,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
4816,37244,"WRUV 1/16/24, 1:14 AM",64581,Program Director,2024-01-16,1:52:18 AM,The Beths,Brand New Colony,We Looked Like Giants / Brand New Colony,0,0,,Subpop Record Group,098787163261,0,0,,,,,,,,,,,,
4817,37245,"WRUV 1/16/24, 1:14 AM",64581,Program Director,2024-01-16,1:57:01 AM,Hedges,A Suitcase Full of Secrets in Your Soul,Red and 7,0,0,Electronic,Octiive,647625076029,0,0,0.726,0.764,0.764,-9.94,0.0,0.0603,0.0012,0.462,0.0377,0.826,109.993,298693.0
4818,37246,"WRUV 1/16/24, 1:14 AM",64581,Program Director,2024-01-16,1:57:51 AM,Majoredm,Wings,Wings,0,0,Electronic,2508373 Records DK,196051155643,0,0,,,,,,,,,,,,
4819,37247,"WRUV 1/16/24, 1:14 AM",64581,Program Director,2024-01-16,1:58:06 AM,Orchestral Unlimited,Skye Boat Song,Irish Traditional Songs,0,0,,BELIEVE - Essence of Tradition,0840958106641,0,0,,,,,,,,,,,,
4820,37248,"WRUV 1/16/24, 1:14 AM",64581,Program Director,2024-01-16,1:59:40 AM,Melissa Carper,Ain't a Day Goes By,Ain't a Day Goes By,0,0,Country,Mae Music,196925546782,0,0,,,,,,,,,,,,
4821,37249,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:03:13 AM,Sheena Easton,Voice On the Radio,Take My Time,0,0,,WMG - RT Industries,5099960741257,1,0,,,,,,,,,,,,
4822,37250,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:06:30 AM,Barkman,Back On,Togetherless,0,0,Jazz,DISTROKID,197714749520,0,0,,,,,,,,,,,,
4823,37251,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:10:09 AM,Sudan Archives,Selfish Soul - ODESZA Remix,Selfish Soul (ODESZA Remix),0,0,Electronic,Ninja Tune,5054429175059,0,0,0.623,0.888,0.888,-5.122,0.0,0.0833,0.0321,0.0143,0.526,0.187,107.022,206211.0
4824,37252,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:13:35 AM,Som Imaginario,Os Cafezais Sem Fim,Os Cafezais Sem Fim,0,0,,Far Out Recordings,3617057686124,0,0,,,,,,,,,,,,
4825,37253,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:21:25 AM,Theo Croker,SHE'S BAD (feat. Wyclef Jean),LOVE QUANTUM,0,0,Jazz,SME - Masterworks,886449090297,0,0,0.614,0.877,0.877,-5.977,0.0,0.22,0.0348,1.94e-06,0.275,0.324,112.928,216400.0
4826,37254,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:24:59 AM,beabadoobee,Glue Song (feat. Clairo),Glue Song (feat. Clairo),0,0,,Dirty Hit,196922429101,0,0,0.621,0.393,0.393,-9.553,1.0,0.0275,0.778,0.00703,0.104,0.53,113.925,135067.0
4827,37255,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:27:11 AM,Kokoroko,Home,Could We Be More,0,0,Jazz,WMG - Brownswood Recordings,5060180325343,0,0,,,,,,,,,,,,
4828,37256,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:29:18 AM,Rupert Cox,Fig Tree,Search Party,0,0,,Albert's Favourites,,0,0,,,,,,,,,,,,
4829,37257,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:32:54 AM,Sleater-Kinney,Say It Like You Mean It,Say It Like You Mean It,0,0,,Loma Vista Recordings,00888072542860,0,0,,,,,,,,,,,,
4830,37258,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:36:39 AM,R.E.M.,Strange Currencies,Monster,0,0,Rock,Warner Bros.,093624574064,1,0,,,,,,,,,,,,
4831,37259,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:40:29 AM,Sonny Rollins,No Moe,Sonny Rollins,0,0,Jazz,CoolNote,5052575163821,0,0,,,,,,,,,,,,
4832,37260,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:43:56 AM,Bill Laswell,Quartz,Invisible Design II,0,0,Rock,Tzadik,702397806226,0,0,,,,,,,,,,,,
4833,37261,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:49:06 AM,Meridian Brothers,Descarga profética,Meridian Brothers & El Grupo Renacimiento,0,0,,Ansonia Records,196922050084,0,0,0.809,0.754,0.754,-8.751,0.0,0.0494,0.814,0.0117,0.127,0.973,116.963,315413.0
4834,37262,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:54:18 AM,The Allergies,Mash Up the Sound,Mash Up the Sound,0,0,,MERLIN - Jalapeno Records,3663729235824,0,0,0.591,0.904,0.904,-6.107,0.0,0.0298,2.04e-05,0.45,0.411,0.763,121.985,214852.0
4835,37263,"WRUV 1/16/24, 2:03 AM",64581,Program Director,2024-01-16,2:59:03 AM,Tunico,Galope,Galope,0,0,,BELIEVE - Far Out Recordings,3617052477406,0,0,,,,,,,,,,,,
4836,37264,"WRUV 1/16/24, 3:06 AM",64581,Program Director,2024-01-16,3:06:10 AM,Anjimile,The King,The King,0,0,,MERLIN - 4AD,5059638404242,0,0,,,,,,,,,,,,
4837,37265,"WRUV 1/16/24, 3:06 AM",64581,Program Director,2024-01-16,3:09:52 AM,Count Hamilton,Baby's First Existential Crisis,Gnomeboy,0,0,Rock,House of the Homeboy,198015953074,0,0,,,,,,,,,,,,
4838,37266,"WRUV 1/16/24, 3:06 AM",64581,Program Director,2024-01-16,3:13:07 AM,Adrian Younge,Ebun,Jazz Is Dead 011,0,0,Jazz,Jazz Is Dead,4062548047837,0,0,,,,,,,,,,,,
4839,37267,"WRUV 1/16/24, 3:06 AM",64581,Program Director,2024-01-16,3:18:43 AM,Tunico,Galope,Galope,0,0,,BELIEVE - Far Out Recordings,3617052477406,0,0,,,,,,,,,,,,
4840,37268,"WRUV 1/16/24, 3:06 AM",64581,Program Director,2024-01-16,3:25:50 AM,Ben Harper,Yard Sale,Yard Sale,0,0,,MERLIN - Chrysalis Records,0810098505949,0,0,,,,,,,,,,,,
4841,37269,"WRUV 1/16/24, 3:06 AM",64581,Program Director,2024-01-16,3:30:04 AM,Yazz Ahmed,It,Blue Note Re:imagined II,0,0,Jazz,Decca (UMO),00602445794331,0,0,,,,,,,,,,,,
4842,37270,"WRUV 1/16/24, 3:06 AM",64581,Program Director,2024-01-16,3:35:15 AM,Hank Mobley,Steppin' Stone,Third Season,0,0,Jazz,UMG - Blue Note Records,05099969420252,0,0,,,,,,,,,,,,
4843,37271,"WRUV 1/16/24, 3:06 AM",64581,Program Director,2024-01-16,3:44:32 AM,rivan,paper tabs,paper tabs,0,0,Electronic,DISTROKID,197982487643,0,0,0.725,0.797,0.797,-7.566,1.0,0.333,0.445,2.44e-05,0.107,0.294,178.936,183831.0
4844,37272,"WRUV 1/16/24, 3:06 AM",64581,Program Director,2024-01-16,3:47:36 AM,Thee Sacred Souls,Future Lover,Thee Sacred Souls,0,0,R&B/Soul,MERLIN - Penrose / Daptone Records,634457100541,0,0,,,,,,,,,,,,
4845,37273,"WRUV 1/16/24, 3:06 AM",64581,Program Director,2024-01-16,3:51:05 AM,Haiku Hands,Nunchucka,Nunchucka,0,0,Electro,MERLIN - Spinning Top Records,617308052923,0,0,0.517,0.714,0.714,-7.789,1.0,0.0619,0.00539,0.00805,0.12,0.373,123.957,181222.0
4846,37274,"WRUV 1/16/24, 3:06 AM",64581,Program Director,2024-01-16,3:54:03 AM,Rebecca Coupe Franks,Planet X,Planets,0,0,Jazz,rcf records,198004766869,0,0,,,,,,,,,,,,
4847,37275,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:00:18 AM,Veronica Swift,I'm Always Chasing Rainbows,Veronica Swift,0,0,Jazz,ORCHARD - Mack Avenue Records,673203120266,0,0,,,,,,,,,,,,
4848,37276,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:03:12 AM,Fleetwood Mac,You Make Loving Fun,Rumours Live,0,0,Rock,Warner Records Label,603497833979,1,0,,,,,,,,,,,,
4849,37277,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:03:51 AM,Fleetwood Mac,"Dreams - Live at the Fabulous Forum, Inglewood, CA, 08/29/77","Dreams (Live at the Fabulous Forum, Inglewood, CA 08/29/77)",0,0,Rock,Warner Records Label,603497833979,1,0,0.567,0.828,0.828,-8.441,1.0,0.0576,0.21,0.00746,0.87,0.464,125.881,248507.0
4850,37278,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:08:07 AM,Mt. Joy,Orange Blood,Orange Blood,0,0,Rock,UMG - Mt. Joy PS/ Island,00602445714988,0,0,0.712,0.53,0.53,-9.842,0.0,0.0444,0.66,0.512,0.129,0.496,118.994,226013.0
4851,37279,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:11:50 AM,No Lemon,Inside My Head,No Lemon,0,0,Rock,DISTROKID - Gnome Squid Studios,196834336986,0,0,,,,,,,,,,,,
4852,37280,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:15:06 AM,Tanlines,Outer Banks,Outer Banks,0,0,,MERLIN - Merge Records,673855082820,0,0,,,,,,,,,,,,
4853,37281,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:18:14 AM,Joanna Newsom,Divers,Divers,0,0,,UMG - Universal Music Australia Pty. Ltd.,00602547612496,0,0,,,,,,,,,,,,
4854,37282,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:25:17 AM,Steven Bamidele,Dark Sense Of Humour (Farfisa),Dark Sense Of Humour (Farfisa),0,0,R&B/Soul,MERLIN - Tru Thoughts,5060609666453,0,0,0.768,0.51,0.51,-10.399,0.0,0.0744,0.494,0.505,0.105,0.576,170.097,246310.0
4855,37283,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:29:21 AM,Stephen Sanchez,Evangeline,Evangeline,0,0,,Republic Records,00602455117748,0,0,0.462,0.574,0.574,-7.127,1.0,0.0314,0.0887,0.0,0.159,0.184,109.256,177677.0
4856,37284,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:32:19 AM,Clark Sommers,Cave Dweller,Cave Dweller,0,0,Jazz,ORCHARD - Phrenologymusic,197189225055,0,0,,,,,,,,,,,,
4857,37285,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:38:42 AM,Yuna,Make A Move,Y2,0,0,R&B,Independent,7316470504591,0,0,,,,,,,,,,,,
4858,37286,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:43:37 AM,Kimi Djabaté,Dindin,Putumayo Discovery Presents Acoustic World 2,0,0,Folk,Cumbancha,853001008656,0,0,,,,,,,,,,,,
4859,37287,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:47:58 AM,Death Cab for Cutie,An Arrow In The Wall,An Arrow In The Wall,0,0,,Atlantic Records,075679676832,1,0,0.842,0.379,0.379,-13.621,0.0,0.0463,0.103,0.23,0.141,0.538,111.995,289787.0
4860,37288,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:52:45 AM,Y La Bamba,Eight,Lucha,0,0,,Tender Loving Empire,197338958162,0,0,,,,,,,,,,,,
4861,37289,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:56:30 AM,Kokoroko,Tojo,Could We Be More,0,0,Jazz,WMG - Brownswood Recordings,5060180325343,0,0,,,,,,,,,,,,
4862,37290,"WRUV 1/16/24, 4:00 AM",64581,Program Director,2024-01-16,4:58:12 AM,Charles Kreamer,Pump It!,Rock it!,0,0,,Various Artists,885767691421,0,0,,,,,,,,,,,,
4863,37291,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:00:57 AM,Margaux,Eyes On You (Rock / Metal Remix),Eyes On You (Rock / Metal Remix),0,0,Electronic,WebMusic,5051813466113,0,0,0.541,0.806,0.806,-7.257,1.0,0.0416,2.23e-05,0.778,0.0644,0.737,114.204,134750.0
4864,37292,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:01:43 AM,Aaron Diehl,Virgo,Zodiac Suite,0,0,Jazz,Mack Avenue Records,673203120167,0,0,,,,,,,,,,,,
4865,37293,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:07:06 AM,Meridian Brothers,Hipnosis,Meridian Brothers & El Grupo Renacimiento,0,0,,BELIEVE - Ansonia Records,3616847293917,0,0,,,,,,,,,,,,
4866,37294,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:11:38 AM,Pierre Kwenders,Heartbeat,Heartbeat,0,0,World,UMG - Arts & Crafts Productions Inc.,0827590772250,0,0,,,,,,,,,,,,
4867,37295,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:14:48 AM,Ozomatli,Mi Destino,Mi Destino,0,0,Hip Hop/Rap,ORCHARD - Blue Elan Records LLC,196006893163,0,0,,,,,,,,,,,,
4868,37296,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:17:59 AM,Dafnis Prieto,To the Concert,Cantar,0,0,,Dafnison Music,195269179168,0,0,,,,,,,,,,,,
4869,37297,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:21:55 AM,Lagartijeando,As Mortes das Matas,Jallalla,0,0,,MERLIN - WONDERWHEEL RECORDINGS,192641298226,0,0,0.633,0.754,0.754,-11.352,0.0,0.207,0.0489,0.827,0.0887,0.427,199.926,279776.0
4870,37298,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:26:33 AM,PACKS,4th of July,4th of July,0,0,,MERLIN - Fire Talk,634457121614,0,0,,,,,,,,,,,,
4871,37299,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:29:30 AM,Dari Bay,Same Old Bumpy Road,Same Old Bumpy Road,0,0,,Dark Bay,197271242786,0,0,0.588,0.682,0.682,-11.426,1.0,0.0354,0.003,0.52,0.0703,0.961,120.068,145999.0
4872,37300,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:31:58 AM,Jewel,Who Will Save Your Soul - Live At Colegio Oficial de Medicos de Madrid / 1999,Spirit (Deluxe Edition),0,0,,Craft Recordings,00888072544246,1,0,0.584,0.667,0.667,-9.293,1.0,0.104,0.432,0.000119,0.671,0.525,131.428,305705.0
4873,37301,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:37:01 AM,Maajo,Unelmissani,Unelmissani,0,0,Electronic,MERLIN - WONDERWHEEL RECORDINGS,674276644383,0,0,0.629,0.729,0.729,-7.573,0.0,0.0327,0.547,0.0207,0.0819,0.857,95.989,288251.0
4874,37302,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:41:46 AM,Leon Lee Dorsey,Cantaloupe Island,Cantaloupe Island,0,0,Jazz,Jazz Avenue 1,195269216177,0,0,,,,,,,,,,,,
4875,37303,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:47:39 AM,Toro y Moi,Sidelines,Sandhills,0,0,,MERLIN - Dead Oceans,656605164762,0,0,,,,,,,,,,,,
4876,37304,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:51:02 AM,Esquivel & His Orchestra,Music Makers,"Infinty In Sound, Vol. 1",0,0,,BELIEVE - Hit Singles Records,3616550227926,0,0,,,,,,,,,,,,
4877,37305,"WRUV 1/16/24, 5:00 AM",64581,Program Director,2024-01-16,5:53:23 AM,Sonmi451,Outer Shell,Nachtmuziek,0,0,,GreenhouseEffect,8718723120159,0,0,,,,,,,,,,,,
4878,37306,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:01:05 AM,Madison McFerrin,Stay Away (From Me),Stay Away (From Me),0,0,R&B,MERLIN - MADMCFERRIN MUSIC,617308037999,0,0,0.74,0.611,0.611,-10.842,1.0,0.0912,0.31,0.255,0.111,0.106,108.042,177402.0
4879,37307,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:04:04 AM,ZZ Ward,Forget About Us,Forget About Us,0,0,,Dirty Shine Records,193436336352,0,0,,,,,,,,,,,,
4880,37308,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:06:45 AM,Eastern Mountain Time,Can You Hear it Now?,More Buses & Trains,0,0,Country,Eastern Mountain Time,7321170628850,0,0,,,,,,,,,,,,
4881,37309,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:09:52 AM,Anders Mogensen,My Old Flame,European Quartet: Diamonds and Other Jewels,0,0,Jazz,BELIEVE - amm,3616846143220,0,0,,,,,,,,,,,,
4882,37310,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:16:08 AM,The Police,Peanuts,Outlandos D'Amour,0,0,,Polystar,082839475327,1,0,0.44,0.923,0.923,-7.178,1.0,0.145,0.00307,2.73e-06,0.0312,0.704,181.375,234800.0
4883,37311,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:20:14 AM,Nicola Conte,Arise,Arise,0,0,,BELIEVE - Far Out Recordings,3617220629095,0,0,,,,,,,,,,,,
4884,37312,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:24:37 AM,New Breed Brass Band,Drop It How You Feel It,Drop It How You Feel It,0,0,Jazz,Treme Records,197714127717,0,0,0.503,0.946,0.946,-3.456,1.0,0.236,0.51,1e-06,0.644,0.748,103.161,179367.0
4885,37313,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:33:00 AM,Hannah Jadagu,Lose,Lose,0,0,,Subpop Record Group,098787154467,0,0,,,,,,,,,,,,
4886,37314,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:36:14 AM,Adi Oasis,Multiply,Multiply,0,0,R&B/Soul,BELIEVE - Unity Records,3617054091112,0,0,,,,,,,,,,,,
4887,37315,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:40:11 AM,Nicola Conte,Into The Light Of Love,Umoja,0,0,,BELIEVE - Far Out Recordings,3617220618242,0,0,,,,,,,,,,,,
4888,37316,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:44:22 AM,Jasdeep Singh Degun,Enigma 7.5,Anomaly,0,0,World,UMG - Real World,00884108010433,0,0,0.59,0.646,0.646,-8.976,0.0,0.0279,0.15,0.77,0.138,0.342,109.009,389227.0
4889,37317,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:50:53 AM,Caravan Palace,MAD,MAD,0,0,,MERLIN - Lone Diggers,3663729274960,0,0,,,,,,,,,,,,
4890,37318,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:53:42 AM,MGMT,Mother Nature,Mother Nature,0,0,,Mom+Pop,810090094137,1,0,0.425,0.738,0.738,-5.493,1.0,0.0301,0.149,5.32e-05,0.0618,0.434,81.455,236427.0
4891,37319,"WRUV 1/16/24, 6:01 AM",64581,Program Director,2024-01-16,6:58:34 AM,Paddy Fred,Found You,Spells,0,0,R&B/Soul,Extra Soul Perception,5050580793378,0,0,,,,,,,,,,,,
4892,37320,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-16,7:01:33 AM,Madi Diaz,Same Risk,Same Risk,0,0,,MERLIN - Anti/Epitaph,0045778799800,0,0,0.671,0.379,0.379,-8.191,1.0,0.0297,0.597,0.0,0.0959,0.366,114.031,208160.0
4893,37321,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-16,7:05:02 AM,David Blake,Bernie Does It,Fun House,0,0,Jazz,ORCHARD - Cellar Live,196925731522,0,0,0.462,0.47,0.47,-13.893,1.0,0.0276,0.718,0.754,0.118,0.681,99.209,359453.0
4894,37322,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-16,7:10:59 AM,Fatima Al Qadiri,Sheba,Medieval Femme,0,0,Electronic,MERLIN - Hyperdub,5056321637352,0,0,,,,,,,,,,,,
4895,37323,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-16,7:20:37 AM,Supershy,Take My Time,Change / Take My Time,0,0,Electronic,MERLIN - Beyond The Groove,5056167174363,0,0,,,,,,,,,,,,
4896,37324,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-16,7:26:00 AM,Joy Oladokun,We’re All Gonna Die (with Noah Kahan),We’re All Gonna Die,0,0,,UMG - Joy Oladokun,602455280800,0,0,0.511,0.747,0.747,-5.551,1.0,0.042,0.144,0.0,0.232,0.477,95.034,179202.0
4897,37325,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-16,7:28:59 AM,No Showers On Vacation,Key,OVERFLOW,0,0,Rock,4295654 Records DK,197210370563,0,0,,,,,,,,,,,,
4898,37326,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-16,7:37:17 AM,Sophie Raskin,Leave me Lone,Leave me Lone,0,0,R&B/Soul,Allegheny Records,198053600411,0,0,,,,,,,,,,,,
4899,37327,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-16,7:43:02 AM,Abraham Alexander,Tears Run Dry,Tears Run Dry,0,0,,Dualtone Music Group,803020253568,0,0,0.574,0.413,0.413,-8.697,0.0,0.0308,0.238,0.0,0.126,0.333,52.024,254726.0
