,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
3410,35838,refreshments,158138,DJ Doodle,2024-01-11,12:41:39 PM,Jason Baker,The Leatherwing Bat,"10,000 Miles Away",0,0,Folk,Jason Baker,650311455695,0,0,,,,,,,,,,,,
3411,35839,refreshments,158138,DJ Doodle,2024-01-11,12:44:13 PM,Dubmatix,Heavy Stepper,Dubmatix Meets Future Dub Orchestra,0,0,Reggae,Echo Beach,196626996626,0,0,,,,,,,,,,,,
3412,35840,refreshments,158138,DJ Doodle,2024-01-11,12:48:59 PM,Kokoroko,War Dance,Could We Be More,0,0,Jazz,WMG - Brownswood Recordings,5060180325343,0,0,,,,,,,,,,,,
3413,35841,refreshments,158138,DJ Doodle,2024-01-11,12:54:34 PM,Daniel Casimir,Lost,Lost,0,0,Jazz,UMG - Decca (UMO),00602445794331,0,0,,,,,,,,,,,,
3414,35842,Beats Emporium,160041,DJ Babbins,2024-01-11,1:01:24 PM,Alfredo Rodriguez,Coral Way,Coral Way,0,0,Jazz,ORCHARD - Mack Avenue Records,673203119468,0,0,0.782,0.524,0.524,-10.377,1.0,0.0824,0.561,0.84,0.107,0.763,104.949,220000.0
3415,35843,Beats Emporium,160041,DJ Babbins,2024-01-11,1:05:03 PM,L'Impératrice,Heartquake,Heartquake,0,0,,MERLIN - microqlima,3663729252425,0,0,0.58,0.481,0.481,-8.424,0.0,0.12,0.626,0.581,0.143,0.373,99.984,218373.0
3416,35844,Beats Emporium,160041,DJ Babbins,2024-01-11,1:08:39 PM,Tunico,Galope,Galope,0,0,,BELIEVE - Far Out Recordings,3617052477406,0,0,,,,,,,,,,,,
3417,35845,Beats Emporium,160041,DJ Babbins,2024-01-11,1:15:48 PM,Grace Potter,Good Time,Good Time,0,0,Rock,UMG - Fantasy Records,00888072537361,1,0,,,,,,,,,,,,
3418,35846,Beats Emporium,160041,DJ Babbins,2024-01-11,1:19:14 PM,Serge Gainsbourg,En Melody,Histoire De Melody Nelson,0,0,,MERLIN - Wrasse Records,5054227003578,0,0,,,,,,,,,,,,
3419,35847,Beats Emporium,160041,DJ Babbins,2024-01-11,1:22:35 PM,Rahill,Fables,Fables,0,0,,Big Dada,5054429174588,0,0,,,,,,,,,,,,
3420,35848,Beats Emporium,160041,DJ Babbins,2024-01-11,1:26:02 PM,Isaac Birituro & The Rail Abandon,Doniyan (feat. Queen Ayesha),Small Small,0,0,,Wah Wah 45s,5050580788480,0,0,0.457,0.747,0.747,-10.265,0.0,0.124,0.0612,0.793,0.368,0.676,120.638,266787.0
3421,35849,Beats Emporium,160041,DJ Babbins,2024-01-11,1:30:30 PM,Walter Smith III,Mother Stands for Comfort,Mother Stands For Comfort,0,0,Jazz,UMG - Blue Note Records,00602455046710,0,0,,,,,,,,,,,,
3422,35850,Beats Emporium,160041,DJ Babbins,2024-01-11,1:36:44 PM,SSJ4Weed,Die Already,Darelle Wonder Forver,0,0,,Bragala Records,197386006228,0,0,,,,,,,,,,,,
3423,35851,Beats Emporium,160041,DJ Babbins,2024-01-11,1:38:54 PM,T-bone Walker,Left Home When I Was A Kid,T-Bone Walker - Stormy Monday Blues (MP3 Album),0,0,Rock,Golden Bridge Records,51992513443,0,0,,,,,,,,,,,,
3424,35852,Beats Emporium,160041,DJ Babbins,2024-01-11,1:42:03 PM,Hannah Jadagu,What You Did,What You Did,0,0,,Subpop Record Group,098787906394,0,0,,,,,,,,,,,,
3425,35853,Beats Emporium,160041,DJ Babbins,2024-01-11,1:45:03 PM,Nick Waterhouse,Hide And Seek,Hide And Seek / The Fooler,0,0,R&B/Soul,MERLIN - Innovative Leisure,810874026170,0,0,,,,,,,,,,,,
3426,35854,Beats Emporium,160041,DJ Babbins,2024-01-11,1:48:50 PM,18 Carat Affair,Desire,Vintage Romance,0,0,,(C) 2011 Moodgadget Records,887396875906,0,0,,,,,,,,,,,,
3427,35855,Beats Emporium,160041,DJ Babbins,2024-01-11,1:50:26 PM,Hannah Jadagu,Lose,Lose,0,0,,Subpop Record Group,098787154467,0,0,,,,,,,,,,,,
3428,35856,Beats Emporium,160041,DJ Babbins,2024-01-11,1:53:41 PM,Slowe,Fix Me Up,Fix Me Up,0,0,R&B/Soul,MERLIN - Tru Thoughts,5060609666187,0,0,,,,,,,,,,,,
3429,35857,Beats Emporium,160041,DJ Babbins,2024-01-11,1:57:26 PM,Lee Fields,Waiting on the Sidelines,Waiting on the Sidelines,0,0,R&B/Soul,MERLIN - Daptone Records,634457138995,0,0,0.608,0.508,0.508,-7.054,1.0,0.0257,0.321,0.0,0.0961,0.637,69.501,243720.0
3430,35858,Spud in the Dud,160074,DJ Spud,2024-01-11,2:01:27 PM,Night Protocol,Blood and Whiskey,Static,0,0,,Night Protocol,198004907309,0,0,,,,,,,,,,,,
3431,35859,Spud in the Dud,160074,DJ Spud,2024-01-11,2:06:09 PM,Martin Denny,Llama Serenade (Peruvian Llama Song) - Stereo Version,Primitiva! (Mono and Stereo Versions),0,0,,RevOla,00724383837458,0,0,,,,,,,,,,,,
3432,35860,Spud in the Dud,160074,DJ Spud,2024-01-11,2:08:19 PM,Tanlines,Outer Banks,Outer Banks,0,0,,MERLIN - Merge Records,673855082820,0,0,,,,,,,,,,,,
3433,35861,Spud in the Dud,160074,DJ Spud,2024-01-11,2:11:25 PM,Maggie Rogers,Want Want,Want Want,0,0,,UMG - Capitol Records (US1A),00602445481095,1,0,,,,,,,,,,,,
3434,35862,Spud in the Dud,160074,DJ Spud,2024-01-11,2:14:32 PM,ZZ Ward,Forget About Us,Forget About Us,0,0,,Dirty Shine Records,193436336352,0,0,,,,,,,,,,,,
3435,35863,Spud in the Dud,160074,DJ Spud,2024-01-11,2:17:15 PM,Harold López-Nussa,Mal Du Pays,Mal Du Pays,0,0,Jazz,UMG - Blue Note Records,00602455467058,0,0,,,,,,,,,,,,
3436,35864,Spud in the Dud,160074,DJ Spud,2024-01-11,2:22:03 PM,Novalima,El Tiempo (Captain Planet Remix),El Tiempo (Captain Planet Remix),0,0,,"Six Degrees Records, LLC",657036724723,0,0,0.905,0.582,0.582,-9.628,0.0,0.136,0.0401,0.252,0.0935,0.509,108.026,223889.0
3437,35865,Spud in the Dud,160074,DJ Spud,2024-01-11,2:25:46 PM,Meshell Ndegeocello,The 5th Dimension (feat. The HawtPlates),The 5th Dimension (feat. The HawtPlates),0,0,Jazz,Blue Note Records,00602455471482,0,0,0.212,0.526,0.526,-9.028,1.0,0.0419,0.495,8.41e-05,0.0982,0.172,198.656,324685.0
3438,35866,Spud in the Dud,160074,DJ Spud,2024-01-11,2:36:39 PM,Palenke Soultribe,Hechiceria ( Tropico Modular Remix),Hechiceria,0,0,,Soultribe Records,859778680521,0,0,0.809,0.832,0.832,-6.744,1.0,0.0413,0.145,0.463,0.411,0.81,122.004,302951.0
3439,35867,Spud in the Dud,160074,DJ Spud,2024-01-11,2:41:39 PM,Royel Otis,I Wanna Dance With You,Sofa Kings,0,0,,House Anxiety / Ourness,3617056582489,0,0,0.563,0.92,0.92,-4.116,1.0,0.0626,0.00143,1.02e-06,0.272,0.628,119.947,174762.0
3440,35868,Spud in the Dud,160074,DJ Spud,2024-01-11,2:48:29 PM,The National,Tropic Morning News,Tropic Morning News,0,0,,MERLIN - 4AD,5059638401678,0,0,0.565,0.818,0.818,-6.739,0.0,0.0308,0.0307,0.0123,0.0947,0.719,144.028,309400.0
3441,35869,Spud in the Dud,160074,DJ Spud,2024-01-11,2:53:02 PM,Total Refreshment Centre,Closed Circle,Closed Circle,0,0,Jazz,UMG - Total Refreshment Centre/Blue Note Records,00602445364022,0,0,,,,,,,,,,,,
3442,35870,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:00:00 PM,Zap Pow,Break Down The Barriers,Revolution,0,0,Reggae,Trojan,,0,0,,,,,,,,,,,,
3443,35871,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:03:56 PM,Gregory Isaacs,The Winner,Mr. Isaacs,0,0,World,Ossie Music,784257000326,0,0,,,,,,,,,,,,
3444,35872,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:07:00 PM,Dennis Brown,Open Up Dub,Dubbing At King Tubby's,0,0,Reggae,Jamaican Recordings,,0,0,,,,,,,,,,,,
3445,35873,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:09:08 PM,Dennis Brown,Repatriation,Visions Of Dennis Brown,0,0,Reggae,UMG - VP Records UK,00054645411165,0,0,,,,,,,,,,,,
3446,35874,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:13:00 PM,Techniques All Stars,Big Bout Ya Dub,Meditation Dub Vol. 2,0,0,Reggae,Techniques,,0,0,,,,,,,,,,,,
3447,35875,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:16:30 PM,Jackie Paris,Run For Your Life discomix (Ft. Ranking Trevor),Reggae Anthology: Winston Riley - Quintessential Techniques,0,0,World,VP Records,54645415866,0,0,,,,,,,,,,,,
3448,35876,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:22:00 PM,Delroy Wilson,Run Run,The Best of Delroy Wilson: Original Eighteen (Deluxe Edition),0,0,World,Studio One,634457449367,0,0,,,,,,,,,,,,
3449,35877,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:25:30 PM,Sound Dimension Band,Run Run Version,Studio One Dub Vol. 2,0,0,World,Soul Jazz Records,5026328201665,0,0,,,,,,,,,,,,
3450,35878,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:29:32 PM,Owen Gray,I Man Nuh Run,"Shook, Shimmy & Shake: The Anthology",0,0,R&B/Soul,Trojan,5050159918829,0,0,,,,,,,,,,,,
3451,35879,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:32:00 PM,Bunny Lee & The Aggrovators,Run Sound Boy Run To Dub,Run Sound Boy,0,0,Reggae,Jamaican Recordings,,0,0,,,,,,,,,,,,
3452,35880,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:35:40 PM,Cultural Roots,His Majesty Reign,Running Back To Me,0,0,Reggae,VP Records,054645710268,0,0,0.823,0.393,0.393,-12.314,1.0,0.0467,0.0352,0.0,0.156,0.938,86.933,233733.0
3453,35881,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:39:09 PM,Chalice,Good To Be There,At Their Best,0,0,Reggae,Pipe Music International,0781976022738,0,0,,,,,,,,,,,,
3454,35882,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:41:00 PM,Joe Gibbs & The Professionals,Gates Of Zion Open,"Joe Gibbs 7"" Spectacular",0,0,Reggae,Joe Gibbs,,0,0,,,,,,,,,,,,
3455,35883,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:44:52 PM,Prince Tallis & Challis,He Who Feels It,The Complete UK Upsetter Singles Collection - Vol. 4,0,0,Reggae,Universal Music,5414939502071,0,0,,,,,,,,,,,,
3456,35884,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:48:05 PM,Reggae Crusaders,Bring The Couchie Come,Reggae Anthology: Niney The Observer - Roots With Quality,0,0,Reggae,WMG - ADA UK,054645414869,0,0,,,,,,,,,,,,
3457,35885,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:50:00 PM,Soul Syndicate,Kutchi Dub,Present Dub,0,0,Reggae,Niney The Observer,,0,0,,,,,,,,,,,,
3458,35886,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:52:25 PM,Bunny & Ricky,Bushweed Corntrash,Words Of My Mouth,0,0,Reggae,WMG - Trojan Records,5050159945528,0,0,0.89,0.499,0.499,-12.523,1.0,0.115,0.0749,0.25,0.0783,0.918,128.251,206578.0
3459,35887,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,3:55:43 PM,The Pioneers,Trouble Deh a Bush,Long Shot,0,0,Reggae,Trojan Records,5414939928444,0,0,0.86,0.641,0.641,-8.678,1.0,0.0526,0.219,0.00492,0.0613,0.928,132.505,139427.0
3460,35888,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:00:26 PM,The Mellotones,Facts of Life,This Is Trojan Boss Reggae,0,0,Reggae,WMG - Trojan Records,4050538376012,0,0,,,,,,,,,,,,
3461,35889,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:03:00 PM,The Pioneers,Dark End Of The Street,More Reggae For Lovers Vol. 3,0,0,Reggae,Vista,,0,0,,,,,,,,,,,,
3462,35890,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:05:57 PM,Winston Francis,MR FIX IT,Mr Fix It / California Dreaming,0,0,,Fix It Records,840093983152,0,0,,,,,,,,,,,,
3463,35891,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:07:47 PM,The Revolutionaries,Fix It Dub,Vinyl Experience: Revival Dub Roots Now,0,0,Reggae,MERLIN - Reggae Library,5056495068235,0,0,,,,,,,,,,,,
3464,35892,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:11:00 PM,Trinity,That's Life,Three Piece Chicken & Chips (One For One),0,0,Reggae,Cha Cha,,0,0,,,,,,,,,,,,
3465,35893,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:14:51 PM,Errol Brown & The Revolutionaries,Trinity in Dub (Melodians Medley Pt. 2),Medley Dub (Expanded Version),0,0,Reggae,WMG - Trojan Records,4050538784558,0,0,0.82,0.526,0.526,-11.929,1.0,0.243,0.042,0.0849,0.0693,0.767,73.304,171720.0
3466,35894,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:17:42 PM,The Melodians,Little Nut Tree,Let's Do Rocksteady: The Story Of Rocksteady 1966-68,0,0,Reggae,WMG - Trojan Records,766126138729,0,0,,,,,,,,,,,,
3467,35895,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:20:18 PM,The Melodians,Sweet Sensation,Reggae On The Go,0,0,World,Universal Music,602527799353,0,0,,,,,,,,,,,,
3468,35896,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:24:08 PM,The Melodians,Rivers Of Babylon,Total Reggae,0,0,World,Universal Music,602527372136,0,0,,,,,,,,,,,,
3469,35897,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:27:46 PM,Charlie Ace,Harder They Come,Reggae Reggae Vol. Two (Expanded Version),0,0,Reggae,Trojan Records,4050538939477,0,0,,,,,,,,,,,,
3470,35898,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:31:00 PM,Tommy McCook,Blue Berry Hill,Lovers Rock,0,0,Reggae,Roots Man,,0,0,,,,,,,,,,,,
3471,35899,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:35:00 PM,The Techniques,I'm in the Mood,Classics,0,0,Reggae,Techniques,881034155009,0,0,,,,,,,,,,,,
3472,35900,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:36:25 PM,Tommy McCook & The Supersonics,Moody Dub,The Complete Treasure Isle Dub Collection,0,0,Reggae,WMG - Trojan Records,4050538278743,0,0,,,,,,,,,,,,
3473,35901,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:38:00 PM,Techniques All Stars,In The Mood Dub,Meditation Dub,0,0,Reggae,Techniques,,0,0,,,,,,,,,,,,
3474,35902,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:40:32 PM,Jackie Mittoo,Jackie's Mood,Tribute to Jackie Mittoo,0,0,Reggae,MERLIN - Studio One,634457449404,0,0,,,,,,,,,,,,
3475,35903,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:42:30 PM,Im & David,Black,Golden Sand Reggae,0,0,,Aggrovators,3615931759575,0,0,,,,,,,,,,,,
3476,35904,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:45:35 PM,The Wailers,I'm Still Waiting,The Wailing Wailers,0,0,Reggae,MERLIN - Studio One,634457448902,0,0,,,,,,,,,,,,
3477,35905,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:49:20 PM,Delroy Wilson,I'm Still Waiting,Delroy Wilson Love Songs,0,0,Reggae,Gorgon Records / VPAL Music,196292773712,0,0,,,,,,,,,,,,
3478,35906,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:51:37 PM,Cherushii,Nobody's Fool (Vocal Version),Cherushii & Maria Minerva,0,0,Electronic,ORCHARD - 100% Silk,647603403724,0,0,,,,,,,,,,,,
3479,35907,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:53:25 PM,Slim Smith,Love Me Tender,20 Rare Grooves,0,0,Reggae,Trojan Records,4050538923513,0,0,,,,,,,,,,,,
3480,35908,Roots Reggae & Dubwise!,66049,JAH RED,2024-01-11,4:59:42 PM,Chris Walton,Soon,Soon,0,0,Rock,Chris Walton,859766842962,0,0,,,,,,,,,,,,
3481,35909,Ivy on the Mountain,166244,Ivy,2024-01-11,5:02:29 PM,Rachel Therrien,Mojo,Mojo,0,0,Jazz,MERLIN - OUTSIDE IN MUSIC,762183763324,0,0,,,,,,,,,,,,
3482,35910,Ivy on the Mountain,166244,Ivy,2024-01-11,5:08:32 PM,Adam Rudolph's Moving Pictures,Walking the Curve,Dream Garden,0,0,Jazz,"Justin Time Records, Inc.",68944853724,0,0,,,,,,,,,,,,
3483,35911,Ivy on the Mountain,166244,Ivy,2024-01-11,5:14:09 PM,Jasdeep Singh Degun,Enigma 7.5,Anomaly,0,0,World,UMG - Real World,00884108010433,0,0,0.59,0.646,0.646,-8.976,0.0,0.0279,0.15,0.77,0.138,0.342,109.009,389227.0
3484,35912,Ivy on the Mountain,166244,Ivy,2024-01-11,5:20:38 PM,Animal Collective,Soul Capturer - Single Version,Soul Capturer,0,0,,MERLIN - Domino Recording Co,887829137984,0,0,0.464,0.843,0.843,-7.156,1.0,0.0448,0.0237,0.0107,0.106,0.616,74.968,344319.0
3485,35913,Ivy on the Mountain,166244,Ivy,2024-01-11,5:24:53 PM,King Tuff,Smalltown Stardust,Smalltown Stardust,0,0,,Subpop Record Group,098787905878,0,0,0.606,0.824,0.824,-5.815,1.0,0.0359,0.0571,0.000552,0.323,0.567,99.964,188573.0
3486,35914,Ivy on the Mountain,166244,Ivy,2024-01-11,5:33:34 PM,Noel Gallagher's High Flying Birds,Easy Now,Easy Now,0,0,Rock,ORCHARD - Sour Mash Records Ltd,5052945065106,0,0,,,,,,,,,,,,
3487,35915,Ivy on the Mountain,166244,Ivy,2024-01-11,5:37:26 PM,Chancha Via Circuito,El árbol y el hacha,La Estrella,0,0,,MERLIN - WONDERWHEEL RECORDINGS,674276555542,0,0,0.816,0.719,0.719,-9.236,1.0,0.0687,0.0761,0.0611,0.107,0.287,120.017,254129.0
3488,35916,Ivy on the Mountain,166244,Ivy,2024-01-11,5:41:38 PM,Slowe,Feel,Where The Mind Wanders,0,0,,BELIEVE - Tru Thoughts,5060609666231,0,0,,,,,,,,,,,,
3489,35917,Ivy on the Mountain,166244,Ivy,2024-01-11,5:45:32 PM,Bill Laswell,Buhala,Means of Deliverance,0,0,Jazz,Innerhythmic,804699102423,0,0,,,,,,,,,,,,
3490,35918,Ivy on the Mountain,166244,Ivy,2024-01-11,5:48:45 PM,Chancha Via Circuito,El pavo real,La Estrella,0,0,,MERLIN - WONDERWHEEL RECORDINGS,674276605797,0,0,0.785,0.496,0.496,-10.313,0.0,0.0718,0.00672,0.324,0.678,0.685,165.983,208005.0
3491,35919,Ivy on the Mountain,166244,Ivy,2024-01-11,5:52:02 PM,Róisín Murphy,The Universe,The Universe,0,0,Electronic,Ninja Tune,5054429176254,0,0,,,,,,,,,,,,
3492,35920,Ivy on the Mountain,166244,Ivy,2024-01-11,5:59:58 PM,Juliana Hatfield,Lotta Love,Lotta Love b​/​w Give Me Strength,0,0,Rock,American Laundromat Records,616011914665,0,0,,,,,,,,,,,,
3493,35921,Streets Ahead,65198,The Trill Detective,2024-01-11,6:03:04 PM,Tall Travis,Alley-Oh,Chicken Music,0,0,Folk,Travis Records,198015325147,0,0,,,,,,,,,,,,
3494,35922,Streets Ahead,65198,The Trill Detective,2024-01-11,6:06:13 PM,Total Refreshment Centre,Plight,Transmissions From Total Refreshment Centre,0,0,Jazz,UMG - Total Refreshment Centre/Blue Note Records,00602445364022,0,0,,,,,,,,,,,,
3495,35923,Streets Ahead,65198,The Trill Detective,2024-01-11,6:21:48 PM,Mason Jennings,Only Lovers Welcome,Underneath The Roses,0,0,Folk,Loosegroove Records Inc.,197187956135,0,0,0.517,0.494,0.494,-13.355,0.0,0.0273,0.872,0.479,0.231,0.644,152.133,220653.0
3496,35924,Streets Ahead,65198,The Trill Detective,2024-01-11,6:30:45 PM,Pons,Hooks,Hooks,0,0,,MERLIN - Dedstrange,634457148154,0,0,,,,,,,,,,,,
3497,35925,Streets Ahead,65198,The Trill Detective,2024-01-11,6:34:30 PM,Little Milton,Walkin' The Back Streets And Crying,Stax Profiles: Little Milton,0,0,Rock,Concord Records,25218861823,0,0,,,,,,,,,,,,
3498,35926,Streets Ahead,65198,The Trill Detective,2024-01-11,6:39:34 PM,ill peach,BLOOM,BLOOM,0,0,,Hardly Art / Pop Can Records,098787907674,0,0,,,,,,,,,,,,
3499,35927,Streets Ahead,65198,The Trill Detective,2024-01-11,6:45:51 PM,Donald Vega,¡Baila! Dance Like No One’s Watching,¡Baila! Dance Like No One’s Watching,0,0,Jazz,MERLIN - Tiger Turn,634164019273,0,0,0.413,0.447,0.447,-13.812,1.0,0.0467,0.873,0.917,0.101,0.815,71.993,234373.0
