,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
14913,47343,Black Mountain Radio,65181,The Radical Sloth,2024-02-14,8:45:22 PM,Bongripper,Terrible Bear Attack,Hippie Killer,0,0,Heavy Metal,BONGRIPPER,747014557426,0,0,0.263,0.902,0.902,-6.751,1.0,0.0671,4.17e-06,0.943,0.167,0.394,135.876,171960.0
14914,47344,Black Mountain Radio,65181,The Radical Sloth,2024-02-14,8:49:44 PM,Krypts,Introeon: Perpetual Beyond,Unending Degradation,0,0,Heavy Metal,Dark Descent Records,5054316673286,0,0,0.16,0.264,0.264,-8.018,0.0,0.0383,3.99e-06,0.951,0.222,0.166,82.615,118021.0
14915,47345,Black Mountain Radio,65181,The Radical Sloth,2024-02-14,8:52:58 PM,Innumerable Forms,Built On Wrought,Philosophical Collapse,0,0,Heavy Metal,Profound Lore,843563155424,0,0,,,,,,,,,,,,
14916,47346,Black Mountain Radio,65181,The Radical Sloth,2024-02-14,8:56:48 PM,Phobophilic,Those Which Stare Back,Enveloping Absurdity,0,0,Heavy Metal,Prosthetic Records,656191952927,0,0,0.149,0.901,0.901,-6.345,1.0,0.0622,1.67e-05,0.727,0.159,0.33,164.45,256547.0
14917,47347,Black Mountain Radio,65181,The Radical Sloth,2024-02-14,9:11:33 PM,Primitive Man,∞,Immersion,0,0,Heavy Metal,Relapse Records,781676428519,0,0,,,,,,,,,,,,
14918,47348,Black Mountain Radio,65181,The Radical Sloth,2024-02-14,9:13:11 PM,Body Void,Wound,Bury Me Beneath This Rotting Earth,0,0,Heavy Metal,Prosthetic Records,656191947824,0,0,,,,,,,,,,,,
14919,47349,Black Mountain Radio,65181,The Radical Sloth,2024-02-14,9:26:40 PM,Crawl,"10,000 Polehammers",Damned,0,0,Heavy Metal,Profound Lore,843563158715,0,0,0.176,0.79,0.79,-8.937,0.0,0.0806,1.67e-05,0.819,0.646,0.114,129.255,594125.0
14920,47350,Black Mountain Radio,65181,The Radical Sloth,2024-02-14,9:37:07 PM,Trhä,Danë‡i,Av◊ëlajnt◊ë£ Hinnem Nihre - Single,0,0,Heavy Metal,Trhä,5063381141811,0,0,,,,,,,,,,,,
14921,47351,Black Mountain Radio,65181,The Radical Sloth,2024-02-14,9:50:34 PM,Blackbraid,A Song of Death on Winds of Dawn,Blackbraid II,0,0,Heavy Metal,Blackbraid,195269238360,0,0,0.21,0.94,0.94,-6.958,0.0,0.0868,0.000163,0.836,0.175,0.0406,104.754,664750.0
14922,47352,Black Mountain Radio,65181,The Radical Sloth,2024-02-14,9:57:44 PM,Harold Mabern,Dear Lord,Mabern Plays Coltrane,0,0,Jazz,ORCHARD - Smoke Sessions,0196292451245,0,0,,,,,,,,,,,,
14923,47353,Black Mountain Radio,65181,The Radical Sloth,2024-02-14,9:58:20 PM,Fórn,Cosmic Desolation,Rites of Despair,0,0,Heavy Metal,Gilead Media,859727960445,0,0,,,,,,,,,,,,
14924,47354,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:03:18 PM,M. Ward,supernatural thing,supernatural thing,0,0,,MERLIN - Anti/Epitaph,0045778796069,0,0,,,,,,,,,,,,
14925,47355,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:08:43 PM,Joe McCarthy's New York Afro Bop Alliance Big Band,March,The Pan American Nutcracker Suite,0,0,Jazz,Angelface Records,0195269179977,0,0,,,,,,,,,,,,
14926,47356,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:14:11 PM,Ethan Iverson,It’s Fine to Decline,Technically Acceptable,0,0,,Blue Note Records,,0,0,0.574,0.206,0.206,-19.336,0.0,0.0383,0.821,0.899,0.145,0.344,142.478,178896.0
14927,47357,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:17:08 PM,ZZ Ward,Forget About Us,Forget About Us,0,0,,Dirty Shine Records,0193436336352,0,0,,,,,,,,,,,,
14928,47358,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:19:50 PM,Sharky,Memories Of Vortex,People Are Strange,0,0,,MERLIN - Tru Thoughts,5060609665319,0,0,,,,,,,,,,,,
14929,47359,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:22:58 PM,Rockin' Ron The Friendly Pirate,I Know You Pirates,I Know You Pirates,0,0,Folk,Rockin' Ron the Friendly Pirate,0198025832666,0,0,0.419,0.855,0.855,-6.553,1.0,0.0906,0.0618,0.0,0.519,0.724,208.08,235732.0
14930,47360,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:26:53 PM,Jessie Baylin,That's the Way,That's the Way,0,0,Rock,Missing Piece Records,0196925186797,0,0,,,,,,,,,,,,
14931,47361,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:29:41 PM,The National,Tropic Morning News,Tropic Morning News,0,0,,MERLIN - 4AD,5059638401678,0,0,0.565,0.818,0.818,-6.739,0.0,0.0308,0.0307,0.0123,0.0947,0.719,144.028,309400.0
14932,47362,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:34:14 PM,Dara Tucker,Can We Pretend?,Dara Starr Tucker,0,0,Jazz,UMG - Green Hill Productions,00792755645154,0,0,,,,,,,,,,,,
14933,47363,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:38:04 PM,Remi Russin,Having Dogs,Having Dogs,0,0,,Sticky Mango Records,0198004340427,0,0,,,,,,,,,,,,
14934,47364,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:42:24 PM,Frankie Yankovic And His Yanks,Pennsylvania Polka,Frankie Yankovic & His Yanks' Greatests Hits,0,0,,SME - Columbia,0074640928727,0,0,0.711,0.663,0.663,-13.492,0.0,0.137,0.732,2.67e-06,0.936,0.768,125.446,146933.0
14935,47365,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:44:54 PM,Joe Chambers,Power To The People,Dance Kobina,0,0,Jazz,UMG - Blue Note Records,00602445983599,0,0,,,,,,,,,,,,
14936,47366,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:51:02 PM,Olivia Dean,The Hardest Part,Trending Now Volume 13,0,0,,AMF Records,00602507210168,0,0,,,,,,,,,,,,
14937,47367,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:54:03 PM,Kokoroko,Ewà Inú,Could We Be More,0,0,Jazz,WMG - Brownswood Recordings,5060180325343,0,0,0.689,0.765,0.765,-10.462,0.0,0.0438,0.117,0.862,0.112,0.782,96.762,401293.0
14938,47368,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,10:59:43 PM,Nickelodeon,Shiny Teeth,The Fairly Odd Parents,0,0,,UMG - Kids/Republic,0602455172877,0,0,0.748,0.714,0.714,-4.002,1.0,0.0272,0.0604,0.0,0.0714,0.852,94.977,121524.0
14939,47369,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:01:34 PM,Espen Horne,Bakeren,Bakeren,0,0,Electronic,Wah Wah 45s,5050580805880,0,0,0.697,0.519,0.519,-11.612,0.0,0.0355,0.179,0.321,0.328,0.682,89.969,293333.0
14940,47370,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:06:34 PM,Sarah King,You Were Wrong About Me,Always An Almost,0,0,Rock,Ringleader Records,0197077349559,0,0,,,,,,,,,,,,
14941,47371,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:08:44 PM,Walt Weiskopf,Other Jewels,Other Jewels,0,0,Jazz,BELIEVE - amm,3616846143220,0,0,0.461,0.219,0.219,-10.488,1.0,0.0314,0.821,0.0597,0.217,0.175,106.692,347377.0
14942,47372,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:14:08 PM,Junior Boys,Waiting Game,Waiting Game,0,0,,MERLIN - City Slang,4250506844455,0,0,,,,,,,,,,,,
14943,47373,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:24:16 PM,Samara Joy,I'm Confessin' (That I Love You),Linger Awhile,0,0,Jazz,UMG - Verve,0602448266477,0,0,,,,,,,,,,,,
14944,47374,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:28:57 PM,Phoebe Bridgers,Sidelines,Sidelines,0,0,,MERLIN - Dead Oceans,0656605162263,1,0,0.405,0.544,0.544,-9.451,1.0,0.0327,0.524,0.391,0.141,0.0412,179.863,264372.0
14945,47375,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:33:15 PM,Gerry Gibbs,Waltz for My Children,Songs From My Father,0,0,Jazz,MERLIN - Whaling City Sound,0687606013124,0,0,0.54,0.466,0.466,-16.084,1.0,0.0277,0.706,0.898,0.0948,0.433,110.1,208674.0
14946,47376,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:36:41 PM,Benny Sings,Pyjamas (feat. Remi Wolf),Pyjamas (feat. Remi Wolf),0,0,,Agents After All,0196589791054,0,0,0.906,0.462,0.462,-9.486,1.0,0.096,0.172,0.0875,0.136,0.696,97.085,168240.0
14947,47377,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:39:18 PM,Yaya Bey,pour up,pour up,0,0,R&B/Soul,MERLIN - Big Dada,5054429156171,0,0,,,,,,,,,,,,
14948,47378,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:41:33 PM,Dafnis Prieto,To the Concert,Cantar,0,0,,Dafnison Music,0195269179168,0,0,,,,,,,,,,,,
14949,47379,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:45:30 PM,Jeff Coffin,When Birds Sing,Between Dreaming and Joy,0,0,Jazz,Ear Up Records,0658580496043,0,0,,,,,,,,,,,,
14950,47380,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:49:41 PM,Corinne Bailey Rae,New York Transit Queen,New York Transit Queen,0,0,R&B/Soul,Black Rainbows Music,0197188979614,1,0,0.316,0.966,0.966,-2.902,1.0,0.326,0.0065,0.000118,0.331,0.209,163.526,109388.0
14951,47381,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:51:27 PM,Fatima Al Qadiri,Sheba,Medieval Femme,0,0,Electronic,Hyperdub,5056321637352,0,0,,,,,,,,,,,,
14952,47382,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:54:51 PM,Madi Diaz,Same Risk,Same Risk,0,0,,MERLIN - Anti/Epitaph,0045778799800,0,0,0.671,0.379,0.379,-8.191,1.0,0.0297,0.597,0.0,0.0959,0.366,114.031,208160.0
14953,47383,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:57:01 PM,Darian Stavans,Ballad,Jazzy´Blue,0,0,,Gamma Music,3614975638686,0,0,,,,,,,,,,,,
14954,47384,Rapid Eye Music,169365,Dj Kat Nap,2024-02-14,11:59:43 PM,Bardcore,Paranoid Android (Medieval Version),Paranoid Android (Medieval Version),0,0,,Its Only Bardcore Records,0198001488634,0,0,,,,,,,,,,,,
14955,47385,All the Crooked Saints,66720,DJ Sacramento,2024-02-15,12:00:00 AM,Bardcore,Paranoid Android (Medieval Version),Paranoid Android (Medieval Version) - Single,0,0,Classical,Its Only Bardcore Records,198001488634,0,0,,,,,,,,,,,,
14956,47386,All the Crooked Saints,66720,DJ Sacramento,2024-02-15,12:04:00 AM,Easy Star All-Stars,Paranoid Android (feat. Kirsty Rock),Radiodread (Special Edition),0,0,Reggae,Easy Star Records,9324690126224,0,0,,,,,,,,,,,,
14957,47387,All the Crooked Saints,66720,DJ Sacramento,2024-02-15,12:59:00 AM,El Ten Eleven,Paranoid Android,These Promises Are Being Videotaped,0,0,Electronic,Joyful Noise Recordings,753936904644,0,0,,,,,,,,,,,,
14958,47388,All the Crooked Saints,66720,DJ Sacramento,2024-02-15,1:00:00 AM,Zippy Kid,Paranoid Android,Paranoid Android - Single,0,0,Electronic,Irma Alieva's label,841787193123,0,0,,,,,,,,,,,,
14959,47389,All the Crooked Saints,66720,DJ Sacramento,2024-02-15,1:05:00 AM,Gorya,Paranoid Android,Paranoid Android - Single,0,0,Electronic,Gorya,672985331181,0,0,,,,,,,,,,,,
14960,47390,All the Crooked Saints,66720,DJ Sacramento,2024-02-15,1:10:00 AM,Brad Mehldau,Paranoid Android,Largo,0,0,Jazz,Nonesuch,093624811466,0,0,,,,,,,,,,,,
14961,47391,All the Crooked Saints,66720,DJ Sacramento,2024-02-15,1:20:00 AM,Rockabye Baby!,Paranoid Android,Lullaby Renditions of Radiohead,0,0,Rock,Rockabye Baby Music,027297960329,0,0,,,,,,,,,,,,
14962,47392,All the Crooked Saints,66720,DJ Sacramento,2024-02-15,1:35:00 AM,Blazko Scaniglia,Paranoid Android (feat. Renee Mooi),Paranoid Android (feat. Renee Mooi) - Single,0,0,Rock,Blazko Studio,196323469669,0,0,,,,,,,,,,,,
14963,47393,All the Crooked Saints,66720,DJ Sacramento,2024-02-15,1:40:00 AM,Alien Cake Music,Paranoid Android (Slowed + Reverb),Paranoid Android (Slowed + Reverb) - Single,0,0,Electronic,self-released,,0,0,0.598,0.335,0.335,-17.626,0.0,0.0462,0.849,0.841,0.111,0.113,110.962,205409.0
14964,47394,All the Crooked Saints,66720,DJ Sacramento,2024-02-15,1:43:30 AM,Scott Bradlee,Paranoid Android (Ragtime Piano Version),Paranoid Android (Ragtime Piano Version) - Single,0,0,Jazz,Postmodern Jukebox Productions,197045847186,0,0,,,,,,,,,,,,
14965,47395,All the Crooked Saints,66720,DJ Sacramento,2024-02-15,1:47:00 AM,Contreband,Paranoid Android,Contreband,0,0,Jazz,Unit Records,884385706913,0,0,,,,,,,,,,,,
14966,47396,All the Crooked Saints,66720,DJ Sacramento,2024-02-15,1:58:00 AM,Sybarite5,Paranoid Android,Everything in Its Right Place (Radiohead Remixed),0,0,Classical,Cag Records,700261982106,0,0,,,,,,,,,,,,
14967,47397,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:01:00 AM,José González,Visions,Visions,0,0,,WMG - Mute (Artist Intelligence),0724596105559,0,0,,,,,,,,,,,,
14968,47398,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:04:38 AM,Slowe,Feel,Where The Mind Wanders,0,0,,BELIEVE - Tru Thoughts,5060609666231,0,0,,,,,,,,,,,,
14969,47399,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:08:32 AM,William Lee Ellis,All for You,Ghost Hymns,0,0,Folk,Yellow Dog Records,0823800264324,0,0,,,,,,,,,,,,
14970,47400,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:10:50 AM,Joe McCarthy's New York Afro Bop Alliance Big Band,Dance of the Sugar Plum Fairy,The Pan American Nutcracker Suite,0,0,Jazz,Angelface Records,0195269179977,0,0,,,,,,,,,,,,
14971,47401,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:16:09 AM,Hannah Jadagu,Lose,Lose,0,0,,Subpop Record Group,0098787154467,0,0,,,,,,,,,,,,
14972,47402,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:19:25 AM,Pachyman,Trago Coqueto,Trago Coqueto,0,0,Reggae,ATO Records,0880882588151,0,0,0.772,0.918,0.918,-5.944,1.0,0.0686,0.158,0.887,0.0212,0.93,90.973,182533.0
14973,47403,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:22:25 AM,Bill Frisell,Dog on a Roof,Four,0,0,Jazz,UMG - Blue Note (US1A),00602445523184,0,0,0.368,0.227,0.227,-15.667,0.0,0.0401,0.917,0.657,0.137,0.135,149.135,401973.0
14974,47404,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:27:51 AM,Rodrigo y Gabriela,Weird Fishes/ Arpeggi,Weird Fishes/ Arpeggi,0,0,,UMG - ATO Records,0880882531355,0,0,,,,,,,,,,,,
14975,47405,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:33:08 AM,rivan,paper tabs,paper tabs,0,0,Electronic,DISTROKID,0197982487643,0,0,0.725,0.797,0.797,-7.566,1.0,0.333,0.445,2.44e-05,0.107,0.294,178.936,183831.0
14976,47406,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:36:12 AM,Jacob Shipley,Spirited Away,Spirited Away,0,0,Folk,Jacob Shipley,0198015627005,0,0,,,,,,,,,,,,
14977,47407,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:39:06 AM,Paul Bley,Married Alive,In The Evenings Out There,0,0,Jazz,UMG - ECM Records,00602557185010,0,0,,,,,,,,,,,,
14978,47408,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:43:21 AM,Kiwi jr.,Night Vision,Night Vision,0,0,,WMG - Subpop Record Group,0098787904857,0,0,,,,,,,,,,,,
14979,47409,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:46:41 AM,Suki Waterhouse,To Love,To Love,0,0,,Subpop Record Group,0098787159264,0,0,,,,,,,,,,,,
14980,47410,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:50:36 AM,Jun Iida,Shiki no Uta,Evergreen,0,0,,OA2 Records,,0,0,,,,,,,,,,,,
14981,47411,"WRUV 2/15/24, 2:01 AM",64581,Program Director,2024-02-15,2:53:50 AM,Miya Folick,Bad Thing,Bad Thing,0,0,,Nettwerk Music Group,0067003373463,0,0,,,,,,,,,,,,
14982,47412,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:01:54 AM,Romy,Enjoy Your Life,Enjoy Your Life (Paul Woolford Rework),0,0,,MERLIN - Young,5059638421300,0,0,0.674,0.924,0.924,-4.943,0.0,0.102,0.0143,6.09e-06,0.216,0.811,123.04,240053.0
14983,47413,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:05:17 AM,Yaya Bey,exodus the north star,exodus the north star,0,0,R&B/Soul,Big Dada,5054429173383,0,0,0.6,0.323,0.323,-10.311,0.0,0.107,0.335,0.0,0.0902,0.237,75.858,205355.0
14984,47414,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:08:40 AM,Buck Clayton,Way Down Yonder In New Orleans,Beyond Patina Jazz Masters: Buck Clayton,0,0,Jazz,Infinite Fire,4018305501531,0,0,,,,,,,,,,,,
14985,47415,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:11:34 AM,Ayden Flanigan,Friends,Friends,0,0,,Flanigan Sound Records,0197686166257,0,0,,,,,,,,,,,,
14986,47416,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:15:20 AM,Peter Day,More For The Memoir,More For The Memoir,0,0,Folk,DISTROKID - 2231966 Records DK,0197207613017,0,0,0.702,0.563,0.563,-8.276,1.0,0.0287,0.513,0.0,0.183,0.81,99.056,238993.0
14987,47417,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:19:16 AM,Mitski,Love Me More,Laurel Hell,0,0,,MERLIN - Dead Oceans,0617308021394,0,0,,,,,,,,,,,,
14988,47418,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:22:51 AM,Pierre Kwenders,Your Dream,Your Dream,0,0,World,UMG - Arts & Crafts Productions Inc.,00827590787254,0,0,,,,,,,,,,,,
14989,47419,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:26:26 AM,The Go! Team,Ladyflash,"Thunder, Lightning, Strike",0,0,,Memphis Industries,5024545371383,0,0,0.562,0.959,0.959,-5.287,1.0,0.0544,0.000279,0.572,0.17,0.709,115.405,256027.0
14990,47420,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:30:40 AM,Aaron Diehl,Virgo,Virgo,0,0,Jazz,Mack Avenue Records,0673203120167,0,0,,,,,,,,,,,,
14991,47421,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:36:03 AM,Two Door Cinema Club,Wonderful Life - Edit,Wonderful Life (Live & Smiling From Finsbury Park),0,0,,Lower Third,5400863087920,0,0,0.57,0.865,0.865,-2.291,1.0,0.048,0.0117,0.0,0.182,0.752,159.966,185944.0
14992,47422,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:39:06 AM,Dan Auerbach,Every Chance I Get (I Want You In The Flesh),Every Chance I Get (I Want You In The Flesh),0,0,Blues,Easy Eye Sound,00888072529212,0,0,0.544,0.61,0.61,-8.517,0.0,0.0355,0.434,0.375,0.299,0.287,127.736,248004.0
14993,47423,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:43:05 AM,Color Channel,Gough Rd,Gough Rd,0,0,Rock,JUSTANCE,0859773734205,0,0,0.62,0.601,0.601,-8.667,0.0,0.0523,0.35,0.0,0.238,0.5,109.997,230044.0
14994,47424,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:46:54 AM,Bad Manners,Can Can,Gosh It's...,0,0,,Now! Music,0196589358943,0,0,,,,,,,,,,,,
14995,47425,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:49:50 AM,Yuna,Make A Move,Y2,0,0,R&B,Independent,7316470504591,0,0,,,,,,,,,,,,
14996,47426,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:53:01 AM,Odd Beholder,Insecurities,Insecurities,0,0,,Sinnbus,3617227638083,0,0,,,,,,,,,,,,
14997,47427,"WRUV 2/15/24, 3:01 AM",64581,Program Director,2024-02-15,3:57:17 AM,Anthony Branker,Sundown Town,What Place Can Be for Us? - A Suite in Ten Movements,0,0,Jazz,ORCHARD - Origin Records,0805558286629,0,0,,,,,,,,,,,,
14998,47428,"WRUV 2/15/24, 4:04 AM",64581,Program Director,2024-02-15,4:04:37 AM,Yaeji,easy breezy,easy breezy,0,0,Electronic,MERLIN - XL Recordings,5059638431217,0,0,,,,,,,,,,,,
14999,47429,"WRUV 2/15/24, 4:04 AM",64581,Program Director,2024-02-15,4:07:55 AM,Yaeji,Passed Me By,Passed Me By,0,0,Electronic,MERLIN - XL Recordings,5059638398183,0,0,,,,,,,,,,,,
