,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
16510,48940,Music For Cars,170313,DJ Gibs,2024-02-19,12:59:16 PM,Whimmers,Bingo,In the Midst of Something Worth Seeing,0,0,Folk,1287440 Records DK,0197953115506,0,0,,,,,,,,,,,,
16511,48941,Music For Cars,170313,DJ Gibs,2024-02-19,1:02:28 PM,Fever Ray,Carbon Dioxide,Carbon Dioxide,0,0,,Mute (Artist Intelligence),5060236638625,0,0,0.602,0.722,0.722,-7.721,1.0,0.0321,0.000705,0.00271,0.19,0.238,137.999,291627.0
16512,48942,Music For Cars,170313,DJ Gibs,2024-02-19,1:06:34 PM,Billy Childs,The Great Western Loop,The Winds of Change,0,0,Jazz,ORCHARD - Mack Avenue Records,0673203120068,0,0,0.445,0.438,0.438,-12.191,1.0,0.0326,0.819,0.934,0.112,0.302,130.811,381840.0
16513,48943,Music For Cars,170313,DJ Gibs,2024-02-19,1:12:54 PM,Tony Allen,Makoko,Tony Allen JID018,0,0,World,Jazz Is Dead,4062548048810,0,0,,,,,,,,,,,,
16514,48944,Music For Cars,170313,DJ Gibs,2024-02-19,1:15:24 PM,Fattie B,Good Heart Money,GUMBO,0,0,Hip Hop/Rap,Equal Eyes Records,0197272709226,0,0,,,,,,,,,,,,
16515,48945,Music For Cars,170313,DJ Gibs,2024-02-19,1:19:35 PM,Sly5thAve,Monoxide,Monoxide,0,0,,BELIEVE - Tru Thoughts,5060609667139,0,0,,,,,,,,,,,,
16516,48946,Music For Cars,170313,DJ Gibs,2024-02-19,1:22:34 PM,Yeah Yeah Yeahs,Wolf,Cool It Down,0,0,,MERLIN - Secretly Canadian,0656605047065,1,0,,,,,,,,,,,,
16517,48947,Music For Cars,170313,DJ Gibs,2024-02-19,1:26:11 PM,Franck Biyong,Oladipo,Oladipo,0,0,,BELIEVE - Tangential Music,3617382473543,0,0,,,,,,,,,,,,
16518,48948,Music For Cars,170313,DJ Gibs,2024-02-19,1:31:58 PM,Steven Bamidele,Dark Sense Of Humour (Farfisa),Dark Sense Of Humour (Farfisa),0,0,R&B/Soul,MERLIN - Tru Thoughts,5060609666453,0,0,0.768,0.51,0.51,-10.399,0.0,0.0744,0.494,0.505,0.105,0.576,170.097,246310.0
16519,48949,Music For Cars,170313,DJ Gibs,2024-02-19,1:36:02 PM,No Lemon,Inside My Head,No Lemon,0,0,Rock,DISTROKID - Gnome Squid Studios,0196834336986,0,0,,,,,,,,,,,,
16520,48950,Music For Cars,170313,DJ Gibs,2024-02-19,1:43:04 PM,Jamila Woods,Practice,Practice,0,0,,MERLIN - Jagjaguwar,0656605244266,0,0,,,,,,,,,,,,
16521,48951,Music For Cars,170313,DJ Gibs,2024-02-19,1:46:17 PM,Róisín Murphy,Fader,Fader,0,0,Electronic,MERLIN - Ninja Tune,5054429176827,0,0,,,,,,,,,,,,
16522,48952,Music For Cars,170313,DJ Gibs,2024-02-19,1:46:56 PM,Range Roger,Flashmob Øm,Flashmob Øm,0,0,,Range Roger,0675804257594,0,0,,,,,,,,,,,,
16523,48953,Music For Cars,170313,DJ Gibs,2024-02-19,1:50:02 PM,MrLonely Wolf,Dancing Lasha Tumbai - English Version,Dancing Lasha Tumbai (All Versions),0,0,Rock,MERLIN - MrLonely Wolf Entertainment,8720366002860,0,0,,,,,,,,,,,,
16524,48954,Music For Cars,170313,DJ Gibs,2024-02-19,1:53:01 PM,Gerry Gibbs & Thrasher People,Friends Forever,Family,0,0,Jazz,MERLIN - Whaling City Sound,0687606013827,0,0,,,,,,,,,,,,
16525,48955,The Undertow,169364,DJ Pocketz,2024-02-19,1:59:53 PM,The Ironsides,Ligurian Dream,Changing Light,0,0,R&B/Soul,Colemine Records,617308043846,0,0,,,,,,,,,,,,
16526,48956,The Undertow,169364,DJ Pocketz,2024-02-19,2:02:45 PM,IDLES,Hall & Oates,TANGK,1,0,,MERLIN - Liberator Music / Partisan Records,9341004126787,0,0,0.484,0.867,0.867,-4.657,0.0,0.106,0.000789,4.41e-06,0.0718,0.342,76.418,143413.0
16527,48957,The Undertow,169364,DJ Pocketz,2024-02-19,2:05:06 PM,Hiatus Kaiyote,Chivalry Is Not Dead,Chivalry Is Not Dead,0,0,,MERLIN - Brainfeeder,5054429150056,0,0,0.562,0.752,0.752,-5.562,0.0,0.181,0.263,1.31e-06,0.146,0.564,134.78,206827.0
16528,48958,The Undertow,169364,DJ Pocketz,2024-02-19,2:08:31 PM,Nation of Language,Weak In Your Light,Weak In Your Light,1,0,,Play It Again Sam,5400863136406,0,0,0.497,0.286,0.286,-9.204,1.0,0.0284,0.812,0.00764,0.105,0.212,179.937,255438.0
16529,48959,The Undertow,169364,DJ Pocketz,2024-02-19,2:12:45 PM,Spoon,Rhthm & Soul,Ga Ga Ga Ga Ga (2017 Remaster),0,0,,MERLIN - Matador,5059638270823,0,0,0.738,0.903,0.903,-6.569,0.0,0.028,0.0296,0.000132,0.138,0.934,129.844,211187.0
16530,48960,The Undertow,169364,DJ Pocketz,2024-02-19,2:18:06 PM,The Smile,Teleharmonic,Wall of Eyes,1,0,Rock,MERLIN - XL Recordings,,0,0,0.393,0.437,0.437,-15.328,0.0,0.0366,0.642,0.883,0.0968,0.267,173.917,310440.0
16531,48961,The Undertow,169364,DJ Pocketz,2024-02-19,2:21:49 PM,Free Range,The Moon (Loft Version),The Moon (Loft Version),0,0,,Mick Music,1963621697389,0,0,,,,,,,,,,,,
16532,48962,The Undertow,169364,DJ Pocketz,2024-02-19,2:25:49 PM,Future Islands,The Tower,The Tower,1,0,,MERLIN - 4AD,5059638422994,0,0,0.646,0.935,0.935,-4.554,1.0,0.0424,0.0883,0.486,0.0795,0.628,140.022,216867.0
16533,48963,The Undertow,169364,DJ Pocketz,2024-02-19,2:29:24 PM,Grandaddy,"Ducky, Boris and Dart",Blu Wav,1,0,Rock,ORCHARD - Dangerbird Records,0842803027262,0,0,0.298,0.226,0.226,-11.512,1.0,0.035,0.745,0.000197,0.109,0.233,128.014,212220.0
16534,48964,The Undertow,169364,DJ Pocketz,2024-02-19,2:34:08 PM,Morphine,Souvenir,The Night,0,0,Rock,UMG - Geffen,00602508848308,0,0,,,,,,,,,,,,
16535,48965,The Undertow,169364,DJ Pocketz,2024-02-19,2:38:46 PM,Amiture,Porte Sosie,Mother Engine,1,0,,Dots Per Inch Music,0680196664783,0,0,0.521,0.542,0.542,-9.826,1.0,0.0297,0.954,0.814,0.11,0.107,97.593,114107.0
16536,48966,The Undertow,169364,DJ Pocketz,2024-02-19,2:40:38 PM,Westerman,A Lens Turning,A Lens Turning,0,0,,Partisan / Play It Again Sam,5400863091996,0,0,0.837,0.483,0.483,-9.501,1.0,0.0379,0.0063,0.027,0.0731,0.69,125.98,398250.0
16537,48967,The Undertow,169364,DJ Pocketz,2024-02-19,2:47:15 PM,Rogér Fakhr,Had to Come Back Wet,Fine Anyway / Had to Come Back Wet (Habibi Funk 016),0,0,Folk,HABIBI Funk Records,4018939442194,0,0,0.745,0.756,0.756,-7.541,1.0,0.0427,0.394,0.000587,0.0574,0.961,115.27,196000.0
16538,48968,The Undertow,169364,DJ Pocketz,2024-02-19,2:50:51 PM,Sons Of Kemet,Think Of Home,Black To The Future,0,0,Jazz,UMG - Impulse!,00602435638386,0,0,,,,,,,,,,,,
16539,48969,The Undertow,169364,DJ Pocketz,2024-02-19,2:54:20 PM,Japanese Breakfast,Diving Woman,Soft Sounds from Another Planet,0,0,Rock,Dead Oceans,0656605143361,0,0,0.462,0.746,0.746,-6.722,1.0,0.0384,0.000127,0.634,0.117,0.255,120.044,392600.0
16540,48970,The Undertow,169364,DJ Pocketz,2024-02-19,3:02:29 PM,Mdou Moctar,Tarhatazed,Ilana (The Creator),0,0,Rock,MERLIN - Matador,5059638429450,0,0,0.212,0.703,0.703,-9.657,1.0,0.0407,0.00863,0.876,0.0898,0.236,102.833,505150.0
16541,48971,The Undertow,169364,DJ Pocketz,2024-02-19,3:14:06 PM,Geese,Mysterious Love,Mysterious Love,0,0,,Partisan / Play It Again Sam,5400863100537,0,0,0.503,0.909,0.909,-7.192,1.0,0.0627,0.00801,0.000254,0.807,0.491,92.03,195948.0
16542,48972,The Undertow,169364,DJ Pocketz,2024-02-19,3:18:24 PM,Hiatus Kaiyote,Everything’s Beautiful,Everything’s Beautiful,1,0,Rock,Brainfeeder,,0,0,0.785,0.491,0.491,-7.163,0.0,0.0546,0.148,4.27e-05,0.113,0.772,133.355,170479.0
16543,48973,The Undertow,169364,DJ Pocketz,2024-02-19,3:20:09 PM,Horsegirl,Anti-glory,Anti-glory,0,0,,MERLIN - Matador,5059638364690,0,0,0.446,0.878,0.878,-7.164,1.0,0.054,0.0181,0.697,0.0823,0.432,135.462,210640.0
16544,48974,The Undertow,169364,DJ Pocketz,2024-02-19,3:23:37 PM,Spoon,Silver Girl,Memory Dust EP,0,0,,MERLIN - Matador,5059638415323,0,0,,,,,,,,,,,,
16545,48975,The Undertow,169364,DJ Pocketz,2024-02-19,3:28:31 PM,Wilco,Cousin,Cousin,0,0,,Legacy Recordings,0196871310512,0,0,,,,,,,,,,,,
16546,48976,The Undertow,169364,DJ Pocketz,2024-02-19,3:32:39 PM,A. Savage,"Black Holes, the Stars and You","Black Holes, the Stars and You",1,0,,MERLIN - Rough Trade,5059638436182,0,0,0.657,0.434,0.434,-8.199,1.0,0.023,0.315,0.00467,0.114,0.496,95.993,313598.0
16547,48977,The Undertow,169364,DJ Pocketz,2024-02-19,3:37:51 PM,Horsegirl,Beautiful Song,Versions of Modern Performance,0,0,,MERLIN - Matador,5059638364706,0,0,,,,,,,,,,,,
16548,48978,The Undertow,169364,DJ Pocketz,2024-02-19,3:41:13 PM,The Smile,Wall Of Eyes,Wall Of Eyes,1,0,,MERLIN - XL Recordings,5059638426398,0,0,0.54,0.37,0.37,-14.859,1.0,0.0362,0.811,0.88,0.104,0.635,141.69,305947.0
16549,48979,The Undertow,169364,DJ Pocketz,2024-02-19,3:46:17 PM,Grandaddy,Watercooler,Watercooler,1,0,Rock,Dangerbird Records,0842803027231,0,0,0.361,0.501,0.501,-9.025,1.0,0.03,0.343,0.598,0.222,0.195,192.13,266707.0
16550,48980,The Undertow,169364,DJ Pocketz,2024-02-19,3:50:41 PM,Hand Habits,No Difference,No Difference,0,0,,MERLIN - Saddle Creek,0648401632620,0,0,,,,,,,,,,,,
16551,48981,The Undertow,169364,DJ Pocketz,2024-02-19,3:53:59 PM,The Men,Eternal Recurrence,New York City,0,0,Rock,Fuzz Club Records,5060978390478,0,0,,,,,,,,,,,,
16552,48982,The Undertow,169364,DJ Pocketz,2024-02-19,3:56:51 PM,Dolly Parton,World On Fire,World On Fire,0,0,Rock,UMG - Big Machine,00843930095278,1,0,,,,,,,,,,,,
16553,48983,Boricua Van,66049,JAH RED,2024-02-19,4:01:28 PM,DJ Nu-Mark,Oya' Inebure - Instrumental,Broken Sunlight (Alternates),0,0,Hip Hop/Rap,HOT PLATE RECORDS,0859730224459,0,0,0.808,0.955,0.955,-8.049,1.0,0.0646,0.000403,0.89,0.0428,0.617,120.032,279048.0
16554,48984,Boricua Van,66049,JAH RED,2024-02-19,4:02:09 PM,Bombay Bicycle Club,Tekken 2 (feat. Chaka Khan),Tekken 2 (feat. Chaka Khan),0,0,Rock,ORCHARD - Mmm…Records Ltd,0197189069376,0,0,0.76,0.794,0.794,-6.805,1.0,0.033,0.0469,0.0,0.0509,0.876,108.004,230400.0
16555,48985,Boricua Van,66049,JAH RED,2024-02-19,4:07:00 PM,Tico All Stars,Descarga En Cueros,"Descargas Live At The Village Gate, Vol. 2 (Live)",0,0,World,Fania,00888072162754,0,0,,,,,,,,,,,,
16556,48986,Boricua Van,66049,JAH RED,2024-02-19,4:24:00 PM,Salsa All Stars,Descarga de Cueros y Vientos,Salsa All Stars - EP,0,0,Jazz,Salsa Records,661799072274,0,0,,,,,,,,,,,,
16557,48987,Boricua Van,66049,JAH RED,2024-02-19,4:31:00 PM,Alegre All Stars,Estoy Buscando a Kako,"Alegre All Stars, Vol. 1",0,0,World,Alegre,,0,0,,,,,,,,,,,,
16558,48988,Boricua Van,66049,JAH RED,2024-02-19,4:35:33 PM,Bobby Valentín,Descarga En Mozambique,Let's Turn On Arrebatarnos,0,0,World,Fania,00846395023725,0,0,,,,,,,,,,,,
16559,48989,Boricua Van,66049,JAH RED,2024-02-19,4:40:08 PM,Cachao,Trombon Melancolico,Dos,0,0,,WMG - Salsoul Leyendas,0859381084310,0,0,,,,,,,,,,,,
16560,48990,Boricua Van,66049,JAH RED,2024-02-19,4:44:58 PM,Cesta All Stars,Delirio:,Cesta All Stars,0,0,World,Cesta Records,0669910050729,0,0,,,,,,,,,,,,
16561,48991,Boricua Van,66049,JAH RED,2024-02-19,4:55:19 PM,Charlie Palmieri,Clusters,Latin Bugalu,0,0,,Rhino Atlantic,0081227633561,0,0,,,,,,,,,,,,
16562,48992,Boricua Van,66049,JAH RED,2024-02-19,5:02:45 PM,Brytiago,Cositas,Cositas,0,0,,UMG - Duars Entertainment f/s/o Brytiago,00842812130144,0,0,,,,,,,,,,,,
16563,48993,Boricua Van,66049,JAH RED,2024-02-19,5:05:57 PM,Rauw Alejandro,MUSEO,TRAP CAKE VOL. 2,0,0,,SME - Sony Music Latin/Duars Entertainment,0886449955039,1,0,0.793,0.449,0.449,-7.212,1.0,0.047,0.763,0.0,0.165,0.322,108.937,255413.0
16564,48994,Boricua Van,66049,JAH RED,2024-02-19,5:10:02 PM,Bad Gyal,Chulo pt.2,Chulo pt.2,0,0,,UMG - Universal Music Latino/Interscope,00602458205725,0,0,0.852,0.881,0.881,-2.546,0.0,0.126,0.0602,6.44e-06,0.0682,0.556,96.984,219333.0
16565,48995,Boricua Van,66049,JAH RED,2024-02-19,5:13:36 PM,Bizarrap,"Young Miko: Bzrp Music Sessions, Vol. 58","Young Miko: Bzrp Music Sessions, Vol. 58",0,0,,DALE PLAY Records,0197190852646,0,0,0.704,0.571,0.571,-8.212,0.0,0.156,0.588,0.0,0.117,0.443,96.016,190000.0
16566,48996,Boricua Van,66049,JAH RED,2024-02-19,5:16:43 PM,Young Miko,Lisa,Lisa,0,0,,The Wave Music Group,00602455424280,0,0,0.82,0.446,0.446,-7.553,1.0,0.213,0.466,0.0,0.13,0.831,81.01,159307.0
16567,48997,Boricua Van,66049,JAH RED,2024-02-19,5:19:23 PM,Cazzu,Brinca,Brinca,0,0,,Rimas Entertainment LLC.,0197188410315,0,0,0.893,0.664,0.664,-4.084,1.0,0.213,0.151,4.02e-06,0.062,0.56,137.9,146087.0
16568,48998,Boricua Van,66049,JAH RED,2024-02-19,5:23:00 PM,Farruko,Sensación del Bloque,En Letra de Otro,0,0,World,Sony Music Latin,886447880180,1,0,,,,,,,,,,,,
16569,48999,Boricua Van,66049,JAH RED,2024-02-19,5:26:44 PM,Yandel,Dembow 2020,Quien Contra Mi 2,0,0,Reggae,La Leyenda LLC,0195081853314,0,0,0.786,0.811,0.811,-4.31,1.0,0.0836,0.122,3.99e-06,0.161,0.731,92.953,168052.0
16570,49000,Boricua Van,66049,JAH RED,2024-02-19,5:29:35 PM,El Alfa,Dembow y Reggaeton,Dembow y Reggaeton,0,0,,El Jefe Records,0194171444517,0,0,0.881,0.924,0.924,-1.065,1.0,0.0701,0.309,0.0168,0.303,0.71,117.025,248590.0
16571,49001,Boricua Van,66049,JAH RED,2024-02-19,5:33:46 PM,Luigi 21 Plus,Tengo Reserva,Mala Influencia,0,0,,ORCHARD - Bokisucio Music,0195497636181,0,0,,,,,,,,,,,,
16572,49002,Boricua Van,66049,JAH RED,2024-02-19,5:37:07 PM,Rauw Alejandro,Cuento de Hadas,"Trap Cake, Vol. 1",0,0,Reggae,"(SME US Latin) Duars Entertainment, Corp. (2)",0193483867779,1,0,0.667,0.643,0.643,-5.281,1.0,0.0847,0.125,0.0,0.478,0.232,84.909,229412.0
16573,49003,Boricua Van,66049,JAH RED,2024-02-19,5:41:00 PM,Jon Z,Ella Te Las Va A Pegar (feat. Ele a el Dominio & Noriel),Voodoo,0,0,,"MERLIN - Chosen Few Emerald Entertainment, Inc. / EMPIRE",0888915872529,0,0,0.897,0.629,0.629,-4.456,0.0,0.194,0.315,0.0,0.18,0.278,120.019,217525.0
16574,49004,Boricua Van,66049,JAH RED,2024-02-19,5:44:41 PM,Wisin,Señorita,Señorita,0,0,,La Base Music Group/ WK Records,0197190418460,1,0,,,,,,,,,,,,
16575,49005,Boricua Van,66049,JAH RED,2024-02-19,5:47:51 PM,Pj Sin Suela,Dejanos Pasar,Dejanos Pasar,0,0,Hip Hop/Rap,El Efecto Secundario,0859768653177,0,0,0.62,0.796,0.796,-5.711,1.0,0.356,0.197,0.0,0.107,0.809,105.017,175567.0
16576,49006,Boricua Van,66049,JAH RED,2024-02-19,5:50:48 PM,Eladio Carrion,Sigo Enamorau',Sol María,0,0,,Rimas Entertainment LLC,0197190620054,1,0,0.737,0.653,0.653,-5.773,1.0,0.15,0.168,0.0,0.304,0.721,89.051,194941.0
16577,49007,Boricua Van,66049,JAH RED,2024-02-19,5:58:49 PM,Cozy Throne,Honey,Sales Pitch,0,0,,DISTROKID,0019807096932,0,0,,,,,,,,,,,,
16578,49008,i hope u like it,166235,dj tbd,2024-02-19,6:00:26 PM,Air,Kelly Watch The Stars,Original Hits - Alternative,0,0,,Parlophone France,0724384497859,0,0,,,,,,,,,,,,
16579,49009,i hope u like it,166235,dj tbd,2024-02-19,6:04:07 PM,Nala Sinephro,Space 6,Space 1.8,0,0,,Warp Records,0801061032432,0,0,,,,,,,,,,,,
16580,49010,i hope u like it,166235,dj tbd,2024-02-19,6:08:31 PM,Digable Planets,Time & Space (A New Refutation Of),Reachin' (A New Refutation Of Time And Space),0,0,,UMG - Pendulum Records,00724382775850,0,0,0.674,0.377,0.377,-18.217,1.0,0.314,0.0263,0.00061,0.0701,0.685,98.255,212867.0
16581,49011,i hope u like it,166235,dj tbd,2024-02-19,6:11:58 PM,The Space Lady,Synthesize Me,The Space Lady's Greatest Hits,0,0,Electronic,ORCHARD - Night School,5060174956980,0,0,,,,,,,,,,,,
16582,49012,i hope u like it,166235,dj tbd,2024-02-19,6:16:39 PM,Weyes Blood,Movies,Movies,0,0,,WMG - Sub Pop Records,0098787123265,0,0,,,,,,,,,,,,
16583,49013,i hope u like it,166235,dj tbd,2024-02-19,6:22:27 PM,Björk,Venus As A Boy,Debut,0,0,,Universal Music,0600753034170,0,0,,,,,,,,,,,,
16584,49014,i hope u like it,166235,dj tbd,2024-02-19,6:27:04 PM,Yussef Dayes,Turquoise Galaxy,Black Classical Music,0,0,Jazz,YD Music Limited,0197338790748,0,0,0.273,0.669,0.669,-9.085,1.0,0.0545,0.0139,0.816,0.118,0.186,86.271,191893.0
16585,49015,i hope u like it,166235,dj tbd,2024-02-19,6:30:11 PM,Tanerélle,Love from NGC 7318,Love from NGC 7318,0,0,,Chillhop Music,5054284126746,0,0,,,,,,,,,,,,
16586,49016,i hope u like it,166235,dj tbd,2024-02-19,6:32:53 PM,T. Rex,Cosmic Dancer - Remastered,Electric Warrior [Expanded & Remastered],0,0,Rock,WMG - Rhino Warner,0081227611125,1,0,,,,,,,,,,,,
16587,49017,i hope u like it,166235,dj tbd,2024-02-19,6:37:16 PM,Harry Nilsson,Spaceman,Everybody's Talkin': The Very Best of Harry Nilsson,0,0,,SME - RCA/Legacy,0886447791684,1,0,,,,,,,,,,,,
16588,49018,i hope u like it,166235,dj tbd,2024-02-19,6:40:46 PM,Jamiroquai,Space Cowboy - Remastered,The Return of the Space Cowboy,0,0,,Sony Music Media,5099751204121,0,0,,,,,,,,,,,,
16589,49019,i hope u like it,166235,dj tbd,2024-02-19,6:47:08 PM,King Krule,Comet Face,Man Alive!,0,0,,True Panther Sounds,0191403013367,0,0,0.588,0.85,0.85,-7.907,1.0,0.25,0.605,0.217,0.0879,0.292,140.159,193907.0
16590,49020,i hope u like it,166235,dj tbd,2024-02-19,6:50:17 PM,Sun Ra,Tapestry from an Asteroid,We Travel the Spaceways,0,0,Jazz,Enterplanetary Koncepts,0032501955237,0,0,0.373,0.108,0.108,-16.105,1.0,0.0286,0.668,0.756,0.168,0.354,72.118,127398.0
16591,49021,i hope u like it,166235,dj tbd,2024-02-19,6:52:21 PM,Artie Shaw,Star Dust,Ultimate Big Band Collection: Artie Shaw,0,0,Jazz,SME - Bluebird/Legacy,0828766923926,0,0,,,,,,,,,,,,
16592,49022,i hope u like it,166235,dj tbd,2024-02-19,7:01:15 PM,Ella Fitzgerald,Two Little Men In A Flying Saucer,The Complete Decca Singles Vol. 4: 1950-1955,0,0,Jazz,UMG - Verve Reissues,00602557451511,1,0,,,,,,,,,,,,
16593,49023,i hope u like it,166235,dj tbd,2024-02-19,7:04:33 PM,Freddie Hubbard,Star Eyes,Back to Birdland,0,0,Jazz,West Wind,4011778321125,0,0,,,,,,,,,,,,
16594,49024,i hope u like it,166235,dj tbd,2024-02-19,7:10:30 PM,Creation Rebel,Starship Africa Section 1,Starship Africa,0,0,World,On-U Sound,5060263721314,0,0,0.671,0.556,0.556,-12.35,1.0,0.622,0.0644,0.903,0.264,0.48,124.165,300280.0
16595,49025,i hope u like it,166235,dj tbd,2024-02-19,7:15:25 PM,Radiohead,Subterranean Homesick Alien,OK Computer,0,0,Rock,Parlophone UK,5099969362354,1,0,0.312,0.595,0.595,-8.919,1.0,0.0298,0.0484,0.00139,0.103,0.337,150.502,267693.0
16596,49026,i hope u like it,166235,dj tbd,2024-02-19,7:19:47 PM,Portishead,Wandering Star,Dummy,0,0,Electronic,"UMG - UMG Recordings, Inc.",00600406846037,0,0,0.639,0.37,0.37,-10.883,1.0,0.0723,0.504,0.587,0.117,0.707,80.152,293200.0
16597,49027,i hope u like it,166235,dj tbd,2024-02-19,7:24:36 PM,Arthur Russell,I Kissed The Girl From Outer Space,Iowa Dream,0,0,,Audika Records,0880301101725,0,0,0.806,0.856,0.856,-6.207,1.0,0.0478,0.401,0.000276,0.0698,0.962,124.062,213178.0
16598,49028,i hope u like it,166235,dj tbd,2024-02-19,7:28:03 PM,Salami Rose Joe Louis,Cosmic Dawn / Eighth Dimension,Zdenka 2080,0,0,Electronic,MERLIN - Brainfeeder,5054429137156,0,0,0.468,0.167,0.167,-18.723,0.0,0.0293,0.908,0.293,0.106,0.0495,99.928,98400.0
16599,49029,i hope u like it,166235,dj tbd,2024-02-19,7:29:36 PM,"Earth, Wind & Fire",Jupiter,All 'N All,0,0,R&B/Soul,SME - Sony Music Entertainment,0886448652588,0,0,,,,,,,,,,,,
