,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
19819,52249,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,10:46:32 PM,Brett Dennen,Sydney (I'll Come Running),Loverboy,0,0,Rock,Dualtone Music Group,803020155121,0,0,0.565,0.827,0.827,-4.982,1.0,0.126,0.0261,0.0,0.0743,0.926,165.087,234120.0
19820,52250,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,10:50:13 PM,levitation room,Strange Weather,Strange Weather,1,0,Rock,Levitation / Greenway Records Courtesy of ONErpm,720167368958,0,0,,,,,,,,,,,,
19821,52251,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,10:52:37 PM,Toots and The Maytals,Pressure Drop,Sweet And Dandy,0,0,Reggae,Perfect Cadence Records,,0,0,,,,,,,,,,,,
19822,52252,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,10:55:23 PM,FireCityFunk,Surrender To Me,Surrender To Me - Single,0,0,R&B/Soul,Curly Smith Music,5059950457827,0,0,0.624,0.672,0.672,-11.108,1.0,0.0321,0.0191,0.511,0.06,0.925,108.746,214728.0
19823,52253,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:01:03 PM,Make Out Monday,Desirae,Visions of Hollywood,0,0,Rock,Make Out Monday,859724367247,0,0,0.463,0.934,0.934,-2.918,1.0,0.086,0.000584,0.0,0.416,0.533,164.917,195667.0
19824,52254,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:04:11 PM,Sisyfuss,On the Outside,On the Outside - Single,0,0,Rock,Sisyfuss,859763357681,0,0,,,,,,,,,,,,
19825,52255,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:06:33 PM,Strawberry Milk Cult,An Impossibly Long Hallway...,An Impossibly Long Hallway... - Single,1,0,Rock,chugwater records,198086340735,0,0,0.165,0.847,0.847,-9.443,1.0,0.0602,5.8e-06,0.889,0.113,0.33,175.011,149471.0
19826,52256,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:09:42 PM,Jefrey Siler,History Lesson Pt 3,Jefinitely,1,0,Folk,Brantwood Hall,198015758891,0,0,0.753,0.447,0.447,-10.095,1.0,0.0437,0.531,4.16e-05,0.207,0.677,126.143,170567.0
19827,52257,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:12:18 PM,Houndmouth,A Whiter Shade of Pale,A Whiter Shade of Pale - Single,0,0,Folk,Dualtone Music Group,803020263864,0,0,,,,,,,,,,,,
19828,52258,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:16:56 PM,The Oh Hellos,Exeunt,Dear Wormwood,0,0,Rock,The Oh Hellos,075679919533,0,0,0.59,0.411,0.411,-11.26,1.0,0.0377,0.128,0.000114,0.109,0.194,126.002,153746.0
19829,52259,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:19:24 PM,Michael Kiwanuka,I'll Get Along,Home Again,0,0,R&B/Soul,Polydor Records,00602537053889,0,0,,,,,,,,,,,,
19830,52260,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:23:36 PM,Goth Babe,Canary Islands,Canary Islands - Single,0,0,Folk,Goth Babe LLC,859744980044,0,0,0.577,0.683,0.683,-7.699,1.0,0.0523,0.028,0.00329,0.156,0.728,115.058,204522.0
19831,52261,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:26:49 PM,Lord Huron,Never Ever,Vide Noir,0,0,Rock,Inertia Music,9332727049439,0,0,,,,,,,,,,,,
19832,52262,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:29:37 PM,Gus Dapperton,Post Humorous,Orca,0,0,Rock,Gus Dapperton,5056167127321,0,0,0.638,0.843,0.843,-4.825,1.0,0.03,0.00763,3.4e-05,0.0799,0.779,119.957,279691.0
19833,52263,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:34:11 PM,Petite League,Pantone Karaoke,Thrill Seekers,0,0,Rock,Zap World Records,859766417436,0,0,0.695,0.461,0.461,-11.343,1.0,0.0315,0.165,0.218,0.113,0.611,133.022,170075.0
19834,52264,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:37:56 PM,Mom Jeans.,Scott Pilgrim Vs. My Gpa,Best Buds,0,0,Rock,Mom Jeans. and Many Hats Distribution with Sequel Music Group,8720205866004,0,0,,,,,,,,,,,,
19835,52265,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:41:44 PM,Olive Klug,Raining in June,Raining in June - Single,0,0,Country,Olivia Klugman,196323394299,0,0,0.369,0.195,0.195,-13.836,1.0,0.0369,0.935,4.62e-05,0.347,0.143,92.085,166139.0
19836,52266,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:44:23 PM,Anaïs Mitchell,Wait for Me (Reprise),Hadestown (Original Broadway Cast Recording),0,0,R&B/Soul,Sing It Again Records,093624898597,0,0,,,,,,,,,,,,
19837,52267,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:47:34 PM,Tall Travis,Old Jack,Witness This!,0,0,Rock,Travis Records,198025571640,0,0,,,,,,,,,,,,
19838,52268,The Time Warp Kitchen,176418,DJ Double L,2024-03-01,11:51:08 PM,Jordana & TV Girl,The Party's Not Over,Summer's Over,0,0,Rock,Summer's Over,196292586091,0,0,,,,,,,,,,,,
19839,52269,Noise by People,176440,Babytooth,2024-03-02,12:08:12 AM,Con Dolore,The 7th,This Sad Movie,0,0,Rock,Clairecords,808804002424,0,0,,,,,,,,,,,,
19840,52270,Noise by People,176440,Babytooth,2024-03-02,12:11:39 AM,You'll Never Get to Heaven,Dust,Wave Your Moonlight Hat For the Snowfall Train,0,0,Rock,Mystic Roses,,0,0,,,,,,,,,,,,
19841,52271,Noise by People,176440,Babytooth,2024-03-02,12:25:36 AM,Jessica Pratt,On Your Own Love Again,On Your Own Love Again,0,0,Rock,Drag City Records,781484060628,0,0,0.622,0.311,0.311,-13.43,1.0,0.0362,0.924,0.0052,0.148,0.705,110.616,93253.0
19842,52272,Noise by People,176440,Babytooth,2024-03-02,12:27:23 AM,Grouper,Blouse,Grid of Points,0,0,Electronic,kranky,796441821723,0,0,,,,,,,,,,,,
19843,52273,Noise by People,176440,Babytooth,2024-03-02,12:28:59 AM,Emma Anderson,The Presence,Pearlies,1,0,Rock,Sonic Cathedral,5056321690814,0,0,,,,,,,,,,,,
19844,52274,Noise by People,176440,Babytooth,2024-03-02,12:30:14 AM,Kim Deal,are you mine,Are You Mine? - Single,0,0,Rock,Period Music,859711073236,0,0,,,,,,,,,,,,
19845,52275,Noise by People,176440,Babytooth,2024-03-02,12:43:24 AM,PJ Harvey,Plants and Rags,Dry,0,0,Rock,Too Pure,644918001065,0,0,,,,,,,,,,,,
19846,52276,Noise by People,176440,Babytooth,2024-03-02,12:47:37 AM,Tapir!,Swallow,"The Pilgrim, Their God and the King of My Decrepit Mountain",1,0,Folk,Heavenly Recordings,5400863137502,0,0,,,,,,,,,,,,
19847,52277,Noise by People,176440,Babytooth,2024-03-02,12:56:05 AM,Peter Kardas,Other Playgrounds,I Saw You,0,0,Rock,Yoga Records,193537238142,0,0,0.364,0.41,0.41,-17.962,1.0,0.0417,0.0049,0.964,0.151,0.341,145.799,311697.0
19848,52278,Noise by People,176440,Babytooth,2024-03-02,1:06:01 AM,You'll Never Get to Heaven,Shared Dreams,Images,0,0,Rock,Mystic Roses,191515099679,0,0,0.703,0.7,0.7,-8.141,0.0,0.045,0.555,0.932,0.298,0.416,111.969,207499.0
19849,52279,Noise by People,176440,Babytooth,2024-03-02,1:09:13 AM,Ozean,Fall,Ozean - Single,0,0,Rock,Numero Group,825764992015,0,0,,,,,,,,,,,,
19850,52280,Noise by People,176440,Babytooth,2024-03-02,1:17:46 AM,Mary Lou Lord,Shake Sugaree,Got No Shadow,0,0,Rock,Work,074646757420,0,0,,,,,,,,,,,,
19851,52281,Noise by People,176440,Babytooth,2024-03-02,1:18:11 AM,Stina Nordenstam,Under Your Command,Dynamite,0,0,Rock,Rhino,825646141555,0,0,0.61,0.242,0.242,-15.011,1.0,0.0346,0.9,0.422,0.158,0.195,140.045,319360.0
19852,52282,Noise by People,176440,Babytooth,2024-03-02,1:18:47 AM,Camera Obscura,Big Love,"Look to the East, Look to the West",1,0,Rock,Merge Records,673855083926,0,0,,,,,,,,,,,,
19853,52283,Noise by People,176440,Babytooth,2024-03-02,1:19:16 AM,Vanishing Twin,Lotus Eater,Afternoon X,1,0,Electronic,Fire Records,809236167903,0,0,,,,,,,,,,,,
19854,52284,Noise by People,176440,Babytooth,2024-03-02,1:25:11 AM,Jessica Pratt,Life Is,Here in the Pitch,1,0,Folk,Mexican Summer,184923132564,0,0,,,,,,,,,,,,
19855,52285,Noise by People,176440,Babytooth,2024-03-02,1:25:29 AM,Taraneh,Use Me,A Fleeting Feeling,0,0,Rock,TTA,197047968285,0,0,,,,,,,,,,,,
19856,52286,Noise by People,176440,Babytooth,2024-03-02,1:43:04 AM,Chelsea Wolfe,Tunnel Lights,She Reaches Out To She Reaches Out To She,1,0,Rock,Loma Vista Recordings,00888072569669,0,0,0.358,0.695,0.695,-6.901,0.0,0.0632,0.0309,0.00056,0.112,0.161,135.99,248163.0
19857,52287,Noise by People,176440,Babytooth,2024-03-02,1:45:28 AM,Liz Phair,May Queen,Whip-Smart,0,0,Rock,Capitol Records,00724385409851,1,0,,,,,,,,,,,,
19858,52288,Noise by People,176440,Babytooth,2024-03-02,1:53:23 AM,Electrelane,To the East,"No Shouts, No Calls",0,0,Rock,Too Pure,644918520160,0,0,,,,,,,,,,,,
19859,52289,Noise by People,176440,Babytooth,2024-03-02,2:03:10 AM,The Amps,Pacer,Pacer,0,0,Rock,4AD,652637501681,0,0,,,,,,,,,,,,
19860,52290,Noise by People,176440,Babytooth,2024-03-02,2:03:52 AM,Con Dolore,Keeper,Epithalamia,0,0,Rock,Clairecords,808804001120,0,0,,,,,,,,,,,,
19861,52291,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:02:56 AM,Adrianne Lenker,Sadness As A Gift,Fool,0,0,Folk,4AD,,0,0,0.53,0.277,0.277,-11.037,1.0,0.031,0.862,0.0,0.112,0.358,115.34,259016.0
19862,52292,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:06:31 AM,Audrey Pearl,A Time Like This,A Time Like This - Single,1,1,Rock,A Time Like This,019307383679,0,0,,,,,,,,,,,,
19863,52293,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:09:46 AM,Faye Webster,Underdressed at the Symphony,Underdressed at the Symphony,1,0,Country,Secretly Canadian,656605049168,0,0,0.599,0.369,0.369,-10.41,1.0,0.0275,0.482,5.97e-06,0.116,0.417,118.021,213356.0
19864,52294,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:13:08 AM,Clairo,Just For Today,Sling,0,0,Rock,Republic Records,00602438346325,0,0,0.379,0.0405,0.0405,-21.848,1.0,0.0329,0.92,0.000572,0.105,0.319,144.335,217065.0
19865,52295,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:17:29 AM,Dreamgirl,Stranger Feelings,Illuminaughty - EP,0,0,Rock,Revolution Records,093624862956,0,0,0.68,0.365,0.365,-8.536,0.0,0.0294,0.533,0.000974,0.159,0.483,109.991,178898.0
19866,52296,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:20:09 AM,Sadurn,snake,Radiator,0,0,Folk,Run For Cover Records,810097910485,0,0,,,,,,,,,,,,
19867,52297,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:24:40 AM,Evangeline & Max Shrager,I Would Now,I Would Now - Single,0,0,Rock,Fourteen One Four,197189518010,0,0,,,,,,,,,,,,
19868,52298,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:27:11 AM,"College, Electric Youth",A Real Hero,A Real Hero EP,0,0,Rock,Valerie,,0,0,,,,,,,,,,,,
19869,52299,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:33:00 AM,Amahla,Do Something You Can't Take Back,Enough: The Collection,1,0,R&B/Soul,Consider This,198026691989,0,0,0.662,0.58,0.58,-6.917,1.0,0.13,0.681,0.00469,0.139,0.452,169.964,155826.0
19870,52300,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:35:27 AM,The Marías,Cariño,"Superclean, Vol. II - EP",0,0,Rock,Superclean Records,193078439763,0,0,0.646,0.47,0.47,-10.697,0.0,0.0284,0.4,0.0348,0.11,0.651,113.995,258714.0
19871,52301,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:39:38 AM,Holly Humberstone,Dive,Dive,1,0,Rock,Polydor Records,,0,0,,,,,,,,,,,,
19872,52302,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:43:34 AM,HAIM,Edge,Days Are Gone (Deluxe Edition),0,0,Rock,UMG - Polydor Records,,0,0,,,,,,,,,,,,
19873,52303,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:48:38 AM,Jade Bird,Open up the heavens,Different Kinds of Light,0,0,Rock,Glassnote Music LLC,5056167163268,0,0,,,,,,,,,,,,
19874,52304,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:51:16 AM,Faye Webster,She Won't Go Away,Faye Webster,0,0,Rock,Secretly Canadian,656605041261,0,0,0.71,0.394,0.394,-9.306,1.0,0.0295,0.309,2.57e-06,0.105,0.447,92.977,185647.0
19875,52305,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:54:10 AM,The Aces,I've Loved You For So Long,I've Loved You For So Long,0,0,Rock,Red Bull Records,,0,0,,,,,,,,,,,,
19876,52306,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,7:57:04 AM,The Last Dinner Party,Burn Alive,Prelude to Ecstasy,1,0,Rock,Universal-Island Records Ltd.,,0,0,,,,,,,,,,,,
19877,52307,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:01:30 AM,The Sundays,My Finest Hour,"Reading, Writing & Arithmetic",0,0,Rock,UMG - DGC,,0,0,0.267,0.529,0.529,-11.662,1.0,0.0317,0.181,0.00285,0.0947,0.391,145.192,239731.0
19878,52308,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:05:19 AM,Wolf Alice,Don't Delete the Kisses,Visions of a Life,0,0,Rock,Dirty Hit/RCA Records,886446572734,0,0,,,,,,,,,,,,
19879,52309,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:09:51 AM,Ethel Cain,American Teenager,Preacher’s Daughter,0,0,Rock,Daughters of Cain Records,5056167172390,0,0,0.415,0.748,0.748,-5.008,1.0,0.0481,0.00305,0.0,0.0903,0.154,120.056,258419.0
19880,52310,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:14:19 AM,Holly Humberstone,Scarlett,The Walls Are Way Too Thin - EP,0,0,Rock,Polydor Records,00602438297252,0,0,0.622,0.616,0.616,-8.673,1.0,0.0819,0.194,4.52e-06,0.0815,0.493,143.042,196227.0
19881,52311,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:18:34 AM,The Big Moon,Your Light,Walking Like We Do,0,0,Rock,Fiction Records,,0,0,,,,,,,,,,,,
19882,52312,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:22:53 AM,hemlocke springs,girlfriend,girlfriend - Single,0,0,Rock,"Good Luck Have Fun Records, LLC",197208475652,0,0,,,,,,,,,,,,
19883,52313,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:25:01 AM,Say She She,C'est Si Bon,C'est Si Bon,0,0,R&B/Soul,Karma Chief Records,,0,0,,,,,,,,,,,,
19884,52314,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:28:58 AM,The Big Moon,Don't Think,Walking Like We Do,0,0,Rock,Fiction Records,,0,0,,,,,,,,,,,,
19885,52315,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:34:29 AM,The Last Dinner Party,My Lady of Mercy,My Lady Of Mercy,1,0,Rock,Universal-Island Records Ltd.,,0,0,0.327,0.592,0.592,-6.099,1.0,0.0415,0.00354,0.00525,0.0735,0.417,90.619,175411.0
19886,52316,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:37:01 AM,Pouty,Salty,Salty,1,0,Rock,MERLIN - Get Better Records,,0,0,,,,,,,,,,,,
19887,52317,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:40:02 AM,Screaming Females,Violence And Anger,Clover - EP,1,0,Rock,Don Giovanni Records,634457092037,0,0,0.639,0.925,0.925,-6.678,0.0,0.0414,0.00069,0.000118,0.568,0.925,135.028,248613.0
19888,52318,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:43:58 AM,Chelsea Wolfe,Unseen World,She Reaches Out To She Reaches Out To She,1,0,Rock,Loma Vista Recordings,,0,0,0.394,0.898,0.898,-6.324,0.0,0.0517,0.00897,0.596,0.124,0.352,160.044,207105.0
19889,52319,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:48:59 AM,HAIM,My Song 5,Days Are Gone (10th Anniversary Edition),0,0,Rock,Columbia/Legacy,196871486309,0,0,0.65,0.658,0.658,-5.698,0.0,0.113,0.331,0.0,0.108,0.863,152.496,232107.0
19890,52320,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:52:30 AM,Lauran Hibberd,Boy Bye,Boy Bye - Single,0,0,Rock,eOne Music Uk,638812812322,0,0,,,,,,,,,,,,
19891,52321,The Garden with DJ Harvey,176439,DJ Harvey,2024-03-02,8:55:55 AM,Fiona Apple,Ladies,Fetch The Bolt Cutters,0,0,Rock,Epic,886448398486,0,0,,,,,,,,,,,,
19892,52322,Not4Prophet Radio,160545,Richard Haggerty,2024-03-02,9:03:47 AM,John Moulder,Morning Angels,Metamorphosis,0,0,Jazz,Origin,,0,0,,,,,,,,,,,,
19893,52323,Not4Prophet Radio,160545,Richard Haggerty,2024-03-02,9:11:45 AM,Rez Abbasi,Dream State,Things To Come,0,0,Jazz,Sunnyside,016728123624,0,0,,,,,,,,,,,,
19894,52324,Not4Prophet Radio,160545,Richard Haggerty,2024-03-02,9:19:22 AM,Gregory Porter,If Love Is Overrated,All Rise,0,0,Jazz,Universal Music Division Decca Records France,,0,0,0.413,0.33,0.33,-10.283,1.0,0.0283,0.695,1.9e-05,0.1,0.333,77.748,353733.0
19895,52325,Not4Prophet Radio,160545,Richard Haggerty,2024-03-02,9:24:50 AM,Alon Farber Hagiga w/ Dave Douglas,Farbalak,The Magician: Live in Jerusalem,0,0,Jazz,Origin,,0,0,,,,,,,,,,,,
19896,52326,Not4Prophet Radio,160545,Richard Haggerty,2024-03-02,9:31:32 AM,Ethan Iverson,"Who Are You, Really?",Technically Acceptable,0,0,Jazz,Blue Note,,0,0,,,,,,,,,,,,
19897,52327,Not4Prophet Radio,160545,Richard Haggerty,2024-03-02,9:37:57 AM,Ray Vega & Thomas Marriot,One Day At a Time,East West Trumpet Summit: Coast to Coast,0,0,Jazz,Origin,,0,0,,,,,,,,,,,,
19898,52328,Not4Prophet Radio,160545,Richard Haggerty,2024-03-02,9:42:42 AM,Julian Lage,Northern Shuffle,Speak To Me,0,0,Jazz,Blue Note,,0,0,0.73,0.46,0.46,-10.173,1.0,0.0316,0.85,0.776,0.106,0.788,102.713,365000.0
19899,52329,Not4Prophet Radio,160545,Richard Haggerty,2024-03-02,9:48:42 AM,Helen Sung with special guest Harlem Quartet,Wrong Key Donkey,Quartet+,0,0,Jazz,Sunnyside,,0,0,,,,,,,,,,,,
