,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
16423,48853,Playing on My Mind,176442,dj lolo,2024-02-19,6:30:28 AM,The Legendary Pink Dots,I Love You in Your Tragic Beauty,Crushed Velvet Apocalypse,0,0,,Caciocavallo,0887396897618,0,0,0.476,0.409,0.409,-16.514,0.0,0.029,0.697,0.00102,0.0971,0.278,123.848,271840.0
16424,48854,Playing on My Mind,176442,dj lolo,2024-02-19,6:34:59 AM,Tomasz Guiddo,Pain In My Heart - Meridian Brothers Remix Instrumental,Pain In My Heart (incl. Meridian Brothers Remix),0,0,Electronic,Compost Records,0673794261539,0,0,0.593,0.777,0.777,-11.791,1.0,0.0622,0.0116,0.928,0.149,0.972,113.166,251695.0
16425,48855,Playing on My Mind,176442,dj lolo,2024-02-19,6:39:07 AM,Aaron Diehl,Cancer,Cancer,0,0,Jazz,ORCHARD - Mack Avenue Records,0673203120167,0,0,,,,,,,,,,,,
16426,48856,Playing on My Mind,176442,dj lolo,2024-02-19,6:43:06 AM,Laura Mvula,Phenomenal Woman,The Dreaming Room,0,0,R&B/Soul,SME - RCA Records Label,0886445897883,0,0,0.702,0.655,0.655,-4.764,1.0,0.0407,0.00251,0.0131,0.361,0.187,129.924,164200.0
16427,48857,Playing on My Mind,176442,dj lolo,2024-02-19,6:45:47 AM,Gryphon,Down The Dog,Red Queen To Gryphon Three/Raindance,0,0,Rock,WMG - Sanctuary Records,4050538401578,0,0,,,,,,,,,,,,
16428,48858,Playing on My Mind,176442,dj lolo,2024-02-19,6:48:29 AM,Ty,Folks Say People Say - Instrumental,A Work of Heart Instrumentals,0,0,Hip Hop/Rap,Jazz re:freshed,5050580691186,0,0,0.665,0.977,0.977,-6.858,1.0,0.0588,0.00223,0.681,0.305,0.591,109.711,255479.0
16429,48859,Playing on My Mind,176442,dj lolo,2024-02-19,6:52:19 AM,Braids,Evolution,Evolution,0,0,Electro,Secret City Records,0680341526003,0,0,,,,,,,,,,,,
16430,48860,Playing on My Mind,176442,dj lolo,2024-02-19,6:52:43 AM,Giuliano Sorgini,Ingranaggi pesanti,Lavoro e tempo libero,0,0,,Sonor Music Editions,3615937620329,0,0,0.522,0.795,0.795,-13.777,1.0,0.0853,0.688,0.118,0.136,0.415,86.948,78067.0
16431,48861,Playing on My Mind,176442,dj lolo,2024-02-19,6:55:52 AM,Alfredo Rodriguez,Sueño de Luz,Coral Way,0,0,Jazz,ORCHARD - Mack Avenue Records,0673203119468,0,0,,,,,,,,,,,,
16432,48862,SophieSpins,176408,DJ SophieSpins,2024-02-19,7:03:52 AM,Oscar Jerome,(Why You So) Green With Envy,(Why You So) Green With Envy,0,0,Jazz,UMG - Decca (UMO),0602445982028,0,0,0.485,0.474,0.474,-8.206,0.0,0.0597,0.0235,0.489,0.0994,0.491,99.548,292307.0
16433,48863,SophieSpins,176408,DJ SophieSpins,2024-02-19,7:08:43 AM,Gerry Gibbs & Thrasher People,Song For My Father,Family,0,0,Jazz,MERLIN - Whaling City Sound,0687606013827,0,0,,,,,,,,,,,,
16434,48864,SophieSpins,176408,DJ SophieSpins,2024-02-19,7:17:44 AM,Matt Costa,Holy Mountain,Donde Los Terremotos: Songs from and Inspired by the Film,0,0,Folk,Dangerbird Records,0842803024865,0,0,,,,,,,,,,,,
16435,48865,SophieSpins,176408,DJ SophieSpins,2024-02-19,7:23:14 AM,Svaneborg Kardyb,Fragt,Fragt,0,0,,MERLIN - Gondwana Records,5050580782709,0,0,0.56,0.386,0.386,-15.556,0.0,0.0286,0.671,0.928,0.115,0.226,128.292,297632.0
16436,48866,SophieSpins,176408,DJ SophieSpins,2024-02-19,7:28:09 AM,Lava La Rue,Hi-Fidelity,Hi-Fidelity,0,0,,BELIEVE - Marathon Artists,3616846915711,0,0,0.761,0.668,0.668,-7.698,1.0,0.123,0.0939,1.92e-06,0.0935,0.611,93.195,199089.0
16437,48867,SophieSpins,176408,DJ SophieSpins,2024-02-19,7:31:22 AM,The Police,Peanuts,Outlandos D'Amour,0,0,,Polystar,0082839475327,1,0,0.44,0.923,0.923,-7.178,1.0,0.145,0.00307,2.73e-06,0.0312,0.704,181.375,234800.0
16438,48868,SophieSpins,176408,DJ SophieSpins,2024-02-19,7:35:24 AM,Rubblebucket,Earth Worship,Earth Worship,0,0,Rock,Grand Jury Music,0196925404457,0,0,,,,,,,,,,,,
16439,48869,SophieSpins,176408,DJ SophieSpins,2024-02-19,7:44:07 AM,Eric George,What You Fake (Will Fade),Mirrors In My Room,0,0,,1272631 Records DK2,0197084730562,0,0,0.554,0.526,0.526,-9.649,0.0,0.0269,0.365,0.765,0.126,0.668,115.972,179125.0
16440,48870,SophieSpins,176408,DJ SophieSpins,2024-02-19,7:47:03 AM,Jewel,Who Will Save Your Soul - Live At Colegio Oficial de Medicos de Madrid / 1999,Spirit (Deluxe Edition),0,0,,Craft Recordings,00888072544246,1,0,0.584,0.667,0.667,-9.293,1.0,0.104,0.432,0.000119,0.671,0.525,131.428,305705.0
16441,48871,SophieSpins,176408,DJ SophieSpins,2024-02-19,7:52:07 AM,FAKE TYPE.,FAKE!FAKE!FAKE!,FAKE BOOK,0,0,Hip Hop/Rap,ORCHARD - Rambling RECORDS Inc.,4545933129696,0,0,,,,,,,,,,,,
16442,48872,SophieSpins,176408,DJ SophieSpins,2024-02-19,7:55:50 AM,Wilco,Evicted,Evicted,0,0,Rock,Legacy Recordings,0196871314459,0,0,0.735,0.706,0.706,-8.091,1.0,0.0299,0.127,0.267,0.0873,0.788,118.085,209760.0
16443,48873,SophieSpins,176408,DJ SophieSpins,2024-02-19,7:59:55 AM,Ruben Caban,Pueblo Nuevo,Kangana,0,0,Jazz,Ruben Caban,0198026960719,0,0,,,,,,,,,,,,
16444,48874,SophieSpins,176408,DJ SophieSpins,2024-02-19,8:07:27 AM,Omar Apollo,Evergreen,Ivory,0,0,,WMG - Warner Records Label,0093624883982,0,0,,,,,,,,,,,,
16445,48875,SophieSpins,176408,DJ SophieSpins,2024-02-19,8:10:33 AM,Kimi Djabaté,Afonhe,Afonhe,0,0,Folk,Cumbancha,0853001008656,0,0,0.685,0.557,0.557,-10.53,0.0,0.0423,0.793,0.754,0.158,0.845,176.108,257718.0
16446,48876,SophieSpins,176408,DJ SophieSpins,2024-02-19,8:14:48 AM,Fabiano do Nascimento,De manhã,De manhã,0,0,,BELIEVE - Far Out Recordings,3617227802255,0,0,,,,,,,,,,,,
16447,48877,SophieSpins,176408,DJ SophieSpins,2024-02-19,8:19:22 AM,Doc Watkins,Fur Elise,The Music of a Charlie Brown Christmas,0,0,Jazz,Outlaw Jazz Records,0195269197971,0,0,,,,,,,,,,,,
16448,48878,SophieSpins,176408,DJ SophieSpins,2024-02-19,8:24:12 AM,Abraham Alexander,Tears Run Dry,Tears Run Dry,0,0,,Dualtone Music Group,0803020253568,0,0,0.574,0.413,0.413,-8.697,0.0,0.0308,0.238,0.0,0.126,0.333,52.024,254726.0
16449,48879,SophieSpins,176408,DJ SophieSpins,2024-02-19,8:28:24 AM,Melissa Carper,Ain't a Day Goes By,Ain't a Day Goes By,0,0,Country,Mae Music,0196925546782,0,0,,,,,,,,,,,,
16450,48880,SophieSpins,176408,DJ SophieSpins,2024-02-19,8:31:53 AM,Willverine,Amy Winehouse,Amy Winehouse,0,0,R&B/Soul,DISTROKID - Willverine Music,0196832213401,0,0,,,,,,,,,,,,
16451,48881,SophieSpins,176408,DJ SophieSpins,2024-02-19,8:35:20 AM,Soema Montenegro,Selva,CIRCULO RADIANTE,0,0,,Mais Um,5050580812970,0,0,,,,,,,,,,,,
16452,48882,SophieSpins,176408,DJ SophieSpins,2024-02-19,8:38:32 AM,Jeff Coffin,Ruthie,Between Dreaming and Joy,0,0,Jazz,Ear Up Records,0658580496043,0,0,,,,,,,,,,,,
16453,48883,SophieSpins,176408,DJ SophieSpins,2024-02-19,8:46:08 AM,Coco & Clair Clair,Love Me,Love Me,0,0,,Nice Girl World via Alternate Side and Many Hats Distribution,8720765042863,0,0,,,,,,,,,,,,
16454,48884,SophieSpins,176408,DJ SophieSpins,2024-02-19,8:48:29 AM,Mike LeDonne,Bluesit,Heavy Hitters,0,0,Jazz,Cellar Live,0197187047185,0,0,0.45,0.524,0.524,-8.433,1.0,0.0543,0.646,0.173,0.11,0.447,178.446,447151.0
16455,48885,SophieSpins,176408,DJ SophieSpins,2024-02-19,8:55:55 AM,Bill Evans,Young And Foolish,Everybody Digs Bill Evans,0,0,Jazz,ORCHARD - Jazz Room,5055188035523,0,0,,,,,,,,,,,,
16456,48886,Virtual Love,165401,Cordiform,2024-02-19,9:02:53 AM,Donald Vega,Isabel: The Enchanting Nature of You,As I Travel,0,0,Jazz,MERLIN - Tiger Turn,0634164019204,0,0,0.447,0.0776,0.0776,-23.26,1.0,0.0421,0.939,0.841,0.0942,0.0993,77.654,358707.0
16457,48887,Virtual Love,165401,Cordiform,2024-02-19,9:11:22 AM,Kate Bollinger,You At Home,You At Home,0,0,,MERLIN - Ghostly International,0804297843308,0,0,,,,,,,,,,,,
16458,48888,Virtual Love,165401,Cordiform,2024-02-19,9:14:04 AM,Verboten,Wonderland,Wonderland,0,0,Rock,Ghost Mountain Records,0197546314835,0,0,,,,,,,,,,,,
16459,48889,Virtual Love,165401,Cordiform,2024-02-19,9:16:59 AM,KAYYAK,Mönchhof Amour,Mönchhof Amour,0,0,,Rumpelmusig,0673799431135,0,0,0.805,0.659,0.659,-9.109,0.0,0.0382,0.184,0.583,0.0721,0.713,119.983,502584.0
16460,48890,Virtual Love,165401,Cordiform,2024-02-19,9:21:51 AM,Hot Chip,Fire of Mercy,Fire of Mercy,0,0,,Domino Recording Co,0887829137069,0,0,,,,,,,,,,,,
16461,48891,Virtual Love,165401,Cordiform,2024-02-19,9:25:50 AM,R.E.M.,Strange Currencies,Monster,0,0,Rock,Warner Bros.,0093624574064,1,0,,,,,,,,,,,,
16462,48892,Virtual Love,165401,Cordiform,2024-02-19,9:29:39 AM,Maajo,Unelmissani,Unelmissani,0,0,Electronic,MERLIN - WONDERWHEEL RECORDINGS,0674276644383,0,0,0.629,0.729,0.729,-7.573,0.0,0.0327,0.547,0.0207,0.0819,0.857,95.989,288251.0
16463,48893,Virtual Love,165401,Cordiform,2024-02-19,9:34:24 AM,Pierre Kwenders,Church (Likambo),José Louis And The Paradox Of Love,0,0,World,UMG - Arts & Crafts Productions Inc.,00827590205123,0,0,0.515,0.517,0.517,-11.373,1.0,0.0508,0.56,0.00151,0.118,0.306,169.966,230925.0
16464,48894,Virtual Love,165401,Cordiform,2024-02-19,9:38:13 AM,Joni Mitchell,You Turn Me On I'm a Radio (with Neil Young & The Stray Gators),"Joni Mitchell Archives, Vol. 3: The Asylum Years (1972-1975)",0,0,,Rhino (Pure),0603497834327,1,0,,,,,,,,,,,,
16465,48895,Virtual Love,165401,Cordiform,2024-02-19,9:44:38 AM,Chet Baker,I've Never Been in Love Before - Vocal,Chet Baker Sings,0,0,Jazz,BELIEVE - Past Hereos,3610151973480,0,0,,,,,,,,,,,,
16466,48896,Virtual Love,165401,Cordiform,2024-02-19,9:49:03 AM,Ebi Soda,Playstation - Ash Walker Dub,Ugh (Bonus Edition),0,0,,BELIEVE - Tru Thoughts,5060609666361,0,0,0.449,0.924,0.924,-5.1,0.0,0.0989,0.00506,0.913,0.186,0.661,144.084,174033.0
16467,48897,Virtual Love,165401,Cordiform,2024-02-19,9:51:54 AM,Lee Fields,Save Your Tears For Someone New,Sentimental Fool,0,0,R&B/Soul,MERLIN - Daptone Records,0634457112094,0,0,0.573,0.446,0.446,-7.36,0.0,0.0266,0.672,0.000735,0.115,0.35,110.159,171840.0
16468,48898,Virtual Love,165401,Cordiform,2024-02-19,9:54:58 AM,Bebel Gilberto,É Preciso Perdoar,É Preciso Perdoar,0,0,,[PIAS],5400863130169,0,0,,,,,,,,,,,,
16469,48899,"WRUV 2/19/24, 10:00 AM",64581,Program Director,2024-02-19,10:00:16 AM,Suki Waterhouse,Every Day's A Lesson In Humility,Every Day's A Lesson In Humility,0,0,,Subpop Record Group,0098787159288,0,0,0.413,0.545,0.545,-7.681,1.0,0.0455,0.144,0.0,0.322,0.513,181.343,216189.0
16470,48900,"WRUV 2/19/24, 10:00 AM",64581,Program Director,2024-02-19,10:03:49 AM,Sara Caswell,Voyage,The Way to You,0,0,Jazz,"Anzic Records, LLC",0658580047207,0,0,,,,,,,,,,,,
16471,48901,"WRUV 2/19/24, 10:00 AM",64581,Program Director,2024-02-19,10:08:18 AM,Rahill,Fables,Fables,0,0,,Big Dada,5054429174588,0,0,,,,,,,,,,,,
16472,48902,"WRUV 2/19/24, 10:00 AM",64581,Program Director,2024-02-19,10:11:46 AM,Marcos Valle,Freio Aerodynamico,Brazilian Love Affair 2,0,0,World,MERLIN - Jaxx Records,0634457471757,0,0,,,,,,,,,,,,
16473,48903,"WRUV 2/19/24, 10:00 AM",64581,Program Director,2024-02-19,10:17:48 AM,The Sextones,Beck & Call,Beck & Call,0,0,R&B/Soul,ORCHARD - Record Kicks,5050580794665,0,0,0.524,0.435,0.435,-7.894,0.0,0.0434,0.135,6.74e-05,0.0681,0.547,142.03,175840.0
16474,48904,"WRUV 2/19/24, 10:00 AM",64581,Program Director,2024-02-19,10:20:44 AM,MUNA,Anything But Me,Anything But Me,0,0,,MERLIN - Dead Oceans,0617308026580,0,0,,,,,,,,,,,,
16475,48905,"WRUV 2/19/24, 10:00 AM",64581,Program Director,2024-02-19,10:30:38 AM,Orion Sun,dirty dancer,dirty dancer,0,0,R&B/Soul,Mom+Pop,0810090090986,0,0,0.702,0.525,0.525,-5.028,0.0,0.0313,0.376,0.0667,0.119,0.515,113.856,169720.0
16476,48906,"WRUV 2/19/24, 10:00 AM",64581,Program Director,2024-02-19,10:33:25 AM,Damien Jurado,Percy Faith,The Horizon Just Laughed,0,0,,Secretly Canadian,0656605036571,0,0,,,,,,,,,,,,
16477,48907,"WRUV 2/19/24, 10:00 AM",64581,Program Director,2024-02-19,10:36:19 AM,Jesse Davis,Street of Dreams - Live,Live at Smalls Jazz Club,0,0,Jazz,ORCHARD - Cellar Live,0197187084333,0,0,,,,,,,,,,,,
16478,48908,"WRUV 2/19/24, 10:00 AM",64581,Program Director,2024-02-19,10:53:05 AM,National Health,The Collapso,Of Queues and Cures,0,0,,Charly,8718011589927,0,0,0.426,0.31,0.31,-15.664,1.0,0.0297,0.523,0.708,0.0791,0.356,98.267,377431.0
16479,48909,"WRUV 2/19/24, 10:00 AM",64581,Program Director,2024-02-19,10:59:39 AM,Chicago,Beginnings - Remastered,Chicago Transit Authority,0,0,Rock,Rhino,0081227617165,0,0,,,,,,,,,,,,
16480,48910,Score keeper,160092,Vostalavista,2024-02-19,11:00:38 AM,Yeah Yeah Yeahs,Burning,Burning,0,0,,MERLIN - Secretly Canadian,0617308031997,1,0,,,,,,,,,,,,
16481,48911,Score keeper,160092,Vostalavista,2024-02-19,11:04:31 AM,Tom Caruana,Rhododendron,Adaptatrap,0,0,,BELIEVE - Tea Sea Records,3616843123195,0,0,,,,,,,,,,,,
16482,48912,Score keeper,160092,Vostalavista,2024-02-19,11:07:10 AM,Jungle,Dominoes,Dominoes,0,0,Electronic,Caiola Records,0197188308315,0,0,0.689,0.952,0.952,-5.249,0.0,0.114,0.113,0.78,0.298,0.415,107.978,177521.0
16483,48913,Score keeper,160092,Vostalavista,2024-02-19,11:10:06 AM,Hannah Jadagu,What You Did,What You Did,0,0,,Subpop Record Group,0098787906394,0,0,,,,,,,,,,,,
16484,48914,Score keeper,160092,Vostalavista,2024-02-19,11:13:06 AM,Brijean,Take A Trip - Kaitlyn Aurelia Smith Remix,Take A Trip (Kaitlyn Aurelia Smith Remix),0,0,Electro,MERLIN - Ghostly International,0804297841229,0,0,0.413,0.848,0.848,-8.568,0.0,0.0512,0.398,0.00517,0.351,0.356,119.897,184809.0
16485,48915,Score keeper,160092,Vostalavista,2024-02-19,11:16:11 AM,Donald Vega,Alegria,As I Travel,0,0,Jazz,MERLIN - Tiger Turn,0634164019204,0,0,,,,,,,,,,,,
16486,48916,Score keeper,160092,Vostalavista,2024-02-19,11:19:58 AM,Palenke Soultribe,Hechiceria ( Tropico Modular Remix),Hechiceria,0,0,,Soultribe Records,0859778680521,0,0,0.809,0.832,0.832,-6.744,1.0,0.0413,0.145,0.463,0.411,0.81,122.004,302951.0
16487,48917,Score keeper,160092,Vostalavista,2024-02-19,11:25:02 AM,Little Dragon,Frisco,Frisco,0,0,Electronic,Ninja Tune,5054429170016,0,0,0.761,0.367,0.367,-10.171,1.0,0.293,0.226,0.00158,0.0562,0.462,118.131,222912.0
16488,48918,Score keeper,160092,Vostalavista,2024-02-19,11:28:45 AM,Hilario Duran and his Latin Jazz Big Band,Fantasia Impromptu,Cry Me A River,0,0,Jazz,MERLIN - Alma Records,0880504908329,0,0,,,,,,,,,,,,
16489,48919,Score keeper,160092,Vostalavista,2024-02-19,11:34:44 AM,Róisín Murphy,CooCool,CooCool,0,0,Electronic,MERLIN - Ninja Tune,5054429173673,0,0,0.76,0.671,0.671,-7.163,0.0,0.0488,0.137,0.000577,0.181,0.574,117.999,271113.0
16490,48920,Score keeper,160092,Vostalavista,2024-02-19,11:39:12 AM,Paul Bley,Alignment,In The Evenings Out There,0,0,Jazz,UMG - ECM Records,00602557185010,0,0,,,,,,,,,,,,
16491,48921,Score keeper,160092,Vostalavista,2024-02-19,11:42:56 AM,Arlo Parks,Pegasus (ft. Phoebe Bridgers),Pegasus (ft. Phoebe Bridgers),0,0,,Transgressive,5400863138738,0,0,0.706,0.536,0.536,-9.026,1.0,0.0325,0.797,1.78e-05,0.068,0.0712,107.905,186836.0
16492,48922,Score keeper,160092,Vostalavista,2024-02-19,11:46:03 AM,Portugal. The Man,Dummy,Dummy,0,0,,Atlantic Records,0075679702227,0,0,0.747,0.649,0.649,-5.807,0.0,0.0419,0.0139,0.00333,0.115,0.774,91.05,145093.0
16493,48923,Score keeper,160092,Vostalavista,2024-02-19,11:48:28 AM,Esther Rose,Chet Baker,Chet Baker,0,0,Folk,"MERLIN - New West Records, LLC",0607396654734,0,0,,,,,,,,,,,,
16494,48924,Score keeper,160092,Vostalavista,2024-02-19,11:59:14 AM,Divino Niño,XO,XO,0,0,,MERLIN - Winspear,0606638761827,0,0,,,,,,,,,,,,
16495,48925,Music For Cars,170313,DJ Gibs,2024-02-19,12:02:16 PM,Loving,Medicine,Medicine,0,0,,Blue Heron Music,0197999403209,0,0,,,,,,,,,,,,
16496,48926,Music For Cars,170313,DJ Gibs,2024-02-19,12:06:28 PM,Honey & Soul,Lady King,Lady King,0,0,Folk,Joy of Music Productions,0197547924958,0,0,,,,,,,,,,,,
16497,48927,Music For Cars,170313,DJ Gibs,2024-02-19,12:11:46 PM,Durand Jones,Lord Have Mercy,Lord Have Mercy,0,0,R&B/Soul,MERLIN - Dead Oceans,0656605158082,0,0,,,,,,,,,,,,
16498,48928,Music For Cars,170313,DJ Gibs,2024-02-19,12:15:20 PM,The Linda Lindas,Too Many Things,Too Many Things,0,0,,MERLIN - Epitaph,0045778800704,0,0,0.572,0.9,0.9,-2.57,1.0,0.0438,0.000215,0.319,0.428,0.861,156.936,155894.0
16499,48929,Music For Cars,170313,DJ Gibs,2024-02-19,12:17:56 PM,Novalima,El Tiempo (Captain Planet Remix),El Tiempo (Captain Planet Remix),0,0,,"Six Degrees Records, LLC",0657036724723,0,0,0.905,0.582,0.582,-9.628,0.0,0.136,0.0401,0.252,0.0935,0.509,108.026,223889.0
