,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
10413,42842,the nest,169281,Osprey,2024-02-01,2:38:23 PM,Pylon Reenactment Society,fix it,2023,1,0,Rock,strolling bones,,0,0,,,,,,,,,,,,
10414,42843,the nest,169281,Osprey,2024-02-01,2:43:50 PM,The Primitives,Spacehead,Best Of,0,0,,SME - RCA Records Label,0888880789037,0,0,,,,,,,,,,,,
10415,42844,the nest,169281,Osprey,2024-02-01,2:45:59 PM,Hum,Why I Like The Robins,You'd Prefer An Astronaut,0,0,,SME - RCA Records Label,0078636657721,0,0,0.341,0.534,0.534,-14.541,1.0,0.0304,0.00406,0.684,0.276,0.314,113.857,297040.0
10416,42845,the nest,169281,Osprey,2024-02-01,2:50:41 PM,The Dead Milkmen,Lucky,Big Lizard In My Back Yard,0,0,Rock,WMG - Ryko/Rhino,0018777205467,0,0,,,,,,,,,,,,
10417,42846,the nest,169281,Osprey,2024-02-01,2:52:48 PM,Pulp,The Never Ending Story,Freaks,0,0,,MERLIN - Fire Records,0829410480758,0,0,,,,,,,,,,,,
10418,42847,the nest,169281,Osprey,2024-02-01,2:57:04 PM,Katy Kirby,Party of the Century,Party of the Century,1,0,,MERLIN - Anti/Epitaph,0045778800957,0,0,,,,,,,,,,,,
10419,42848,the nest,169281,Osprey,2024-02-01,2:59:41 PM,Orange Juice,L.O.V.E. Love,You Can't Hide Your Love Forever,0,0,,MERLIN - Analogue Enhanced Digital Limited,5054526136441,0,0,,,,,,,,,,,,
10420,42849,the nest,169281,Osprey,2024-02-01,3:03:01 PM,Michael Hurley,Sweet Lucy,Have Moicy!,0,0,Folk,UMG - Rounder,00888072071056,0,0,0.731,0.466,0.466,-13.049,1.0,0.0375,0.521,0.00135,0.081,0.729,127.568,246000.0
10421,42850,the nest,169281,Osprey,2024-02-01,3:07:03 PM,Dean Friedman,Company,Dean Friedman,0,0,Rock,Lifesong,0885686484692,0,0,,,,,,,,,,,,
10422,42851,the nest,169281,Osprey,2024-02-01,3:10:57 PM,Neato,New Band Scene,New Band Scene / Seasick,1,1,Rock,NEATOSONGS,0019307108371,0,0,0.364,0.896,0.896,-6.578,1.0,0.043,0.0017,0.75,0.357,0.717,168.329,233000.0
10423,42852,the nest,169281,Osprey,2024-02-01,3:14:48 PM,Flesh For Lulu,I Go Crazy,Long Live The New Flesh,0,0,Rock,Beggars Banquet,0607618008260,0,0,,,,,,,,,,,,
10424,42853,the nest,169281,Osprey,2024-02-01,3:18:30 PM,Dolly Mixture,Will He Kiss Me Tonight,Demonstration Tapes,0,0,,Royal Mint,5057805542537,0,0,0.368,0.788,0.788,-5.441,1.0,0.0349,0.148,0.0,0.0974,0.929,137.555,164387.0
10425,42854,the nest,169281,Osprey,2024-02-01,3:21:13 PM,Squeeze,The Knack,Cool For Cats,0,0,,EMI,00602435139500,0,0,,,,,,,,,,,,
10426,42855,the nest,169281,Osprey,2024-02-01,3:26:01 PM,The Kinks,Catch Me Now I'm Falling,Low Budget,0,0,Rock,Legacy Recordings,0886444522564,1,0,0.513,0.682,0.682,-11.675,1.0,0.0511,0.0101,0.0,0.0781,0.462,127.384,364721.0
10427,42856,the nest,169281,Osprey,2024-02-01,3:32:03 PM,Everything But The Girl,Mine,Like the Deserts Miss the Rain,0,0,,MERLIN - Chrysalis Records,5060516091188,1,0,,,,,,,,,,,,
10428,42857,the nest,169281,Osprey,2024-02-01,3:35:16 PM,Jets To Brazil,Lemon Yellow Black,Orange Rhyming Dictionary,0,0,,MERLIN - Epitaph,0792258103861,0,0,0.469,0.593,0.593,-6.92,1.0,0.0383,0.00198,0.00112,0.103,0.51,106.419,242787.0
10429,42858,the nest,169281,Osprey,2024-02-01,3:39:23 PM,Harsh Intention,Paranoid,Paranoid and an Angel Strikes - Single,1,0,Rock,Harsh Intention,019591430257,0,0,,,,,,,,,,,,
10430,42859,the nest,169281,Osprey,2024-02-01,3:43:01 PM,At The Drive-In,Paid Vacation Time,Acrobatic Tenement,0,0,,MERLIN - Twenty-First Chapter Records,0634457415102,0,0,,,,,,,,,,,,
10431,42860,the nest,169281,Osprey,2024-02-01,3:46:27 PM,Squid,Fugue (Bin Song),Fugue (Bin Song),1,0,,Warp Records,,0,0,0.363,0.885,0.885,-7.749,0.0,0.0379,0.113,0.857,0.306,0.366,136.685,322988.0
10432,42861,the nest,169281,Osprey,2024-02-01,3:51:48 PM,Dinosaur Jr.,Raisans,You're Living All Over Me,0,0,,Merge Records,0036172954421,0,0,0.112,0.982,0.982,-3.46,1.0,0.0881,0.00593,0.43,0.344,0.144,167.136,230600.0
10433,42862,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:01:02 PM,Khruangbin,A Love International,A Love International,1,0,,Dead Oceans,0674012926476,0,0,0.571,0.502,0.502,-10.567,0.0,0.0334,0.0106,0.842,0.611,0.809,100.211,255101.0
10434,42863,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:05:18 PM,Men I Trust,Say Can You Hear - Live at RBC Echo Beach,Live at RBC Echo Beach,0,0,,MERLIN - Dead Oceans,0656605163369,0,0,0.511,0.593,0.593,-10.042,0.0,0.039,0.623,0.659,0.726,0.448,154.372,214425.0
10435,42864,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:09:22 PM,Grace Jones,Private Life,Warm Leatherette,0,0,,Now! Music,0886449528806,1,0,,,,,,,,,,,,
10436,42865,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:14:34 PM,Fiona Apple,Fast As You Can,When The Pawn...,0,0,Rock,Clean Slate/Epic,0074646919521,0,0,0.46,0.772,0.772,-9.233,1.0,0.0444,0.131,0.0412,0.0527,0.531,138.002,278267.0
10437,42866,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:19:43 PM,Liz Phair,Supernova,Whip-Smart,0,0,Rock,Capitol Records,0724385409851,1,0,,,,,,,,,,,,
10438,42867,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:22:32 PM,Hole,Boys On The Radio,Celebrity Skin,0,0,Rock,UMG - DGC,00720642516423,1,0,,,,,,,,,,,,
10439,42868,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:27:42 PM,feeble little horse,Freak,Girl with Fish,0,0,,MERLIN - Saddle Creek,0648401036565,0,0,,,,,,,,,,,,
10440,42869,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:29:30 PM,Indigo De Souza,Kill Me,Kill Me,0,0,Rock,MERLIN - Saddle Creek,0648401631807,0,0,,,,,,,,,,,,
10441,42870,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:34:36 PM,Wednesday,TV in the Gas Pump,TV in the Gas Pump,0,0,,MERLIN - Dead Oceans,0656605162867,0,0,0.629,0.78,0.78,-8.927,1.0,0.0308,0.0959,0.946,0.906,0.729,118.927,142999.0
10442,42871,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:36:59 PM,The Breeders,Do You Love Me Now?,Last Splash,0,0,,MERLIN - 4AD,5059638078283,0,0,,,,,,,,,,,,
10443,42872,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:40:02 PM,Big Thief,Not,Not,0,0,,4AD,0191400018860,0,0,,,,,,,,,,,,
10444,42873,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:47:36 PM,TOPS,Dayglow Bimbo,Dayglow Bimbo,0,0,Rock,Arbutus Records,0656605356051,0,0,0.473,0.867,0.867,-5.438,1.0,0.0572,0.387,0.918,0.285,0.858,141.013,134829.0
10445,42874,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:49:52 PM,Tennis,I'll Haunt You,Swimmer,0,0,Rock,Mutually Detrimental,0194491744830,0,0,,,,,,,,,,,,
10446,42875,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:52:47 PM,Cocteau Twins,Cherry-coloured Funk,Heaven Or Las Vegas (Remastered),0,0,,4AD,0652637001280,0,0,0.49,0.652,0.652,-5.813,1.0,0.0274,0.00196,6.24e-05,0.0991,0.339,90.085,192467.0
10447,42876,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,4:56:00 PM,Eyedress,Separate Ways,Separate Ways,0,0,,SME - RCA Records Label,0196871480475,0,0,,,,,,,,,,,,
10448,42877,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:02:54 PM,Japanese Breakfast,Savage Good Boy,Savage Good Boy,0,0,,Dead Oceans,0617308008937,0,0,0.707,0.745,0.745,-6.315,1.0,0.0412,0.0481,0.000969,0.18,0.3,129.092,146185.0
10449,42878,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:08:00 PM,Dora Jar,Polly,Polly,0,0,,WMG - Original Sin,0190296708060,0,0,,,,,,,,,,,,
10450,42879,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:10:43 PM,BAILEN,Your Love Is All I Know,Your Love Is All I Know,0,0,,UMG - Fantasy,00888072089921,0,0,0.61,0.472,0.472,-8.997,1.0,0.0531,0.105,1.18e-06,0.0761,0.33,76.551,219080.0
10451,42880,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:14:59 PM,Kara Jackson,pawnshop,pawnshop,0,0,Folk,ORCHARD - September Recordings,0196589442567,0,0,0.391,0.466,0.466,-8.883,1.0,0.031,0.607,0.0011,0.241,0.199,82.123,158999.0
10452,42881,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:17:38 PM,Ella Grace,I Wonder,Reverence,0,0,,BELIEVE - ONEONEONERECORDS,3616408198590,0,0,,,,,,,,,,,,
10453,42882,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:20:04 PM,Atta Boy,Twin Flame,Crab Park,0,0,Rock,Atta Boy,0196925291149,0,0,,,,,,,,,,,,
10454,42883,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:24:56 PM,BAILEN,These Bones [Feat. Amos Lee],These Bones [Feat. Amos Lee],0,0,,Fantasy,00888072591981,0,0,0.459,0.186,0.186,-15.888,1.0,0.0342,0.845,1.22e-06,0.099,0.415,142.563,222555.0
10455,42884,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:29:21 PM,Aoife O'Donovan,Passengers,Passengers,0,0,Folk,MERLIN - Yep Roc Records,0634457056961,0,0,,,,,,,,,,,,
10456,42885,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:32:53 PM,Jade Bird,Burn The Hard Drive,Burn The Hard Drive,0,0,Rock,ORCHARD - Glassnote Music LLC,0197190506709,0,0,,,,,,,,,,,,
10457,42886,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:36:07 PM,Helena Deland,Spring Bug,Spring Bug,0,0,,BELIEVE - Chivi Chivi,3617059601729,0,0,0.598,0.579,0.579,-11.382,0.0,0.032,0.728,0.000612,0.129,0.905,77.51,207929.0
10458,42887,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:39:34 PM,Emily Brimlow,I Fall in love Too Easily,I Fall in Love Too Easily,0,0,,Ineffable Records,0197999740533,0,0,,,,,,,,,,,,
10459,42888,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:44:13 PM,Katy Kirby,Hand to Hand,Hand to Hand,1,0,,MERLIN - Anti/Epitaph,0045778800971,0,0,,,,,,,,,,,,
10460,42889,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:48:01 PM,The Staves,All Now,All Now,1,0,Folk,Communion Records,5060998462179,0,0,,,,,,,,,,,,
10461,42890,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:53:13 PM,Blonde Redhead,Melody Experiment,Melody Experiment,0,0,,section1,0720841361343,0,0,0.564,0.53,0.53,-8.382,0.0,0.0306,0.375,0.655,0.211,0.228,130.965,310095.0
10462,42891,Out on a WIM - Women in Music,160085,dj sydy,2024-02-01,5:58:21 PM,The Stone Roses,She Bangs the Drums,The Complete Stone Roses,0,0,,SME - Silvertone,0888880753465,0,0,,,,,,,,,,,,
10463,42892,Streets Ahead,65198,The Trill Detective,2024-02-01,6:00:23 PM,The Stone Roses,She Bangs the Drums,The Stone Roses,0,0,Rock,Jive,012414118424,0,0,,,,,,,,,,,,
10464,42893,Streets Ahead,65198,The Trill Detective,2024-02-01,6:01:31 PM,Wire,12Xu,Mannequin - Single,0,0,Rock,pinkflag,5057805023340,0,0,,,,,,,,,,,,
10465,42894,Streets Ahead,65198,The Trill Detective,2024-02-01,6:01:56 PM,Wire,1 2 X U,No Thanks! The '70s Punk Rebellion,0,0,,Rhino / Wea,,0,0,,,,,,,,,,,,
10466,42895,Streets Ahead,65198,The Trill Detective,2024-02-01,6:03:49 PM,The Sugarcubes,Birthday,Life's Too Good,0,0,Rock,Rhino/Elektra,0603497981250,0,0,,,,,,,,,,,,
10467,42896,Streets Ahead,65198,The Trill Detective,2024-02-01,6:07:43 PM,Cocteau Twins,Feathers Oar-Blades,Lullabies To Violaine (Volume One),0,0,,MERLIN - 4AD,5059638068390,0,0,0.41,0.67,0.67,-8.327,1.0,0.0452,4.51e-06,0.77,0.072,0.465,145.623,266640.0
10468,42897,Streets Ahead,65198,The Trill Detective,2024-02-01,6:15:46 PM,The Smile,Under Our Pillows,Wall Of Eyes,1,0,,MERLIN - XL Recordings,5059638426336,0,0,0.251,0.563,0.563,-12.337,1.0,0.0534,0.0959,0.84,0.114,0.242,88.439,374040.0
10469,42898,Streets Ahead,65198,The Trill Detective,2024-02-01,6:21:58 PM,Squid,Fugue (Bin Song),Fugue (Bin Song),1,0,,Warp Records,,0,0,0.363,0.885,0.885,-7.749,0.0,0.0379,0.113,0.857,0.306,0.366,136.685,322988.0
10470,42899,Streets Ahead,65198,The Trill Detective,2024-02-01,6:27:21 PM,Tapir!,Swallow,Act 1 (The Pilgrim),1,0,Folk,Heavenly Recordings,5400863140564,0,0,,,,,,,,,,,,
10471,42900,Streets Ahead,65198,The Trill Detective,2024-02-01,6:34:56 PM,Sleater-Kinney,Hell,Hell,1,0,,Loma Vista Recordings,00888072543737,0,0,,,,,,,,,,,,
10472,42901,Streets Ahead,65198,The Trill Detective,2024-02-01,6:38:11 PM,Omni,Plastic Pyramid,Plastic Pyramid,1,0,,Subpop Record Group,0098787159363,0,0,0.613,0.733,0.733,-5.664,0.0,0.056,0.0359,0.0178,0.0916,0.707,164.888,205062.0
10473,42902,Streets Ahead,65198,The Trill Detective,2024-02-01,6:41:36 PM,The Lemon Twigs,My Golden Years,My Golden Years,1,0,,Captured Tracks,0817949037574,0,0,0.292,0.731,0.731,-6.967,1.0,0.032,0.0216,0.0,0.366,0.434,151.265,193907.0
10474,42903,Streets Ahead,65198,The Trill Detective,2024-02-01,6:44:51 PM,The Campbell Apartment,Sand and Glue,Sand and Glue,1,0,Rock,The Campbell Apartment,0859773530364,0,0,0.457,0.669,0.669,-7.57,1.0,0.0395,0.00161,0.00223,0.328,0.446,136.807,196875.0
10475,42904,Streets Ahead,65198,The Trill Detective,2024-02-01,6:48:08 PM,Ty Segall,My Best Friend,My Best Friend,0,0,Rock,MERLIN - Drag City,0781484084129,0,0,,,,,,,,,,,,
10476,42905,Streets Ahead,65198,The Trill Detective,2024-02-01,6:54:12 PM,The Elite,My Confusion,Back from the Grave Volume One,0,0,Rock,Crypt,,0,0,,,,,,,,,,,,
10477,42906,Streets Ahead,65198,The Trill Detective,2024-02-01,6:55:51 PM,The Jujus,Do You Understand Me,Back from the Grave Volume One,0,0,Rock,Crypt,,0,0,,,,,,,,,,,,
10478,42907,Streets Ahead,65198,The Trill Detective,2024-02-01,6:57:49 PM,The Alarm Clocks,Yeah,Back from the Grave Volume One,0,0,Rock,Crypt,,0,0,,,,,,,,,,,,
10479,42908,Streets Ahead,65198,The Trill Detective,2024-02-01,7:05:03 PM,Junei',Let's Ride - Original Version,Let's Ride b/w You Must Go On,0,0,R&B/Soul,MERLIN - Numero Group,0825764109062,0,0,,,,,,,,,,,,
10480,42909,Streets Ahead,65198,The Trill Detective,2024-02-01,7:09:05 PM,Nailah Hunter,Bleed,Bleed,1,0,Rock,ORCHARD - Fat Possum,0197189905476,0,0,,,,,,,,,,,,
10481,42910,Streets Ahead,65198,The Trill Detective,2024-02-01,7:12:51 PM,Oneohtrix Point Never,Zebra,R Plus Seven,0,0,Electronic,ORCHARD - Late Night Tales,5060391090122,0,0,,,,,,,,,,,,
10482,42911,Streets Ahead,65198,The Trill Detective,2024-02-01,7:19:05 PM,Hiroshi Yoshimura,Water planet,Surround,0,0,,MERLIN - Fermanferma,5054287400553,0,0,,,,,,,,,,,,
10483,42912,Streets Ahead,65198,The Trill Detective,2024-02-01,7:23:46 PM,Jessica Pratt,Poly Blue,Quiet Signs,0,0,Folk,City Slang,4250506831042,0,0,0.584,0.246,0.246,-11.342,0.0,0.0336,0.953,0.0032,0.105,0.33,104.946,163507.0
10484,42913,Streets Ahead,65198,The Trill Detective,2024-02-01,7:23:55 PM,Sibylle Baier,Tonight,Colour Green,0,0,Folk,Orange Twin,0888003356313,0,0,,,,,,,,,,,,
10485,42914,Streets Ahead,65198,The Trill Detective,2024-02-01,7:26:17 PM,Vashti Bunyan,Rose Hip November,Just Another Diamond Day,0,0,Folk,MERLIN - Spinney Records,0666017012155,0,0,0.411,0.0892,0.0892,-21.883,0.0,0.0378,0.966,0.717,0.105,0.328,120.169,147693.0
10486,42915,Streets Ahead,65198,The Trill Detective,2024-02-01,7:28:41 PM,Jim Schoenfeld,Before,Wayfaring Strangers: Lonesome Heroes,0,0,,Numero Group,0825764102827,0,0,,,,,,,,,,,,
10487,42916,Streets Ahead,65198,The Trill Detective,2024-02-01,7:32:06 PM,Anne Briggs,The Snow It Melts The Soonest,A Collection,0,0,Folk,MERLIN - Topic Records,0888003231535,0,0,,,,,,,,,,,,
10488,42917,Streets Ahead,65198,The Trill Detective,2024-02-01,7:34:24 PM,Jeff Buckley,Mojo Pin,Grace (Legacy Edition),0,0,Rock,Columbia,5099747592850,0,0,0.298,0.416,0.416,-8.355,1.0,0.0346,0.0978,4.8e-06,0.0709,0.0495,141.742,342813.0
10489,42918,Streets Ahead,65198,The Trill Detective,2024-02-01,7:40:07 PM,Death Cab for Cutie,We Looked Like Giants,Transatlanticism,0,0,Rock,MERLIN - Barsuk Records,0655173103227,1,0,0.347,0.775,0.775,-6.635,0.0,0.0304,0.121,0.12,0.112,0.327,87.321,332813.0
10490,42919,Streets Ahead,65198,The Trill Detective,2024-02-01,7:45:40 PM,Weyes Blood,"It's Not Just Me, It's Everybody","It's Not Just Me, It's Everybody",0,0,,WMG - Subpop Record Group,0098787905540,0,0,,,,,,,,,,,,
10491,42920,Streets Ahead,65198,The Trill Detective,2024-02-01,7:51:57 PM,Girls,Hellhole Ratrace,Hellhole Ratrace,0,0,,UMG - Virgin Music UK LAS (S&D),,0,0,0.405,0.552,0.552,-7.37,1.0,0.0355,0.23,0.0,0.283,0.078,114.897,416987.0
10492,42921,The NIGHT OWL Special with DJ DUCK,160217,DJ Duck,2024-02-01,8:10:07 PM,Pavement,Spit On A Stranger - Remastered,Quarantine The Past: The Best Of Pavement,0,0,,MERLIN - Matador,5059638318587,0,0,,,,,,,,,,,,
10493,42922,The NIGHT OWL Special with DJ DUCK,160217,DJ Duck,2024-02-01,8:13:07 PM,Spoon,The Underdog,Ga Ga Ga Ga Ga,0,0,Rock,WMG - ADA US,0075596861861,0,0,0.693,0.528,0.528,-10.854,1.0,0.0366,0.0682,0.00142,0.677,0.91,145.176,222107.0
10494,42923,The NIGHT OWL Special with DJ DUCK,160217,DJ Duck,2024-02-01,8:16:43 PM,Tom Petty And The Heartbreakers,Yer So Bad,Anthology: Through The Years,0,0,Rock,Interscope,00008817017723,1,0,,,,,,,,,,,,
10495,42924,The NIGHT OWL Special with DJ DUCK,160217,DJ Duck,2024-02-01,8:21:44 PM,Lily Seabird,Take it,"Alas,",1,1,Rock,5801761 Records DK2,0019805628111,0,0,,,,,,,,,,,,
10496,42925,The NIGHT OWL Special with DJ DUCK,160217,DJ Duck,2024-02-01,8:24:33 PM,Lily Seabird,Grace,Grace,1,1,Rock,5801761 Records DK2,0198087872495,0,0,,,,,,,,,,,,
10497,42926,The NIGHT OWL Special with DJ DUCK,160217,DJ Duck,2024-02-01,8:28:22 PM,Guy Ferrari,Sitting Waiting Watching,Caldera,0,1,Rock,3258491 Records DK,0196399920613,0,0,,,,,,,,,,,,
10498,42927,The NIGHT OWL Special with DJ DUCK,160217,DJ Duck,2024-02-01,8:30:50 PM,Dari Bay,JACKHAMMER KNIFE,DB 17-19 A PERFECT ERUPTION,0,1,Rock,1038202 Records DK,0196251908827,0,0,0.569,0.594,0.594,-6.582,1.0,0.0576,0.722,0.779,0.141,0.497,159.996,271500.0
10499,42928,The NIGHT OWL Special with DJ DUCK,160217,DJ Duck,2024-02-01,8:35:21 PM,Lily Seabird,Cd,Beside Myself,0,1,Rock,Lily Seabird,5059324681605,0,0,,,,,,,,,,,,
