,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
13825,46255,Pirate Radio,169308,dj agp,2024-02-11,6:20:41 PM,Morphine,Do Not Go Quietly Unto Your Grave,Good,0,0,Rock,WMG - Ryko/Rhino,0014431026362,0,0,0.403,0.248,0.248,-20.336,1.0,0.0513,0.703,0.0453,0.145,0.29,202.603,199493.0
13826,46256,Pirate Radio,169308,dj agp,2024-02-11,6:23:57 PM,Cocteau Twins,Cherry-coloured Funk,Heaven Or Las Vegas (Remastered),0,0,,4AD,0652637001280,0,0,0.49,0.652,0.652,-5.813,1.0,0.0274,0.00196,6.24e-05,0.0991,0.339,90.085,192467.0
13827,46257,Pirate Radio,169308,dj agp,2024-02-11,6:27:04 PM,Stevie Wonder,Summer Soft,Songs In The Key Of Life,0,0,,Universal Music,0601215735727,1,0,,,,,,,,,,,,
13828,46258,Pirate Radio,169308,dj agp,2024-02-11,6:33:29 PM,The Beach Boys,'Til I Die,"""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)",0,0,,UMG - Capitol Records,05099940443959,1,0,,,,,,,,,,,,
13829,46259,Pirate Radio,169308,dj agp,2024-02-11,6:35:57 PM,Morphine,You Speak My Language,Roller Derby,0,0,Rock,WMG - Ryko/Rhino,0014431026362,0,0,0.551,0.607,0.607,-11.857,0.0,0.0434,0.0463,0.882,0.375,0.407,126.275,206160.0
13830,46260,Pirate Radio,169308,dj agp,2024-02-11,6:39:20 PM,TV Girl,Loving Machine,Who Really Cares,0,0,,TV Girl,0190394310509,0,0,0.58,0.69,0.69,-9.52,1.0,0.0267,0.568,0.0221,0.226,0.922,89.981,227000.0
13831,46261,Pirate Radio,169308,dj agp,2024-02-11,6:44:31 PM,Lamp,For Lovers,For Lovers,0,0,,MOTEL BLEU,4521640105079,0,0,0.565,0.0522,0.0522,-17.892,1.0,0.0447,0.975,0.833,0.116,0.586,73.582,75053.0
13832,46262,Pirate Radio,169308,dj agp,2024-02-11,6:45:41 PM,Nailah Hunter,Adorned,Lovegaze,1,0,Rock,ORCHARD - Fat Possum,0197189452949,0,0,,,,,,,,,,,,
13833,46263,Pirate Radio,169308,dj agp,2024-02-11,6:49:48 PM,Clairo,Partridge - Recorded At Electric Lady Studios,Live at Electric Lady,0,0,,"UMG - Clairo Records, LLC",00602455755995,0,0,0.561,0.563,0.563,-6.976,0.0,0.0329,0.524,6.71e-05,0.113,0.296,130.01,229573.0
13834,46264,Pirate Radio,169308,dj agp,2024-02-11,6:56:29 PM,Lamp,Last Train At 25 O'clock,For Lovers,0,0,,MOTEL BLEU,4521640105079,0,0,0.595,0.741,0.741,-5.601,1.0,0.0293,0.501,0.0,0.383,0.706,130.047,263840.0
13835,46265,Pirate Radio,169308,dj agp,2024-02-11,7:00:49 PM,Sufjan Stevens,Futile Devices,The Age of Adz,0,0,,Asthmatic Kitty,0656605607764,0,0,0.581,0.286,0.286,-18.645,1.0,0.0339,0.993,0.908,0.0896,0.369,140.188,133267.0
13836,46266,Pirate Radio,169308,dj agp,2024-02-11,7:02:57 PM,Nailah Hunter,Lovegaze,Lovegaze,1,0,Rock,ORCHARD - Fat Possum,0197189452949,0,0,0.351,0.397,0.397,-11.578,1.0,0.031,0.509,0.00126,0.117,0.0369,135.022,291772.0
13837,46267,Pirate Radio,169308,dj agp,2024-02-11,7:07:38 PM,Odie Leigh,No Doubt,No Doubt,1,0,,Mom+Pop,0810090094489,0,0,,,,,,,,,,,,
13838,46268,Pirate Radio,169308,dj agp,2024-02-11,7:12:40 PM,Faye Webster,Both All The Time,I Know I'm Funny haha,0,0,,MERLIN - Secretly Canadian,0656605040165,0,0,0.683,0.287,0.287,-13.028,1.0,0.0305,0.426,0.0308,0.095,0.332,78.63,192893.0
13839,46269,Pirate Radio,169308,dj agp,2024-02-11,7:15:48 PM,Clairo,Bags - Recorded At Electric Lady Studios,Live at Electric Lady,0,0,,"UMG - Clairo Records, LLC",00602455755995,0,0,0.669,0.663,0.663,-6.377,0.0,0.0276,0.129,0.0671,0.0694,0.584,109.995,279413.0
13840,46270,Pirate Radio,169308,dj agp,2024-02-11,7:20:22 PM,Odie Leigh,Crop Circles,Crop Circles,0,0,Folk,In My House!,0196700024634,0,0,0.653,0.288,0.288,-9.487,0.0,0.0347,0.815,0.000138,0.119,0.214,137.853,226490.0
13841,46271,Pirate Radio,169308,dj agp,2024-02-11,7:25:47 PM,San Fermin,Weird Environment,Weird Environment,1,0,Rock,ORCHARD - Better Company Records LLC,0197189665967,0,0,0.717,0.645,0.645,-6.654,1.0,0.0292,0.447,0.123,0.104,0.851,129.007,235187.0
13842,46272,Pirate Radio,169308,dj agp,2024-02-11,7:29:37 PM,The Last Dinner Party,Caesar on a TV Screen,Caesar on a TV Screen,1,0,,Universal-Island Records Ltd.,00602458982541,0,0,0.616,0.579,0.579,-7.021,1.0,0.0321,0.00836,8.32e-06,0.125,0.375,124.967,229668.0
13843,46273,Pirate Radio,169308,dj agp,2024-02-11,7:33:23 PM,Nailah Hunter,Into the Sun,Lovegaze,1,0,Rock,ORCHARD - Fat Possum,0197189452949,0,0,,,,,,,,,,,,
13844,46274,Pirate Radio,169308,dj agp,2024-02-11,7:38:17 PM,The Staves,All Now,All Now,1,0,Folk,Communion Records,5060998462179,0,0,,,,,,,,,,,,
13845,46275,Pirate Radio,169308,dj agp,2024-02-11,7:45:27 PM,The Front Bottoms,Everyone But You,Going Grey,0,0,,WMG - Fueled By Ramen,0075679888952,0,0,,,,,,,,,,,,
13846,46276,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:02:08 PM,NEIL FRANCES,Energy,It's All a Bit Fuzzy,0,0,,,,0,0,,,,,,,,,,,,
13847,46277,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:05:20 PM,Samara Joy,I Miss You So,I Miss You So,0,0,Jazz,Verve,00602455527691,0,0,,,,,,,,,,,,
13848,46278,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:09:01 PM,Lily Seabird,Grace,Grace,0,0,Rock,5801761 Records DK2,0198087872495,0,0,,,,,,,,,,,,
13849,46279,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:12:34 PM,Caroline Rose,Miami,Miami,0,0,,"MERLIN - New West Records, LLC",0607396652860,0,0,,,,,,,,,,,,
13850,46280,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:20:23 PM,The Young Love Scene,Girl On Down The Hall,Gush,0,0,Rock,DISTROKID - Bad Dummy Records,0197210948014,0,0,0.18,0.533,0.533,-7.292,1.0,0.0304,0.057,0.498,0.253,0.28,146.533,315240.0
13851,46281,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:25:35 PM,The Allergies,Stanky Funk - feat. Bootie Brown,Stanky Funk (feat. Bootie Brown),0,0,,MERLIN - Jalapeno Records,3663729237545,0,0,0.692,0.883,0.883,-5.701,1.0,0.125,0.218,1.98e-06,0.788,0.828,104.921,245645.0
13852,46282,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:29:42 PM,CHAI,"NEO KAWAII, K?","NEO KAWAII, K?",0,0,,Subpop Record Group,0098787158564,0,0,0.789,0.725,0.725,-4.444,0.0,0.0544,0.00499,0.0109,0.52,0.909,127.965,154726.0
13853,46283,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:32:14 PM,Harold López-Nussa,Tumba la Timba,Timba a la Americana,0,0,Jazz,UMG - Blue Note Records,,0,0,0.609,0.755,0.755,-8.477,0.0,0.0889,0.553,0.85,0.117,0.558,147.645,307934.0
13854,46284,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:37:20 PM,Arooj Aftab,Baghon Main,Vulture Prince,0,0,World,MERLIN - New Amsterdam,0798304485615,0,0,0.233,0.177,0.177,-15.162,1.0,0.0351,0.971,0.273,0.0911,0.106,90.168,404261.0
13855,46285,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:44:02 PM,Takuya Kuroda,It's Okay,Midnight Crisp,0,0,Jazz,First Word Records,5050580788930,0,0,,,,,,,,,,,,
13856,46286,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:50:02 PM,Wilco,Evicted,Evicted,0,0,Rock,Legacy Recordings,0196871314459,0,0,0.735,0.706,0.706,-8.091,1.0,0.0299,0.127,0.267,0.0873,0.788,118.085,209760.0
13857,46287,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:53:29 PM,Matthew Shipp,Silent Cube,Piano Sutras,0,0,,Thirsty Ear Recordings,0700435720725,0,0,,,,,,,,,,,,
13858,46288,"WRUV 2/11/24, 8:02 PM",64581,Program Director,2024-02-11,8:58:21 PM,Yo La Tengo,Aselestine,Aselestine,0,0,,MERLIN - Matador,5059638394208,0,0,0.599,0.461,0.461,-10.49,1.0,0.0305,0.424,0.795,0.134,0.383,108.322,230173.0
13859,46289,Shameful Company,171944,DJ TJ,2024-02-11,9:04:07 PM,Rainbow Kitten Surprise,Pacific Love,"How To: Friend, Love, Freefall",0,0,Rock,Elektra (NEK),075679880390,0,0,,,,,,,,,,,,
13860,46290,Shameful Company,171944,DJ TJ,2024-02-11,9:05:09 PM,Hippo Campus,Sun Veins,Landmark,0,0,Rock,Transgressive,0855579005785,0,0,0.278,0.319,0.319,-12.554,1.0,0.0326,0.825,0.943,0.084,0.0353,110.977,78960.0
13861,46291,Shameful Company,171944,DJ TJ,2024-02-11,9:06:28 PM,dodie,Air So Sweet,Build A Problem,0,0,Folk,doddleoddle,195497329526,0,0,0.314,0.069,0.069,-18.693,1.0,0.0412,0.986,0.0178,0.0877,0.439,169.681,65300.0
13862,46292,Shameful Company,171944,DJ TJ,2024-02-11,9:07:28 PM,Mountain Man,Window,Magic Ship,0,0,Country,Bella Union,5051083137744,0,0,,,,,,,,,,,,
13863,46293,Shameful Company,171944,DJ TJ,2024-02-11,9:08:14 PM,Runnner,Vines to Make it All Worth It,Vines to Make it All Worth It,0,0,,MERLIN - Run For Cover Records,0810097915978,0,0,,,,,,,,,,,,
13864,46294,Shameful Company,171944,DJ TJ,2024-02-11,9:09:46 PM,Field Medic,FULL GROWN,"Me, My Gibberish, & The Moon",0,0,,Sunroom Recordz & Salon,0885014387183,0,0,0.443,0.222,0.222,-14.568,1.0,0.0368,0.969,0.146,0.108,0.437,118.443,94500.0
13865,46295,Shameful Company,171944,DJ TJ,2024-02-11,9:11:14 PM,João Gilberto,Cordeiro de nana,Brazil,0,0,Jazz,UMG - Universal Music International Ltda.,00042283620322,0,0,0.636,0.159,0.159,-22.981,0.0,0.0559,0.977,0.389,0.0831,0.334,113.477,76293.0
13866,46296,Shameful Company,171944,DJ TJ,2024-02-11,9:12:27 PM,DANZINGER 99,regen༺♡✧+++,regen༺♡✧+++,0,0,,NEUNUNDNEUNZIG99,0197085654331,0,0,,,,,,,,,,,,
13867,46297,Shameful Company,171944,DJ TJ,2024-02-11,9:13:50 PM,Luiz Bonfá,Pernambuco,Solo in Rio 1959,0,0,Jazz,BELIEVE - Play Music,3616405344501,0,0,0.713,0.0832,0.0832,-23.894,0.0,0.0598,0.926,0.885,0.108,0.884,112.688,101360.0
13868,46298,Shameful Company,171944,DJ TJ,2024-02-11,9:14:11 PM,Geraldo Ribeiro,Um Rosto de Mulher,Tributo a Garoto,0,0,World,genesis,024543580508,0,0,,,,,,,,,,,,
13869,46299,Shameful Company,171944,DJ TJ,2024-02-11,9:16:41 PM,Julio Secchin,Bote,Bote - Single,0,0,Classical,Julio Secchin,3616406020305,0,0,,,,,,,,,,,,
13870,46300,Shameful Company,171944,DJ TJ,2024-02-11,9:17:21 PM,Earl Sweatshirt,Riot!,Some Rap Songs,0,0,Hip Hop/Rap,Tan Cressida/Columbia,886447287286,0,0,,,,,,,,,,,,
13871,46301,Shameful Company,171944,DJ TJ,2024-02-11,9:19:51 PM,Zeph,My Fault,Crush (Demos) - EP,0,0,Electronic,Too Lost,196833426015,0,0,,,,,,,,,,,,
13872,46302,Shameful Company,171944,DJ TJ,2024-02-11,9:21:32 PM,Dominic Fike,10x Stronger,What Could Possibly Go Wrong,0,0,,SME - Columbia,0886448586340,1,0,0.42,0.391,0.391,-6.45,0.0,0.0291,0.955,0.641,0.426,0.132,100.021,75586.0
13873,46303,Shameful Company,171944,DJ TJ,2024-02-11,9:22:39 PM,Lelio Luttazzi,Souvenir d'Italie,Le mie preferite,0,0,World,Rai Trade,4029758877821,0,0,0.0,0.439,0.439,-13.484,1.0,0.0,0.686,0.95,0.307,0.0,0.0,72413.0
13874,46304,Shameful Company,171944,DJ TJ,2024-02-11,9:23:49 PM,michel colombier,mistress arrives,Back Lot Music,0,0,Blues,Back Lot Music,,0,0,,,,,,,,,,,,
13875,46305,Shameful Company,171944,DJ TJ,2024-02-11,9:24:51 PM,Triste Janero,A Beginning Dream,Meet Triste Janero,0,0,,UMG - Varese Sarabande,00030206691498,0,0,0.645,0.689,0.689,-12.686,1.0,0.045,0.0985,0.793,0.391,0.205,117.019,76973.0
13876,46306,Shameful Company,171944,DJ TJ,2024-02-11,9:25:00 PM,Alberto Baldan Bembo,Linda,L'amica di mia madre (Colonna sonora originale del film),0,0,Jazz,Sonor Music Editions,0610877864607,0,0,0.577,0.137,0.137,-15.81,1.0,0.0399,0.858,0.875,0.115,0.232,132.704,63502.0
13877,46307,Shameful Company,171944,DJ TJ,2024-02-11,9:27:02 PM,Pete Seeger,"Oh, Susanna","American Favorite Ballads, Vol. 2",0,0,,MERLIN - Fidelity Masters,0889845625001,0,0,,,,,,,,,,,,
13878,46308,Shameful Company,171944,DJ TJ,2024-02-11,9:28:33 PM,Ritt Momney,"Surely, You'd Burn the Same",Her and All of My Friends,0,0,Blues,Ritt Momney,197545793563,0,0,0.275,0.232,0.232,-16.899,1.0,0.0374,0.877,0.000222,0.11,0.0605,76.58,66261.0
13879,46309,Shameful Company,171944,DJ TJ,2024-02-11,9:28:34 PM,Zeph,Bed (demo),Goodnight Moon (Demos) - EP,0,0,Blues,zeph,0790566396227,0,0,,,,,,,,,,,,
13880,46310,Shameful Company,171944,DJ TJ,2024-02-11,9:29:51 PM,The Dan Emery Mystery Band,Other People's Tongues,Love and Advertising,0,0,,The Orchard,0669910020623,0,0,0.444,0.502,0.502,-10.696,1.0,0.0469,0.785,2.42e-06,0.194,0.597,115.756,92761.0
13881,46311,Shameful Company,171944,DJ TJ,2024-02-11,9:31:32 PM,Lord Huron,The Moon Doesn't Mind,Long Lost,0,0,Country,Inertia Music,9332727115899,0,0,,,,,,,,,,,,
13882,46312,Shameful Company,171944,DJ TJ,2024-02-11,9:34:27 PM,João Erbetta,Ver o Mar (feat. Leandro Lima) - Versão Barco,Coisa Mais Linda: Season 1 (Music from the Original Netflix Series),0,0,,WMG - BMG Rights Management (US) LLC,4050538510195,0,0,,,,,,,,,,,,
13883,46313,Shameful Company,171944,DJ TJ,2024-02-11,9:35:51 PM,Tegan and Sara,"Soil, Soil",The Complete Recollection: 1999 - 2010,0,0,,WMG - Warner Records Label,0093624994084,1,0,,,,,,,,,,,,
13884,46314,Shameful Company,171944,DJ TJ,2024-02-11,9:37:09 PM,Sandro Brugnolini,Gungala Serenata,"Gungala, la pantera nuda",0,0,,Cinevox,3661585653721,0,0,,,,,,,,,,,,
13885,46315,Shameful Company,171944,DJ TJ,2024-02-11,9:40:00 PM,Alberto Baldan Bembo,Blue Velvet,L'amica di mia madre (Colonna sonora originale del film),0,0,,APM Music - Intermezzi APM,0610877864607,0,0,,,,,,,,,,,,
13886,46316,Shameful Company,171944,DJ TJ,2024-02-11,9:41:14 PM,Luiz Bonfa,Samba de Orfeu,Sambolero,0,0,,BELIEVE - Night & day,3614591381669,0,0,,,,,,,,,,,,
13887,46317,Shameful Company,171944,DJ TJ,2024-02-11,9:41:59 PM,Timothy Edward Carpenter,Graduation,Prep School - EP,0,0,Folk,Timothy Edward Carpenter,197047297002,0,0,,,,,,,,,,,,
13888,46318,Shameful Company,171944,DJ TJ,2024-02-11,9:43:19 PM,Video Days,Bleached,sungazing,0,0,,Birthdiy,5063112047870,0,0,0.42,0.18,0.18,-18.616,1.0,0.0579,0.995,0.933,0.0954,0.232,64.185,83250.0
13889,46319,Shameful Company,171944,DJ TJ,2024-02-11,9:44:37 PM,Justin Hurwitz,Mia & Sebastian’s Theme,La La Land (Original Motion Picture Score),0,0,,"UMG - UMG Recordings, Inc.",00600406836953,0,0,0.476,0.192,0.192,-15.753,1.0,0.064,0.976,0.928,0.119,0.114,116.542,98040.0
13890,46320,Shameful Company,171944,DJ TJ,2024-02-11,9:45:50 PM,Michael Small,Street Market / Love Scene,'klute' - Original Soundtrack Recording - Remastered,0,0,Blues,The Freak Emporium,5057302410605,0,0,0.45,0.25,0.25,-13.113,1.0,0.0252,0.967,0.89,0.126,0.342,95.054,74959.0
13891,46321,Shameful Company,171944,DJ TJ,2024-02-11,9:47:13 PM,Elijah Fox,Crystal Falls,Crystal Falls - Single,0,0,Blues,Sonder House,193436288187,0,0,0.348,0.0834,0.0834,-19.199,1.0,0.0365,0.995,0.862,0.134,0.481,58.732,53002.0
13892,46322,Shameful Company,171944,DJ TJ,2024-02-11,9:49:56 PM,Resavoir,Clouds,Resavoir,0,0,Jazz,International Anthem Recording Co.,603784912042,0,0,,,,,,,,,,,,
13893,46323,Shameful Company,171944,DJ TJ,2024-02-11,9:51:55 PM,Macabre Plaza,Till the Wheels Fall Off,Out With the Old in With the Taboo,0,0,Rock,Vada Vada,0859761693934,0,0,0.575,0.742,0.742,-10.767,1.0,0.0438,0.0109,0.84,0.136,0.788,120.028,80000.0
13894,46324,Shameful Company,171944,DJ TJ,2024-02-11,9:52:35 PM,gabriel yared,un couchee de soleil accrochee par les abres,Vada Vada,0,0,Blues,Vada Vada,,0,0,,,,,,,,,,,,
13895,46325,Shameful Company,171944,DJ TJ,2024-02-11,9:54:58 PM,Macabre Plaza,A Devil's Touch in the Midwest,An Old Smile,0,0,Blues,Vada Vada,859745929127,0,0,0.482,0.645,0.645,-15.798,1.0,0.0376,0.754,0.847,0.102,0.875,159.287,68007.0
13896,46326,Shameful Company,171944,DJ TJ,2024-02-11,9:55:17 PM,Big Time Rush,Count On You,BTR,0,0,,SME - Nickelodeon/Columbia,0886443106789,1,0,,,,,,,,,,,,
13897,46327,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-02-11,10:00:34 PM,Tegan and Sara,Girls Talk,Girls Talk,0,0,,Legacy Recordings,0196871047395,1,0,,,,,,,,,,,,
13898,46328,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-02-11,10:03:55 PM,Y La Bamba,Eight,Lucha,0,0,,Tender Loving Empire,0197338958162,0,0,,,,,,,,,,,,
13899,46329,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-02-11,10:05:11 PM,Squid,Global Groove,Bright Green Field,0,0,,Warp Records,0801061031435,0,0,,,,,,,,,,,,
