,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
19719,52149,The Mystic,176429,DJ Scrubs,2024-03-01,1:45:58 PM,Juice,Audrey Tell Me,you are simply magnificent - EP,0,0,Rock,Juice Music LLC,194838929722,0,0,0.519,0.832,0.832,-3.659,0.0,0.0679,0.362,0.0,0.112,0.684,113.953,254621.0
19720,52150,The Mystic,176429,DJ Scrubs,2024-03-01,1:51:44 PM,Pretty Boy Aaron,Comb My Hair (feat. Tesia & Bruhnice),Comb My Hair (feat. Tesia & Bruhnice) - Single,0,0,R&B/Soul,Stay Pretty,194525113847,0,0,,,,,,,,,,,,
19721,52151,The Dazey Chain,171945,DJ Daze,2024-03-01,2:02:04 PM,Yves Tumor,Jackie,The Asymptotical World - EP,0,0,Rock,Warp Records,0801061945732,0,0,,,,,,,,,,,,
19722,52152,The Dazey Chain,171945,DJ Daze,2024-03-01,2:05:05 PM,Softcult,House Of Mirrors,Year Of The Snake - EP,0,0,Rock,Easy Life Records,196292467505,0,0,,,,,,,,,,,,
19723,52153,The Dazey Chain,171945,DJ Daze,2024-03-01,2:07:28 PM,The Radio Dept.,Pulling Our Weight,Passive Aggressive,0,0,Rock,Labrador Records,,0,0,0.531,0.831,0.831,-7.43,0.0,0.027,0.0108,0.871,0.0646,0.962,143.98,200442.0
19724,52154,The Dazey Chain,171945,DJ Daze,2024-03-01,2:10:28 PM,A Beacon School,Potion,yoyo,1,0,Rock,Grind Select,197189172595,0,0,,,,,,,,,,,,
19725,52155,The Dazey Chain,171945,DJ Daze,2024-03-01,2:14:07 PM,Winter,sunday,What Kind of Blue Are You?,0,0,Rock,Bar/None Records,032862029660,0,0,,,,,,,,,,,,
19726,52156,The Dazey Chain,171945,DJ Daze,2024-03-01,2:18:01 PM,The Jesus and Mary Chain,Just Like Honey,Best of 1985,0,0,Rock,WM UK,,0,0,0.331,0.617,0.617,-8.564,1.0,0.0435,6.78e-05,0.658,0.06,0.494,121.273,181747.0
19727,52157,The Dazey Chain,171945,DJ Daze,2024-03-01,2:21:10 PM,Lush,I Have the Moon,500 (Shake Baby Shake) - EP,0,0,Rock,4AD,652637600964,0,0,0.489,0.589,0.589,-6.892,1.0,0.0289,0.0305,0.00354,0.0469,0.34,127.081,238360.0
19728,52158,The Dazey Chain,171945,DJ Daze,2024-03-01,2:24:38 PM,The Ivy,Stop on a Dime,A Door Still Open,1,0,Rock,The Ivy,,0,0,,,,,,,,,,,,
19729,52159,The Dazey Chain,171945,DJ Daze,2024-03-01,2:28:36 PM,The Bilinda Butchers,Careless Teens,"Regret, Love, Guilt, Dreams - EP",0,0,Electronic,The Bilinda Butchers,859713044296,0,0,0.563,0.525,0.525,-11.874,0.0,0.0391,0.000141,0.00631,0.186,0.221,115.029,261355.0
19730,52160,The Dazey Chain,171945,DJ Daze,2024-03-01,2:32:26 PM,Gen and the Degenerates,Kids Wanna Dance,Anti - Fun Propaganda,1,0,Rock,Marshall Records,8721056001767,0,0,0.508,0.712,0.712,-5.59,1.0,0.0446,0.000644,0.00256,0.182,0.549,170.095,204480.0
19731,52161,The Dazey Chain,171945,DJ Daze,2024-03-01,2:35:50 PM,Cathedral Bells,Dayflower,Ether,0,0,Rock,Spirit Goth Records,195920880792,0,0,0.149,0.938,0.938,-4.245,1.0,0.154,1.24e-05,0.824,0.0584,0.601,170.056,173508.0
19732,52162,The Dazey Chain,171945,DJ Daze,2024-03-01,2:38:30 PM,Scarlet House,Over,Over - Single,0,0,Rock,Reside,198027878761,0,0,,,,,,,,,,,,
19733,52163,The Dazey Chain,171945,DJ Daze,2024-03-01,2:41:58 PM,Love Spirals Downwards,City Moon,Flux,0,0,Electronic,Projekt Records,617026008523,0,0,0.575,0.772,0.772,-7.967,0.0,0.0289,0.185,0.181,0.106,0.883,147.091,254973.0
19734,52164,The Dazey Chain,171945,DJ Daze,2024-03-01,2:46:20 PM,Launder,Chipper,Happening,0,0,Rock,Ghostly International,804297839301,0,0,0.39,0.708,0.708,-5.38,0.0,0.0349,0.000245,0.452,0.0801,0.54,144.129,134000.0
19735,52165,The Dazey Chain,171945,DJ Daze,2024-03-01,2:48:18 PM,Wombo,Dreamsickle,Keesh Mountain - EP,0,0,Rock,Fire Talk,634457054479,0,0,0.456,0.832,0.832,-7.053,1.0,0.0351,0.00591,0.821,0.11,0.796,163.048,147005.0
19736,52166,The Dazey Chain,171945,DJ Daze,2024-03-01,2:51:06 PM,A Beacon School,Dot,yoyo,1,0,Electronic,Grind Select,197189172595,0,0,,,,,,,,,,,,
19737,52167,The Dazey Chain,171945,DJ Daze,2024-03-01,2:55:36 PM,Freak Slug,27 Club,Viva La Vulva - EP,0,0,Rock,Our House,196922378775,0,0,,,,,,,,,,,,
19738,52168,The Dazey Chain,171945,DJ Daze,2024-03-01,2:58:50 PM,atmos bloom,Daisy,Flora,0,0,Rock,Spirit Goth Records,5063113232589,0,0,,,,,,,,,,,,
19739,52169,The Dazey Chain,171945,DJ Daze,2024-03-01,3:00:47 PM,Hatchie,Quicksand,Quicksand,0,0,Rock,MERLIN - Secretly Canadian,,0,0,,,,,,,,,,,,
19740,52170,The Dazey Chain,171945,DJ Daze,2024-03-01,3:05:18 PM,Cannons,Bad Dream,Bad Dream,0,0,Rock,SME - Columbia,,0,0,,,,,,,,,,,,
19741,52171,The Dazey Chain,171945,DJ Daze,2024-03-01,3:09:04 PM,Wild Nothing,Dial Tone,Hold,1,0,Rock,Captured Tracks,817949036232,0,0,,,,,,,,,,,,
19742,52172,The Dazey Chain,171945,DJ Daze,2024-03-01,3:12:16 PM,The Analog Girl,How,Awe,0,0,Rock,The Analog Girl,195497188574,0,0,,,,,,,,,,,,
19743,52173,The Dazey Chain,171945,DJ Daze,2024-03-01,3:16:57 PM,Rozey,If I Come Home,If I Come Home - Single,0,0,Rock,rozey,725336451530,0,0,,,,,,,,,,,,
19744,52174,The Dazey Chain,171945,DJ Daze,2024-03-01,3:20:12 PM,Sea Lemon,Cellar,Cellar,0,0,Rock,ORCHARD - Luminelle Recordings,,0,0,,,,,,,,,,,,
19745,52175,The Dazey Chain,171945,DJ Daze,2024-03-01,3:24:52 PM,George Clanton,I Been Young,Ooh Rap I Ya,0,0,Rock,100% Electronica,617513693287,0,0,,,,,,,,,,,,
19746,52176,The Dazey Chain,171945,DJ Daze,2024-03-01,3:29:43 PM,Washed Out,Feel It All Around,Feel It All Around,0,0,Electronic,Mexican Summer,859702313396,0,0,0.34,0.737,0.737,-4.681,1.0,0.0582,0.000105,0.762,0.0699,0.499,172.022,192080.0
19747,52177,The Dazey Chain,171945,DJ Daze,2024-03-01,3:32:33 PM,Rayo,Mapas,Mapas,0,0,Rock,Rayo,,0,0,,,,,,,,,,,,
19748,52178,The Dazey Chain,171945,DJ Daze,2024-03-01,3:35:46 PM,Whirr,Leave,Distressor,0,0,Rock,Graveface Records,196925351324,0,0,,,,,,,,,,,,
19749,52179,The Dazey Chain,171945,DJ Daze,2024-03-01,3:41:38 PM,Slow Pulp,Idaho,Moveys,0,0,Rock,Winspear,704751184087,0,0,0.543,0.608,0.608,-6.708,1.0,0.0311,0.119,0.00094,0.338,0.368,141.023,245843.0
19750,52180,The Dazey Chain,171945,DJ Daze,2024-03-01,3:46:11 PM,Wednesday,Got Shocked,Rat Saw God,0,0,Rock,Dead Oceans,656605162867,0,0,0.521,0.844,0.844,-6.373,1.0,0.0287,6.09e-05,0.314,0.0708,0.429,103.158,138853.0
19751,52181,The Dazey Chain,171945,DJ Daze,2024-03-01,3:50:13 PM,No Vacation,Days,Phasing - EP,0,0,Rock,Topshelf Records,634457844995,0,0,,,,,,,,,,,,
19752,52182,The Dazey Chain,171945,DJ Daze,2024-03-01,3:52:14 PM,Beach House,Majorette,Thank Your Lucky Stars,0,0,Rock,Sub Pop Records,098787114263,0,0,0.403,0.412,0.412,-10.03,1.0,0.0256,0.167,0.815,0.115,0.471,158.014,240770.0
19753,52183,Long Distance Runner,160029,DJ Squared,2024-03-01,4:03:17 PM,Vampire Weekend,Giving Up the Gun (Dub),Giving Up the Gun - Single,0,0,Rock,XL Recordings,634904049454,0,0,,,,,,,,,,,,
19754,52184,Long Distance Runner,160029,DJ Squared,2024-03-01,4:08:16 PM,Glitterer,Just a Place,Rationale,1,0,Rock,Anti/Epitaph,0045778804566,0,0,,,,,,,,,,,,
19755,52185,Long Distance Runner,160029,DJ Squared,2024-03-01,4:10:49 PM,Grateful Dead,"Man Smart, Women Smarter - Live at Civic Theater, Pittsburgh, PA,  April 2, 1989","Download Series Vol. 9: Civic Arena, Pittsburgh, PA, 4/2/89 7 4/3/89 (Live)",0,0,Rock,Grateful Dead Productions,,1,0,,,,,,,,,,,,
19756,52186,Long Distance Runner,160029,DJ Squared,2024-03-01,4:18:53 PM,Sea Girls,I Want You To Know Me,Midnight Butterflies,1,0,Rock,Alt Records,3617381662191,0,0,,,,,,,,,,,,
19757,52187,Long Distance Runner,160029,DJ Squared,2024-03-01,4:22:12 PM,Grateful Shred,"Dear Mr. Fantasy (Live, 3/4/23)","Brooklyn, New York (Live, 3/4/23)",0,0,Rock,Grateful Shred Industries,859774609427,0,0,0.324,0.464,0.464,-10.065,1.0,0.0373,0.0681,0.531,0.143,0.372,119.347,739102.0
19758,52188,Long Distance Runner,160029,DJ Squared,2024-03-01,4:32:52 PM,Happy Just to See You,Jelly Spine (Pop Song),Ways to Cope,1,0,Rock,Happy Just to See You,638865256265,0,0,,,,,,,,,,,,
19759,52189,Long Distance Runner,160029,DJ Squared,2024-03-01,4:42:01 PM,Twiddle,Orlando's,Plump (Chapters 1 & 2),0,0,Rock,The Ils Group,859732573005,0,0,,,,,,,,,,,,
19760,52190,Long Distance Runner,160029,DJ Squared,2024-03-01,4:44:52 PM,The Ivy,Tower of Terror,Tower of Terror - Single,1,0,Rock,The Ivy,197368416021,0,0,,,,,,,,,,,,
19761,52191,Long Distance Runner,160029,DJ Squared,2024-03-01,4:47:19 PM,Bob Dylan,"Mississippi (Outtake from 'Time Out Of Mind' Sessions, Version 3)","Fragments - Time Out of Mind Sessions (1996-1997): The Bootleg Series, Vol. 17 (Deluxe Edition)",0,0,Rock,Columbia/Legacy,196589371751,1,0,,,,,,,,,,,,
19762,52192,Long Distance Runner,160029,DJ Squared,2024-03-01,4:53:13 PM,Glitterer,The Same Ordinary,Rationale,1,0,Rock,Anti/Epitaph,0045778804566,0,0,0.366,0.626,0.626,-5.432,1.0,0.0438,3.04e-06,0.00128,0.163,0.613,122.002,70640.0
19763,52193,Long Distance Runner,160029,DJ Squared,2024-03-01,4:56:00 PM,Touch the Buffalo,Hope's Song,Bodhicitta - EP,1,0,Rock,Squid inc. Records,9358782802314,0,0,,,,,,,,,,,,
19764,52194,Long Distance Runner,160029,DJ Squared,2024-03-01,4:56:56 PM,Happy Just to See You,Ways to Cope,Ways to Cope,1,0,Rock,Happy Just to See You.,638865256265,0,0,0.593,0.603,0.603,-8.85,1.0,0.0317,0.0445,0.69,0.0977,0.346,110.359,179328.0
19765,52195,Long Distance Runner,160029,DJ Squared,2024-03-01,5:00:48 PM,Soul Swingers,Ca'-Ba'-Dab,Wheedle's Groove - Seattle's Finest Funk & Soul 1965-75,0,0,R&B/Soul,Light in the Attic Records & Productions,,0,0,0.491,0.866,0.866,-3.345,1.0,0.0614,0.7,0.785,0.0698,0.868,100.446,176600.0
19766,52196,Long Distance Runner,160029,DJ Squared,2024-03-01,5:07:50 PM,We Lost the Sea,Bogatyri,Departure Songs,0,0,Rock,Bird's Robe Records,9324690120178,0,0,,,,,,,,,,,,
19767,52197,Long Distance Runner,160029,DJ Squared,2024-03-01,5:17:04 PM,Mystic Bowie's Talking Dreads,Heaven,Mystic Bowie's Talking Dreads (Deluxe),0,0,Reggae,ORCHARD - BFD,,0,0,,,,,,,,,,,,
19768,52198,Long Distance Runner,160029,DJ Squared,2024-03-01,5:20:38 PM,Eagles of Death Metal,Wannabe in LA,Heart On,0,0,Rock,Fontana North,00878037005820,0,0,,,,,,,,,,,,
19769,52199,Long Distance Runner,160029,DJ Squared,2024-03-01,5:24:06 PM,Umphrey's McGee,No Diablo,Similar Skin,0,0,Rock,MRI,886444555869,0,0,,,,,,,,,,,,
19770,52200,Long Distance Runner,160029,DJ Squared,2024-03-01,5:28:53 PM,Eagles of Death Metal,Save a Prayer,Zipper Down,0,0,Rock,Eagles of Death Metal (AG Records 2017) PS,00602547423924,0,0,,,,,,,,,,,,
19771,52201,Long Distance Runner,160029,DJ Squared,2024-03-01,5:31:39 PM,Touch the Buffalo,This City's Burning,Bodhicitta - EP,1,0,Rock,Squid inc. Records,9358782802314,0,0,,,,,,,,,,,,
19772,52202,Long Distance Runner,160029,DJ Squared,2024-03-01,5:34:47 PM,Bob Dylan,Love Sick,Time Out of Mind,0,0,Rock,Columbia,074646855621,1,0,,,,,,,,,,,,
19773,52203,Long Distance Runner,160029,DJ Squared,2024-03-01,5:40:12 PM,Remo Drive,All You'll Ever Catch,Mercy,1,0,Rock,Epitaph,0045778797165,0,0,0.69,0.643,0.643,-6.315,0.0,0.0264,0.0137,0.0125,0.0893,0.727,101.661,247000.0
19774,52204,Long Distance Runner,160029,DJ Squared,2024-03-01,5:43:56 PM,Vampire Weekend,I'm Goin' Down - Recorded at Electric Lady Studios NYC,Spotify Singles,0,0,Rock,SME - Columbia,,0,0,,,,,,,,,,,,
19775,52205,Long Distance Runner,160029,DJ Squared,2024-03-01,5:45:41 PM,The Ivy,Good Faith,Good Faith - Single,1,0,Rock,The Ivy,197773764663,0,0,,,,,,,,,,,,
19776,52206,Long Distance Runner,160029,DJ Squared,2024-03-01,5:49:54 PM,Grateful Shred,"Ship of Fools (Live at Aladdin Theater, Portland, 10/21/22)","Aladdin Theater, Portland (Live, 10/21/22)",0,0,Rock,Grateful Shred Industries,859770694021,0,0,0.268,0.404,0.404,-8.792,1.0,0.0337,0.861,0.00171,0.309,0.222,87.53,387413.0
19777,52207,Speap's Beats,176443,DJ Speap,2024-03-01,8:01:02 PM,Burial Woods,Future Is Metal,Future Is Metal - Single,1,0,Rock,5371874 Records DK2,198087079801,0,0,0.497,0.972,0.972,-7.213,1.0,0.0451,0.0054,0.883,0.143,0.43,120.011,280000.0
19778,52208,Speap's Beats,176443,DJ Speap,2024-03-01,8:05:23 PM,Elephant Gym,Name (feat. Seiji Kameda),World,1,0,Rock,Topshelf Records,634457164291,0,0,,,,,,,,,,,,
19779,52209,Speap's Beats,176443,DJ Speap,2024-03-01,8:09:12 PM,Eve Arko,Annihilation,Annihilation,0,0,Rock,Unsigned,,0,0,,,,,,,,,,,,
19780,52210,Speap's Beats,176443,DJ Speap,2024-03-01,8:12:23 PM,Romy,The Sea,The Sea,0,0,Electronic,MERLIN - Young,,0,0,,,,,,,,,,,,
19781,52211,Speap's Beats,176443,DJ Speap,2024-03-01,8:16:26 PM,Spectrum,Sunrise,Sunrise,1,0,Electronic,DISTROKID,,0,0,,,,,,,,,,,,
19782,52212,Speap's Beats,176443,DJ Speap,2024-03-01,8:21:54 PM,kate kush,strange world needs fixing,Delay Tactics - EP,1,1,Electronic,6404889 Records DK2,198087029691,0,0,,,,,,,,,,,,
19783,52213,Speap's Beats,176443,DJ Speap,2024-03-01,8:25:55 PM,Elephant Gym,Feather (feat. Whyte),World,1,0,Rock,Topshelf Records,634457164291,0,0,,,,,,,,,,,,
19784,52214,Speap's Beats,176443,DJ Speap,2024-03-01,8:28:15 PM,U.S. Girls,L-Over,In a Poem Unlimited,0,0,Rock,UMG - Royal Mountain Records,,0,0,,,,,,,,,,,,
19785,52215,Speap's Beats,176443,DJ Speap,2024-03-01,8:32:48 PM,Charlie Mayne,No Mistake,Fml,0,0,Hip Hop/Rap,Chyse,195079870941,0,0,,,,,,,,,,,,
19786,52216,Speap's Beats,176443,DJ Speap,2024-03-01,8:36:39 PM,Pablo Cepeda,Liberian Girl,Bossa Nova Pop Hits,0,0,World,Cupol,196589945822,0,0,,,,,,,,,,,,
19787,52217,Speap's Beats,176443,DJ Speap,2024-03-01,8:40:38 PM,A2VT,Money Money Money,Money Money Money / Hang Out,1,1,World,A2VT,,0,0,,,,,,,,,,,,
19788,52218,Speap's Beats,176443,DJ Speap,2024-03-01,8:44:18 PM,Cool Company,"I Don't Wanna Be In Love, But I Don't Wanna Be Alone","I Don't Wanna Be In Love, But I Don't Wanna Be Alone - Single",0,0,R&B/Soul,Cool Company Music LLC,795397985893,0,0,0.825,0.535,0.535,-6.74,0.0,0.0618,0.597,0.0,0.332,0.929,109.903,170027.0
19789,52219,Speap's Beats,176443,DJ Speap,2024-03-01,8:47:00 PM,Luko M,Realize Two,Fourth Hand,1,0,Electronic,4678604 Records DK,,0,0,,,,,,,,,,,,
19790,52220,Speap's Beats,176443,DJ Speap,2024-03-01,8:49:37 PM,Cam Rao,Gotta Let You Go,Gotta Let You Go - Single,0,0,Rock,c1!ckm3,197901412749,0,0,,,,,,,,,,,,
19791,52221,Speap's Beats,176443,DJ Speap,2024-03-01,8:52:02 PM,Luko M,Grapefield,Fourth Hand,1,0,Electronic,4678604 Records DK,,0,0,0.659,0.539,0.539,-11.088,1.0,0.0447,0.0187,0.732,0.0885,0.322,119.984,197500.0
19792,52222,Speap's Beats,176443,DJ Speap,2024-03-01,8:55:01 PM,Gotts Street Park,Got To Be Good,Mountains - Single,0,0,Rock,Blue Flowers Music,5400863139513,0,0,0.718,0.504,0.504,-9.119,1.0,0.0433,0.37,0.00955,0.127,0.675,89.945,159933.0
19793,52223,Speap's Beats,176443,DJ Speap,2024-03-01,9:01:27 PM,stolen gin,No Tonic,No Tonic,0,0,Jazz,Stolen Gin,197274937467,0,0,,,,,,,,,,,,
19794,52224,Speap's Beats,176443,DJ Speap,2024-03-01,9:04:34 PM,FG's Romance,What Is Love Today?,Stop It! / What Is Love Today - Single,0,0,Jazz,Stroom,5057805013662,0,0,,,,,,,,,,,,
19795,52225,Speap's Beats,176443,DJ Speap,2024-03-01,9:07:44 PM,San Gabriel,Over My Shoulder,Over My Shoulder,1,0,Electronic,San Gabriel,,0,0,,,,,,,,,,,,
19796,52226,Speap's Beats,176443,DJ Speap,2024-03-01,9:11:54 PM,Luko M,Lavender,Fourth Hand,1,0,Electronic,4678604 Records DK,,0,0,,,,,,,,,,,,
19797,52227,Speap's Beats,176443,DJ Speap,2024-03-01,9:18:36 PM,Miss Kittin,Frank Sinatra 2001,First Album (2009 Reissue),0,0,Electronic,Nobody's Bizzness,,0,0,0.875,0.615,0.615,-4.43,1.0,0.0811,6.47e-05,0.00202,0.242,0.592,129.925,297253.0
19798,52228,Speap's Beats,176443,DJ Speap,2024-03-01,9:23:57 PM,DMX Krew,The Game,The Game - EP,0,0,Electronic,Permanent Vacation,0673795706916,0,0,,,,,,,,,,,,
19799,52229,Speap's Beats,176443,DJ Speap,2024-03-01,9:27:07 PM,kate kush,False Cry,Delay Tactics - EP,1,1,Electronic,6404889 Records DK2,198087029691,0,0,,,,,,,,,,,,
