,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
5615,38043,Sienna Boo O'Clock,160034,Royce Ankel,2024-01-18,12:56:49 PM,Sydney Sprague,nobody knows anything,nobody knows anything,0,0,Rock,ORCHARD - Rude Records,197188389253,0,0,,,,,,,,,,,,
5616,38044,Beats Emporium,160041,DJ Babbins,2024-01-18,1:01:47 PM,Harold López-Nussa,Tierra Mía,Timba a la Americana,0,0,Jazz,Blue Note Records,602448875211,0,0,,,,,,,,,,,,
5617,38045,Beats Emporium,160041,DJ Babbins,2024-01-18,1:06:42 PM,Yuna,Make A Move,Y2,0,0,R&B,Independent,7316470504591,0,0,,,,,,,,,,,,
5618,38046,Beats Emporium,160041,DJ Babbins,2024-01-18,1:09:53 PM,Takuya Kuroda,It's Okay,Midnight Crisp,0,0,Jazz,First Word Records,5050580788930,0,0,,,,,,,,,,,,
5619,38047,Beats Emporium,160041,DJ Babbins,2024-01-18,1:15:52 PM,Generationals,Dirt Diamond,Dirt Diamond,0,0,,MERLIN - Polyvinyl Records,644110047403,0,0,,,,,,,,,,,,
5620,38048,Beats Emporium,160041,DJ Babbins,2024-01-18,1:19:36 PM,Count Hamilton,Baby's First Existential Crisis,Gnomeboy,0,0,Rock,House of the Homeboy,198015953074,0,0,,,,,,,,,,,,
5621,38049,Beats Emporium,160041,DJ Babbins,2024-01-18,1:22:44 PM,Lake Waves,Little Things,Little Things,0,0,,DISTROKID - Lake Waves Records,197044153646,0,0,,,,,,,,,,,,
5622,38050,Beats Emporium,160041,DJ Babbins,2024-01-18,1:27:21 PM,always centered at night,on air,on air,0,0,Electronic,always centered at night,196922102714,0,0,,,,,,,,,,,,
5623,38051,Beats Emporium,160041,DJ Babbins,2024-01-18,1:31:30 PM,Mitski,Bug Like an Angel,Bug Like an Angel,0,0,,Dead Oceans,656605165097,0,0,0.474,0.0617,0.0617,-16.859,1.0,0.0344,0.902,0.008,0.094,0.0709,114.97,212333.0
5624,38052,Beats Emporium,160041,DJ Babbins,2024-01-18,1:35:04 PM,Skinny Pelembe,Like A Heart Won't Beat,Like A Heart Won't Beat,0,0,,PTKF,720841138501,0,0,0.558,0.669,0.669,-8.64,1.0,0.0424,0.0861,0.00221,0.159,0.319,99.953,146000.0
5625,38053,Beats Emporium,160041,DJ Babbins,2024-01-18,1:37:27 PM,Svaneborg Kardyb,Everything Possible,Over Tage,0,0,,MERLIN - Gondwana Records,5050580782709,0,0,,,,,,,,,,,,
5626,38054,Beats Emporium,160041,DJ Babbins,2024-01-18,1:40:52 PM,Jungle,Dominoes,Dominoes,0,0,Electronic,Caiola Records,197188308315,0,0,0.689,0.952,0.952,-5.249,0.0,0.114,0.113,0.78,0.298,0.415,107.978,177521.0
5627,38055,Beats Emporium,160041,DJ Babbins,2024-01-18,1:43:47 PM,Isaac Birituro & The Rail Abandon,Told You So,Small Small,0,0,,Wah Wah 45s,5050580788480,0,0,,,,,,,,,,,,
5628,38056,Beats Emporium,160041,DJ Babbins,2024-01-18,1:49:36 PM,Madison McFerrin,Stay Away (From Me),Stay Away (From Me),0,0,R&B,MERLIN - MADMCFERRIN MUSIC,617308037999,0,0,0.74,0.611,0.611,-10.842,1.0,0.0912,0.31,0.255,0.111,0.106,108.042,177402.0
5629,38057,Beats Emporium,160041,DJ Babbins,2024-01-18,1:52:31 PM,Tom Caruana,Rhododendron,Adaptatrap,0,0,,BELIEVE - Tea Sea Records,3616843123195,0,0,,,,,,,,,,,,
5630,38058,Beats Emporium,160041,DJ Babbins,2024-01-18,1:55:11 PM,Kiwi jr.,Unspeakable Things,Unspeakable Things,0,0,,WMG - Subpop Record Group,098787150063,0,0,0.381,0.814,0.814,-6.426,1.0,0.0412,0.00115,0.000719,0.186,0.367,137.831,209347.0
5631,38059,Spud in the Dud,160074,DJ Spud,2024-01-18,2:00:20 PM,Don Drummond,Garden Of Love,The Ska's The Limit Vol. 2,0,0,Reggae,WMG - Trojan Records,5414939925221,0,0,,,,,,,,,,,,
5632,38060,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:01:00 PM,The Skatalites,Garden of Love (feat. Don Drummond),Surrender (feat. Don Drummond),0,0,Reggae,Gorgon Records,881626409022,0,0,,,,,,,,,,,,
5633,38061,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:03:20 PM,The Skatalites,Fidel Castro,Soul Jazz Records Presents Skatalites: Independence Ska and the Far East Sound – Original Ska Sounds from the Skatalites 1963-65,0,0,Reggae,101 DISTRIBUTION,5026328502489,0,0,,,,,,,,,,,,
5634,38062,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:06:46 PM,The Skatalites,Coconut Rock,Soul Jazz Records presents STUDIO ONE Hifi Special,0,0,,Soul Jazz Records,5026328603773,0,0,,,,,,,,,,,,
5635,38063,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:10:00 PM,Roland Alphonso,Ska-Ra-Van,Ska-Ra-Van - Single,0,0,Reggae,Top Deck,,0,0,,,,,,,,,,,,
5636,38064,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:13:30 PM,Roland Alphonso,Rolli Rollin',Rolli Rollin' - Single,0,0,Reggae,Top Deck,,0,0,,,,,,,,,,,,
5637,38065,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:16:08 PM,Roland Alphonso,Zapatoo the Tiger,Trojan Skinhead Reggae Collection,0,0,Reggae,WMG - Trojan Records,5414939492877,0,0,,,,,,,,,,,,
5638,38066,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:19:00 PM,Tommy McCook & The Supersonics,Doctor No Go,"Reggay At Its Best, featuring Tommy McCook (Expanded Version)",0,0,Reggae,Trojan Records,4050538787412,0,0,,,,,,,,,,,,
5639,38067,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:21:42 PM,The Upsetters,Night Doctor,Tighten Up Vol. 2,0,0,Reggae,WMG - Trojan Records,5414939535178,0,0,,,,,,,,,,,,
5640,38068,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:25:00 PM,Jackie Mittoo,Night Doctor,Tribute to Jackie Mittoo,0,0,Reggae,Studio One,634457449404,0,0,,,,,,,,,,,,
5641,38069,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:27:20 PM,Jackie Mittoo,Wild Bunch,Funky Reggae,0,0,Reggae,Bamboo,634457449404,0,0,,,,,,,,,,,,
5642,38070,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:30:04 PM,Bob Marley & The Wailers,Destiny,Soul Jazz Records Presents STUDIO ONE Freedom Sounds: Studio One In The 1960s,0,0,Reggae,MERLIN - Studio One,634457449022,0,0,,,,,,,,,,,,
5643,38071,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:32:06 PM,The Wailers,Simmer Down,Songs Of Freedom,0,0,Reggae,MERLIN - Studio One,634457469679,0,0,,,,,,,,,,,,
5644,38072,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:35:09 PM,Bob Marley & The Wailers,Straight and Narrow Way,Another Dance: Rarities From Studio One,0,0,,Heartbeat,634457448902,0,0,,,,,,,,,,,,
5645,38073,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:37:55 PM,The Silvertones,True Confession,Midnight Hour,0,0,Reggae,ORCHARD - Treasure Isle Records,5060282221628,0,0,,,,,,,,,,,,
5646,38074,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:40:32 PM,The Silvertones,In the Midnight Hour,Version Galore,0,0,Reggae,UMG - Sanctuary Records Group Ltd.,844185085601,0,0,,,,,,,,,,,,
5647,38075,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:43:25 PM,U Roy,In the Midnight Hour,Version Galore,0,0,World,Trojan Records,5050159905621,0,0,,,,,,,,,,,,
5648,38076,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:45:10 PM,Dennis Alcapone,Shades of Hudson,Shades of Hudson,0,0,Reggae,WMG - Trojan Budget,5414939927966,0,0,0.805,0.555,0.555,-8.566,0.0,0.097,0.134,0.0019,0.0772,0.801,93.862,202896.0
5649,38077,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:49:09 PM,Ken Boothe,Old Fashioned Way,Everything I Own,0,0,Reggae,WMG - Trojan Records,5414939538872,0,0,,,,,,,,,,,,
5650,38078,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:51:38 PM,Ken Boothe & Dennis Alcapone,Spanish Amigo,Shades of Hudson,0,0,Reggae,WMG - Trojan Records,5414939927966,0,0,,,,,,,,,,,,
5651,38079,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:54:47 PM,John Holt,Wear You to the Ball,The Best of John Holt,0,0,Reggae,WMG - Trojan Records,4050538195163,0,0,,,,,,,,,,,,
5652,38080,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,2:57:00 PM,U-Roy,Wear You to the Ball,Version Galore,0,0,Reggae,Treasure Isle,842914006057,0,0,,,,,,,,,,,,
5653,38081,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:01:35 PM,Slim Smith,Gypsy Woman,Just A Dream,0,0,Reggae,ORCHARD - Cobraside/Abraham/Clock Tower,881026001864,0,0,,,,,,,,,,,,
5654,38082,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:05:17 PM,Slim Smith,Place in the Sun aka Moving On,20 Rare Grooves,0,0,Reggae,Trojan Records,4050538923513,0,0,0.556,0.395,0.395,-12.442,0.0,0.11,0.0834,0.0,0.139,0.506,72.427,183400.0
5655,38083,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:08:00 PM,Rico Rodriguez,Place In the Sun,Reco in Reggae Land (Paying Tribute to Don Drummond),0,0,Reggae,Pama,5055283443360,0,0,,,,,,,,,,,,
5656,38084,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:10:26 PM,The Three Tops,It's Raining,The Birth of Trojan,0,0,Reggae,UMG - Sanctuary Records Group Ltd.,,0,0,,,,,,,,,,,,
5657,38085,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:13:21 PM,Dobby Dobson,(I'm A) Loving Pauper,The Treasure Isle Story,0,0,Reggae,UMG - Sanctuary Records Group Ltd.,844185085601,0,0,,,,,,,,,,,,
5658,38086,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:16:04 PM,The Supersonics,De Pauper a Dub,"Treasure Isle Dub, Vol. 1+2",0,0,World,Charly Records,842914002899,0,0,,,,,,,,,,,,
5659,38087,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:17:41 PM,Gregory Isaacs,Loving Pauper,Loving Pauper - Single,0,0,Reggae,Jahara,5414939929748,0,0,,,,,,,,,,,,
5660,38088,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:20:00 PM,I-Roy,King and the Pauper,Gussie Presenting I Roy,0,0,Reggae,WMG - VP Records,054645501262,0,0,,,,,,,,,,,,
5661,38089,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:24:32 PM,The Termites,Too Late Will Be Your Cry,Do the Rock Steady,0,0,Reggae,MERLIN - Studio One,634457492981,0,0,,,,,,,,,,,,
5662,38090,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:27:04 PM,The Termites,Rub Up Push Up,"Soul Jazz Records Presents Studio One Rocksteady 2: The Soul of Young Jamaica: Rocksteady, Soul and Early Reggae at Studio One",0,0,Reggae,Soul Jazz Records,5026328503677,0,0,,,,,,,,,,,,
5663,38091,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:29:17 PM,The Termites,Do The Rock Steady,Six Hardway,0,0,Reggae,MERLIN - Studio One,634457449268,0,0,,,,,,,,,,,,
5664,38092,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:33:11 PM,Phyllis Dillon,It's Rocking Time ( Rocksteady),Love Is All I Had : A Tribute to the Queen of Jamaican Soul,0,0,Reggae,WMG - Trojan Records,5414939928642,0,0,,,,,,,,,,,,
5665,38093,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:36:01 PM,Phyllis Dillon,Don't Stay Away,Don't Stay Away - Single,0,0,Reggae,Treasure Isle,5050159905621,0,0,,,,,,,,,,,,
5666,38094,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:38:39 PM,Phyllis Dillon,Midnight Confessions,Love Was All I Had,0,0,Reggae,Observer Music,191515138910,0,0,,,,,,,,,,,,
5667,38095,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:41:20 PM,Norma Fraser,The First Cut Is the Deepest,Studio One Soul,0,0,,Soul Jazz Records,5026328200507,0,0,,,,,,,,,,,,
5668,38096,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:44:39 PM,Norma Fraser,Respect,Studio One Soul,0,0,,Soul Jazz Records,5026328200507,0,0,,,,,,,,,,,,
5669,38097,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:47:25 PM,Hortense Ellis,Midnight Train (Take 1) [with Duke Reid's Group],Midnight Train (Take 1) [with Duke Reid's Group],0,0,Reggae,WMG - Trojan Records,4050538823301,0,0,,,,,,,,,,,,
5670,38098,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:50:00 PM,Derrick Morgan,Have You Changed Your Mind (Ft. Hortense Ellis),Third World Disco Vol. 3,0,0,Reggae,Third World,,0,0,,,,,,,,,,,,
5671,38099,"JAMAICAN R&B, SKA, ROCKSTEADY, & EARLY REGGAE!!!",66049,JAH RED,2024-01-18,3:54:00 PM,Marcia Griffiths,Toil (My Ambition),High Note Records Presents… Doctor No Go,0,0,Reggae,Trojan Records,4050538844023,0,0,,,,,,,,,,,,
5672,38100,Ivy on the Mountain,166244,Ivy,2024-01-18,4:03:35 PM,The xx,Angels,Young Turks 2012,0,0,,Young Turks,634904608552,0,0,,,,,,,,,,,,
5673,38101,Ivy on the Mountain,166244,Ivy,2024-01-18,4:05:02 PM,ZHU,Faded,"RMF Hot New, Vol. 7",0,0,,Mind of a Genius,886444754842,0,0,,,,,,,,,,,,
5674,38102,Ivy on the Mountain,166244,Ivy,2024-01-18,4:06:55 PM,Guthrie Galileo,Black Porcelain,The Angels Will Never Wear White Again,0,0,,DISTROKID,198087431555,0,0,,,,,,,,,,,,
5675,38103,Ivy on the Mountain,166244,Ivy,2024-01-18,4:11:09 PM,Abby Sage,Milk,Milk,0,0,,Nettwerk Music Group,067003594868,0,0,,,,,,,,,,,,
5676,38104,Ivy on the Mountain,166244,Ivy,2024-01-18,4:14:17 PM,Dora Jar,Puppet,Puppet,0,0,,UMG - Dora Jar PS/ Island,00602458818499,0,0,,,,,,,,,,,,
5677,38105,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,4:17:35 PM,Adrianne Lenker,Ruined,Ruined,1,0,,MERLIN - 4AD,5059638421065,0,0,,,,,,,,,,,,
5678,38106,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,4:17:39 PM,Dora Jar,Puppet,Puppet,0,0,Rock,UMG - Dora Jar PS/ Island,,0,0,,,,,,,,,,,,
5679,38107,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,4:22:02 PM,Joanna Sternberg,I've Got Me,I've Got Me,0,0,Folk,ORCHARD - Fat Possum,197187741212,0,0,,,,,,,,,,,,
5680,38108,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,4:24:18 PM,Waxahatchee,Right Back to It,Right Back to It,0,0,,MERLIN - Anti/Epitaph,0045778786077,0,0,0.656,0.489,0.489,-7.166,1.0,0.0277,0.175,0.000245,0.134,0.166,134.153,273027.0
5681,38109,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,4:30:32 PM,Willow Avalon,Drivin,Drivin,0,0,,3210191 Records DK2,196324374313,0,0,,,,,,,,,,,,
5682,38110,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,4:34:58 PM,Paris Paloma,labour,labour,0,0,,Nettwerk Music Group,067003476669,0,0,0.65,0.574,0.574,-10.3,0.0,0.101,0.396,0.000112,0.354,0.441,83.963,237745.0
5683,38111,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,4:37:25 PM,Born74,Mind Vibrations,Mind Vibrations,0,0,Jazz,MERLIN - Tru Thoughts,5060609666279,0,0,,,,,,,,,,,,
5684,38112,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,4:42:02 PM,Damien Jurado,The Last Great Washington State,The Horizon Just Laughed,0,0,,Secretly Canadian,656605036564,0,0,0.632,0.255,0.255,-12.095,1.0,0.0334,0.653,0.000401,0.081,0.458,106.041,379893.0
5685,38113,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,4:48:19 PM,Chet Baker,I've Never Been in Love Before - Vocal,Chet Baker Sings,0,0,Jazz,BELIEVE - Past Hereos,3610151973480,0,0,,,,,,,,,,,,
5686,38114,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,4:58:27 PM,Thee Sacred Souls,Love Is The Way,Love Is The Way,0,0,R&B/Soul,MERLIN - Penrose / Daptone Records,634457119055,0,0,,,,,,,,,,,,
5687,38115,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:01:24 PM,Maple Run Band,Tears of a Fool,Tears of a Fool,0,0,Country,Back Pasture Music,1957260010517,0,0,,,,,,,,,,,,
5688,38116,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:04:22 PM,Chronixx,Capture Land,Dread & Terrible Project - 5th Anniversary (Deluxe Edition),0,0,,Soul Circle Music,810025341015,0,0,0.725,0.705,0.705,-4.463,0.0,0.137,0.157,0.0,0.401,0.684,79.015,251360.0
5689,38117,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:08:28 PM,Slowe,Inertia,Where The Mind Wanders,0,0,,BELIEVE - Tru Thoughts,5060609666231,0,0,,,,,,,,,,,,
5690,38118,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:10:25 PM,Spoon,The Devil & Mister Jones - Adrian Sherwood Reconstruction,The Devil & Mister Jones (Adrian Sherwood Reconstruction),0,0,,MERLIN - Matador,5059638373982,0,0,0.751,0.629,0.629,-8.278,0.0,0.0307,0.0502,0.477,0.296,0.887,117.062,238212.0
5691,38119,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:14:20 PM,BAILEN,Call It Like It Is,Call It Like It Is,0,0,,Fantasy,00888072516298,0,0,0.793,0.643,0.643,-6.516,0.0,0.0308,0.0522,7.39e-06,0.0722,0.867,116.02,204055.0
5692,38120,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:17:45 PM,No Showers On Vacation,Key,OVERFLOW,0,0,Rock,4295654 Records DK,197210370563,0,0,,,,,,,,,,,,
5693,38121,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:26:03 PM,Soema Montenegro,San Pedro,San Pedro,0,0,,Mais Um,,0,0,,,,,,,,,,,,
5694,38122,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:29:02 PM,Melissa Carper,Ramblin' Soul,Ramblin' Soul,0,0,Country,Mae Music,196925546799,0,0,0.672,0.462,0.462,-9.318,1.0,0.0591,0.799,0.00037,0.184,0.74,150.199,172840.0
5695,38123,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:31:52 PM,NxWorries,Where I Go (feat. H.E.R.),Where I Go (feat. H.E.R.),0,0,Hip Hop/Rap,Stones Throw Records,659457323035,0,0,0.62,0.396,0.396,-15.498,0.0,0.206,0.735,0.000985,0.0976,0.774,87.865,201027.0
5696,38124,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:35:12 PM,Chris Botti,My Funny Valentine,My Funny Valentine,0,0,Jazz,Blue Note Records,602455166210,0,0,,,,,,,,,,,,
5697,38125,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:41:22 PM,Father Figuer,Open Season,F F,0,0,Rock,Father Figuer,659783577775,0,0,,,,,,,,,,,,
5698,38126,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:44:16 PM,Nick Waterhouse,Hide And Seek,Hide And Seek / The Fooler,0,0,R&B/Soul,MERLIN - Innovative Leisure,810874026170,0,0,,,,,,,,,,,,
5699,38127,Out on a WIM - Women in Music,160085,dj sydy,2024-01-18,5:48:01 PM,Haiku Hands,Nunchucka,Nunchucka,0,0,Electro,MERLIN - Spinning Top Records,617308052923,0,0,0.517,0.714,0.714,-7.789,1.0,0.0619,0.00539,0.00805,0.12,0.373,123.957,181222.0
