,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
19210,51640,Unknown Summer,176422,DJ Desh,2024-02-28,7:35:57 AM,Madonna,Jump [Extended],Jump - EP,0,0,Electronic,Warner Records,093624304166,1,0,,,,,,,,,,,,
19211,51641,Unknown Summer,176422,DJ Desh,2024-02-28,7:40:25 AM,Hardrive,Deep Inside,Deep Inside (Remixes),0,0,Electronic,Strictly Rhythm Records,826194308797,0,0,,,,,,,,,,,,
19212,51642,Unknown Summer,176422,DJ Desh,2024-02-28,7:42:22 AM,Overmono,Gunk,Cash Romantic - EP,0,0,Electronic,XL Recordings,191404125755,0,0,0.751,0.941,0.941,-6.539,0.0,0.0526,0.0261,0.348,0.121,0.763,129.023,314185.0
19213,51643,Unknown Summer,176422,DJ Desh,2024-02-28,7:44:42 AM,Opus III,It's A Fine Day,Mind Fruit,0,0,Electronic,EastWest U.K.,745099006563,0,0,,,,,,,,,,,,
19214,51644,Unknown Summer,176422,DJ Desh,2024-02-28,7:47:42 AM,Moksi,Downtown (Tony Romera Remix) [Tony Romera Remix],The Return of House Music (Remix Pack 2) - EP,0,0,Electronic,Barong Family,192641385438,0,0,,,,,,,,,,,,
19215,51645,Unknown Summer,176422,DJ Desh,2024-02-28,7:49:22 AM,Summer Walker,Ex For A Reason (Jam City Remix),Earthly FM,0,0,Electronic,Earthly,,1,0,,,,,,,,,,,,
19216,51646,Unknown Summer,176422,DJ Desh,2024-02-28,7:52:09 AM,Jase From Outta Space,Do What You Want (Max Graham Afterhours In Montreal Mix),Do What You Want No. 2 - Single,0,0,Electronic,Shinemusic,881034004499,0,0,,,,,,,,,,,,
19217,51647,Unknown Summer,176422,DJ Desh,2024-02-28,7:55:15 AM,Romy,Strong,Strong,0,0,Electronic,MERLIN - Young,,0,0,,,,,,,,,,,,
19218,51648,Unknown Summer,176422,DJ Desh,2024-02-28,8:00:37 AM,Cut Copy,Zap Zap,Bright Like Neon Love,0,0,Electronic,Universal Music Australia Pty. Ltd.,00602498178171,0,0,,,,,,,,,,,,
19219,51649,Unknown Summer,176422,DJ Desh,2024-02-28,8:01:47 AM,BANKS,Gimme,Gimme - Single,0,0,Electronic,Harvest Records,00602577653698,0,0,,,,,,,,,,,,
19220,51650,Unknown Summer,176422,DJ Desh,2024-02-28,8:02:09 AM,Sam Gellaitry,Assumptions (Kaytranada Remix),Assumptions (Kaytranada Remix) - Single,0,0,Electronic,FFRR,5054197570025,0,0,,,,,,,,,,,,
19221,51651,Unknown Summer,176422,DJ Desh,2024-02-28,8:05:09 AM,Actress,Turin (feat. Aura T-09),Karma & Desire,0,0,Electronic,Ninja Tune,5054429143409,0,0,,,,,,,,,,,,
19222,51652,Unknown Summer,176422,DJ Desh,2024-02-28,8:07:11 AM,Zsela,For Now (Doss Remix),AOV (Remixes) - EP,0,0,Electronic,Zsela,196006331962,0,0,,,,,,,,,,,,
19223,51653,Unknown Summer,176422,DJ Desh,2024-02-28,8:09:39 AM,Daft Punk,Phoenix,Homework,0,0,Electronic,Daft Life Ltd./ADA France,0724384260958,1,0,,,,,,,,,,,,
19224,51654,Unknown Summer,176422,DJ Desh,2024-02-28,8:12:14 AM,Machine Girl,Loop Version,The Ugly Art,0,0,Electronic,Machine Girl,195162208132,0,0,,,,,,,,,,,,
19225,51655,Unknown Summer,176422,DJ Desh,2024-02-28,8:12:49 AM,Overmono,If U Ever (Mixed),fabric presents Overmono (Mixed),0,0,Electronic,Fabric Worldwide,5060845320492,0,0,,,,,,,,,,,,
19226,51656,Unknown Summer,176422,DJ Desh,2024-02-28,8:14:49 AM,Armand Van Helden,U Don't Know Me (feat. Duane Harden),2 Future 4 U,0,0,Electronic,London Music Stream/Because Music,190295700102,0,0,,,,,,,,,,,,
19227,51657,Unknown Summer,176422,DJ Desh,2024-02-28,8:17:34 AM,Bodyrox,Yeah Yeah (Chocolate Puma Remix),Yeah Yeah (Chocolate Puma Remix) - Single,0,0,Electronic,Spinnin' Records,8712944562859,0,0,0.689,0.693,0.693,-6.196,1.0,0.0442,6.73e-05,0.737,0.0665,0.425,126.021,291429.0
19228,51658,Unknown Summer,176422,DJ Desh,2024-02-28,8:21:25 AM,Neggy Gemmy,Bad Baby (Club Mix),Bad Baby - EP,0,0,Electronic,100% Electronica,194155579877,0,0,0.608,0.65,0.65,-10.962,0.0,0.0405,0.077,0.431,0.146,0.157,125.991,291000.0
19229,51659,Unknown Summer,176422,DJ Desh,2024-02-28,8:24:53 AM,Sylvia Striplin,Give Me Your Love (Remix),"Gaga Radio: BloodPop®, Vol. 1 (DJ Mix)",0,0,Electronic,MSMSMSM INC,5056381804374,0,0,,,,,,,,,,,,
19230,51660,Unknown Summer,176422,DJ Desh,2024-02-28,8:27:23 AM,Daft Punk,Technologic (Knight Club Remix),Human After All (Remixes),0,0,Electronic,Daft Life Ltd./ADA France,825646243501,1,0,,,,,,,,,,,,
19231,51661,Unknown Summer,176422,DJ Desh,2024-02-28,8:28:58 AM,Jam City,Lltb (feat. Wet),Jam City Presents EFM,0,0,Electronic,Mad Decent,810072043689,0,0,,,,,,,,,,,,
19232,51662,Unknown Summer,176422,DJ Desh,2024-02-28,8:34:35 AM,Charli XCX,Von dutch,Von dutch,0,0,Electronic,Atlantic Recording Corporation,,1,0,0.706,0.698,0.698,-5.679,1.0,0.0537,0.00298,0.00375,0.116,0.648,130.013,164284.0
19233,51663,Unknown Summer,176422,DJ Desh,2024-02-28,8:38:55 AM,Brain Derba,See Through,Backroads Home,1,1,Folk,Self-Released,,0,0,,,,,,,,,,,,
19234,51664,Unknown Summer,176422,DJ Desh,2024-02-28,8:42:20 AM,MGMT,Bubblegum Dog,Loss Of Life,1,0,Rock,Mom+Pop,810090094113,1,0,0.482,0.915,0.915,-3.374,1.0,0.0466,0.0679,0.000523,0.117,0.243,139.995,261760.0
19235,51665,Unknown Summer,176422,DJ Desh,2024-02-28,8:46:32 AM,Eric Hilton,Poppy Fields,Sound Vagabond,1,0,Electronic,Montserrat House,,0,0,,,,,,,,,,,,
19236,51666,Unknown Summer,176422,DJ Desh,2024-02-28,8:48:55 AM,Safari Room,The Great Outdoors,The Great Outdoors - Single,1,0,Rock,Safari Room,766310810585,0,0,,,,,,,,,,,,
19237,51667,Unknown Summer,176422,DJ Desh,2024-02-28,8:52:43 AM,Gen and the Degenerates,Post - Cool,ANTI-FUN PROPAGANDA,1,0,Rock,Marshall Records,8721056001767,0,0,,,,,,,,,,,,
19238,51668,Unknown Summer,176422,DJ Desh,2024-02-28,8:56:22 AM,Future Islands,Give Me the Ghost Back,People Who Aren’t There Anymore,1,0,Electronic,4AD,191400062177,0,0,,,,,,,,,,,,
19239,51669,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:03:03 AM,Fugazi,Suggestion,13 Songs,0,0,Rock,Dischord,718750734020,0,0,,,,,,,,,,,,
19240,51670,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:07:10 AM,Hum,Stars,You'd Prefer an Astronaut,0,0,Rock,RCA Records Label,078636657721,0,0,,,,,,,,,,,,
19241,51671,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:11:59 AM,Flipper,Ever,Generic,0,0,Rock,Public Flipper Limited LLC,0646315723120,0,0,,,,,,,,,,,,
19242,51672,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:15:22 AM,Minutemen,Two Beads at the End,Double Nickels on the Dime,0,0,Rock,SST Records,669910740453,0,0,0.622,0.671,0.671,-10.599,1.0,0.0437,0.000284,0.327,0.173,0.966,134.813,113173.0
19243,51673,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:17:30 AM,Mega Colossus,Fortune and Glory,Showdown,1,0,Rock,Cruz Del Sur Music,8032622211450,0,0,,,,,,,,,,,,
19244,51674,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:24:20 AM,Maruja,The Invisible Man,The Invisible Man - Single,1,0,Rock,Maruja,198081811506,0,0,0.271,0.696,0.696,-7.634,1.0,0.0752,0.12,0.0299,0.119,0.244,154.327,365657.0
19245,51675,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:32:16 AM,Mission of Burma,Academy Fight Song,"Signals, Calls and Marches",0,0,Rock,Matador,744861073062,0,0,,,,,,,,,,,,
19246,51676,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:34:45 AM,Medscool,Boutcha,Raw,0,0,Rock,Daddy Blast Records,197508739133,0,0,,,,,,,,,,,,
19247,51677,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:37:29 AM,X,I Must Not Think Bad Thoughts,More Fun In the New World (Deluxe),0,0,Rock,Rhino/Elektra,603497909261,0,0,0.549,0.692,0.692,-7.027,1.0,0.0349,0.441,2.41e-05,0.0849,0.454,124.667,255067.0
19248,51678,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:42:10 AM,Alpha Rabbit,Just My Love,Let It Grow,1,0,Rock,Mint 400 Records,197190899603,0,0,,,,,,,,,,,,
19249,51679,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:45:33 AM,Disco Doom,Rice & Bones,Numerals,0,0,Rock,Exploding In Sound Records,888608445689,0,0,0.462,0.482,0.482,-10.902,0.0,0.0304,0.427,0.923,0.284,0.366,137.157,319813.0
19250,51680,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:51:02 AM,Jefrey Siler,Wounded in Similar Ways,Wounded in Similar Ways - Single,1,0,Folk,Brantwood Hall,198015526865,0,0,0.548,0.565,0.565,-11.302,0.0,0.129,0.817,0.242,0.0814,0.549,158.823,220699.0
19251,51681,"Welcome Back, I Missed You",176434,DJ Zweem,2024-02-28,9:54:19 AM,Jessica Pratt,Life Is,Life Is - Single,1,0,Folk,City Slang,4250506849528,0,0,,,,,,,,,,,,
19252,51682,Prog Hour,160055,Purple Hayes,2024-02-28,10:03:53 AM,levitation room,Grand Illusion (Expectations),Strange Weather,1,0,Rock,Levitation / Greenway Records Courtesy of ONErpm,720167368958,0,0,0.592,0.619,0.619,-7.022,1.0,0.0353,0.000573,0.0941,0.117,0.792,107.346,175872.0
19253,51683,Prog Hour,160055,Purple Hayes,2024-02-28,10:06:30 AM,Astral Underground,Taurus Witches,Sunsets are Sacred,1,1,Jazz,cave of legends,198086767921,0,0,0.213,0.609,0.609,-7.472,0.0,0.0334,0.0571,0.502,0.132,0.151,101.604,267320.0
19254,51684,Prog Hour,160055,Purple Hayes,2024-02-28,10:10:53 AM,Ozric Tentacles,Sunhair,Jurassic Shift,0,0,Rock,Snapper Music,829410137461,0,0,0.537,0.694,0.694,-12.447,0.0,0.0378,0.113,0.794,0.116,0.714,135.078,343267.0
19255,51685,Prog Hour,160055,Purple Hayes,2024-02-28,10:16:43 AM,Solaris,Marsbéli Krónikák II-III. - The Martian Chronicles II-III.,Marsbéli Krónikák,0,0,Rock,HUNGAROTON,5991811781927,0,0,,,,,,,,,,,,
19256,51686,Prog Hour,160055,Purple Hayes,2024-02-28,10:24:03 AM,Nektar,"Remember The Future, Pt. 1",Remember The Future,0,0,Rock,Cherry Red Records,190296230899,0,0,0.306,0.583,0.583,-13.583,1.0,0.0453,0.672,0.558,0.0655,0.483,85.282,1000133.0
19257,51687,Prog Hour,160055,Purple Hayes,2024-02-28,10:42:09 AM,Big Big Train,East Coast Racer,"English Electric, Pt. Two",0,0,Rock,Eer / Gep,0680569805539,0,0,0.196,0.509,0.509,-12.925,0.0,0.0345,0.0432,0.0884,0.285,0.197,154.642,946452.0
19258,51688,the underground,171932,DJ sherm the worm,2024-02-28,11:02:23 AM,Angus & Julia Stone,Chateau,Snow,0,0,Rock,Angus & Julia Stone,5056084757434,0,0,,,,,,,,,,,,
19259,51689,the underground,171932,DJ sherm the worm,2024-02-28,11:06:38 AM,dad sports,out 4 a breather,I AM JUST A BOY LEAVE ME ALONE !!! - EP,0,0,Rock,Grand Jury Music,195497950188,0,0,0.68,0.529,0.529,-7.139,1.0,0.0285,0.331,0.0146,0.137,0.69,127.024,201857.0
19260,51690,the underground,171932,DJ sherm the worm,2024-02-28,11:10:48 AM,Bleachers,Me Before You,Me Before You,1,0,Rock,Dirty Hit,,0,0,,,,,,,,,,,,
19261,51691,the underground,171932,DJ sherm the worm,2024-02-28,11:14:01 AM,Happy Just to See You,Ways to Cope,Ways to Cope,1,0,Rock,Happy Just to See You,638865256265,0,0,0.593,0.603,0.603,-8.85,1.0,0.0317,0.0445,0.69,0.0977,0.346,110.359,179328.0
19262,51692,the underground,171932,DJ sherm the worm,2024-02-28,11:16:28 AM,Anna Shoemaker,Holly,Holly - Single,0,0,Rock,+1 Records,708857220137,0,0,,,,,,,,,,,,
19263,51693,the underground,171932,DJ sherm the worm,2024-02-28,11:19:54 AM,The Aces,I've Loved You For So Long,I've Loved You For So Long,0,0,Rock,Red Bull Records,,0,0,,,,,,,,,,,,
19264,51694,the underground,171932,DJ sherm the worm,2024-02-28,11:22:15 AM,Hippo Campus,Boys,LP3,0,0,Rock,Grand Jury Music,196292441680,0,0,,,,,,,,,,,,
19265,51695,the underground,171932,DJ sherm the worm,2024-02-28,11:26:13 AM,The Ivy,Hurts Just Right,Hurts Just Right - Single,0,0,Rock,The Ivy,195729619692,0,0,0.606,0.781,0.781,-5.763,1.0,0.0321,0.000183,0.0451,0.152,0.941,119.004,172922.0
19266,51696,the underground,171932,DJ sherm the worm,2024-02-28,11:29:47 AM,"Elderbrook, Amtrac",I'll Be Around,Little Love,0,0,Electronic,Mine Recordings,,0,0,,,,,,,,,,,,
19267,51697,the underground,171932,DJ sherm the worm,2024-02-28,11:33:01 AM,Maute Latour,Lunch,Lunch,0,0,Electronic,Warner Records,,0,0,,,,,,,,,,,,
19268,51698,the underground,171932,DJ sherm the worm,2024-02-28,11:35:50 AM,The Naked and Famous,Young Blod,"Passive Me, Aggressive You",0,0,Rock,Polydor Records,,0,0,,,,,,,,,,,,
19269,51699,the underground,171932,DJ sherm the worm,2024-02-28,11:40:04 AM,The Ivy,Broad Shoulders,A Door Still Open,1,0,Rock,The Ivy,,0,0,,,,,,,,,,,,
19270,51700,the underground,171932,DJ sherm the worm,2024-02-28,11:43:23 AM,Maisie Peters,You’re Just A Boy (And I’m Kinda The Man),The Good Witch,0,0,Rock,Atlantic Records UK,5054197560446,0,0,0.625,0.752,0.752,-3.241,1.0,0.114,0.00501,0.0,0.192,0.79,131.852,185653.0
19271,51701,the underground,171932,DJ sherm the worm,2024-02-28,11:46:23 AM,The 1975,Looking For Somebody (To Love),Being Funny In a Foreign Language,0,0,Rock,Dirty Hit,196922101519,1,0,0.522,0.957,0.957,-4.924,1.0,0.0687,0.0515,0.0014,0.144,0.917,170.91,178618.0
19272,51702,the underground,171932,DJ sherm the worm,2024-02-28,11:50:00 AM,Léon,Pretty Boy,Pretty Boy - Single,0,0,Rock,LL Entertainment,193436347532,0,0,,,,,,,,,,,,
19273,51703,the underground,171932,DJ sherm the worm,2024-02-28,11:53:12 AM,Reneé Rapp,Pretty Girls,Snow Angel,0,0,Rock,Interscope Records,,0,0,0.637,0.519,0.519,-9.042,1.0,0.114,0.278,2.11e-05,0.109,0.263,109.795,146234.0
19274,51704,Pondering the Orb,171928,DJ Threads,2024-02-28,12:02:54 PM,David Bowie,Heroes / Helden,Heroes / Helden / Héros - EP,0,0,Rock,Parlophone UK,5099930674554,1,0,,,,,,,,,,,,
19275,51705,Pondering the Orb,171928,DJ Threads,2024-02-28,12:09:39 PM,Moby,Signs of Love,18 & 18 B-Sides,0,0,Electronic,Little Idiot,5060236631145,1,0,,,,,,,,,,,,
19276,51706,Pondering the Orb,171928,DJ Threads,2024-02-28,12:12:42 PM,TURKEY,Bottom of the Mine,The Queen's Diary,0,0,Electronic,3895041 Records DK,019807266168,0,0,,,,,,,,,,,,
19277,51707,Pondering the Orb,171928,DJ Threads,2024-02-28,12:16:21 PM,Saint Etienne,Side Streets,Tales from Turnpike House,0,0,Electronic,Sanctuary,5050159027125,0,0,,,,,,,,,,,,
19278,51708,Pondering the Orb,171928,DJ Threads,2024-02-28,12:17:55 PM,blue smiley,Old,Return,0,0,Rock,Blue Smiley,5057302192693,0,0,,,,,,,,,,,,
19279,51709,Pondering the Orb,171928,DJ Threads,2024-02-28,12:18:28 PM,Kurt Cobain,And I Love Her,Montage of Heck: The Home Recordings,0,0,Rock,UMe Direct 2,00602547607102,0,0,,,,,,,,,,,,
19280,51710,Pondering the Orb,171928,DJ Threads,2024-02-28,12:20:46 PM,The Raveonettes,I Wanna Be Adored,I Wanna Be Adored - Single,0,0,Rock,Beat Dies Records,888003904422,0,0,,,,,,,,,,,,
19281,51711,Pondering the Orb,171928,DJ Threads,2024-02-28,12:24:06 PM,The West Coast Pop Art Experimental Band,I Won't Hurt You,Part One,0,0,Rock,Rhino/Warner Records,603497186167,0,0,0.461,0.0972,0.0972,-26.134,1.0,0.0402,0.97,0.114,0.112,0.774,130.691,144440.0
19282,51712,Pondering the Orb,171928,DJ Threads,2024-02-28,12:27:14 PM,Female Species,Tale of My Lost Love,Tale of My Lost Love,0,0,Rock,Numero Group,825764107334,0,0,,,,,,,,,,,,
19283,51713,Pondering the Orb,171928,DJ Threads,2024-02-28,12:31:22 PM,Tom Tom Club,Wordy Rappinghood,Tom Tom Club,0,0,R&B/Soul,Rhino/Warner Records,075992362863,0,0,0.85,0.527,0.527,-14.764,0.0,0.0784,0.0461,0.481,0.454,0.957,122.032,387173.0
19284,51714,Pondering the Orb,171928,DJ Threads,2024-02-28,12:36:33 PM,Brian Eno,Another Green World - 2004 Digital Remaster,Another Green World,0,0,Electronic,UMG - Virgin Records Ltd,,0,0,,,,,,,,,,,,
19285,51715,Pondering the Orb,171928,DJ Threads,2024-02-28,12:37:31 PM,The Orb,Little Fluffy Clouds,I Am Sleepy,0,0,Electronic,Universal Music,,0,0,0.66,0.541,0.541,-18.466,0.0,0.0405,0.01,0.261,0.129,0.547,104.99,267667.0
19286,51716,Pondering the Orb,171928,DJ Threads,2024-02-28,12:44:22 PM,Overmono,Phosycon,Cash Romantic - EP,0,0,Electronic,XL Recordings,191404125755,0,0,0.801,0.562,0.562,-9.375,1.0,0.0452,0.101,0.903,0.132,0.0682,104.989,311955.0
19287,51717,Pondering the Orb,171928,DJ Threads,2024-02-28,12:49:32 PM,my bloody valentine,Lose My Breath,Isn't Anything,0,0,Rock,Domino Recording Co,887830015868,0,0,,,,,,,,,,,,
19288,51718,Pondering the Orb,171928,DJ Threads,2024-02-28,12:51:47 PM,The Smashing Pumpkins,Cupid de Locke,Mellon Collie and the Infinite Sadness (Remastered),0,0,Rock,Virgin Records,05099997856559,1,0,,,,,,,,,,,,
19289,51719,Pondering the Orb,171928,DJ Threads,2024-02-28,12:54:09 PM,Angelo Outlaw,Silent Horizon,Time Traveler - Single,1,0,Jazz,Eraserhood Sound,617308027846,0,0,,,,,,,,,,,,
19290,51720,Pondering the Orb,171928,DJ Threads,2024-02-28,12:59:54 PM,Cocteau Twins,Iceblink Luck,Heaven Or Las Vegas (Remastered),0,0,Rock,4AD,652637001280,0,0,0.396,0.812,0.812,-5.704,1.0,0.0331,7.19e-05,0.0117,0.328,0.5,102.151,198667.0
19291,51721,Pondering the Orb,171928,DJ Threads,2024-02-28,1:03:03 PM,The Velvet Underground,Candy Says,The Velvet Underground (45th Anniversary / Deluxe Edition),0,0,Rock,Polydor,00602547134974,0,0,0.525,0.0632,0.0632,-23.321,1.0,0.0305,0.94,0.763,0.105,0.24,79.273,243667.0
19292,51722,Pondering the Orb,171928,DJ Threads,2024-02-28,1:06:58 PM,Thom Yorke,Suspirium,Suspiria (Music for the Luca Guadagnino Film),0,0,Electronic,XL Recordings,191404093658,0,0,0.457,0.223,0.223,-15.432,0.0,0.0317,0.988,0.918,0.135,0.438,150.998,201768.0
19293,51723,Pondering the Orb,171928,DJ Threads,2024-02-28,1:10:52 PM,Pinback,Loro,Pinback,0,0,Electronic,Cutty Shark,5411659790221,0,0,0.881,0.339,0.339,-12.733,1.0,0.0761,0.811,0.934,0.107,0.749,135.055,213707.0
19294,51724,Pondering the Orb,171928,DJ Threads,2024-02-28,1:14:27 PM,Swans,Los Angeles: City of Death,The Beggar,1,0,Rock,Young God Records,658457060766,0,0,0.417,0.92,0.92,-5.579,1.0,0.0384,0.0233,0.274,0.264,0.437,125.004,209111.0
19295,51725,Pondering the Orb,171928,DJ Threads,2024-02-28,1:18:57 PM,The Mall,An Answer,Zone,0,0,Electronic,punk,195069249863,0,0,,,,,,,,,,,,
19296,51726,Pondering the Orb,171928,DJ Threads,2024-02-28,1:21:31 PM,Michael Cera,Clay Pigeons,True That,0,0,Folk,Michael Cera,859716256993,0,0,0.292,0.241,0.241,-17.001,1.0,0.0428,0.97,0.00989,0.105,0.441,172.175,186000.0
19297,51727,Pondering the Orb,171928,DJ Threads,2024-02-28,1:25:09 PM,Nick Drake,Introduction,Bryter Layter ((Remastered)),0,0,Rock,Universal-Island Records Ltd.,00042284600521,0,0,,,,,,,,,,,,
19298,51728,Pondering the Orb,171928,DJ Threads,2024-02-28,1:26:45 PM,Superheaven,Youngest Daughter,Jar,0,0,Rock,Run For Cover Records,811774020510,0,0,0.492,0.762,0.762,-6.813,1.0,0.0388,0.000551,0.125,0.366,0.413,129.682,249515.0
19299,51729,Pondering the Orb,171928,DJ Threads,2024-02-28,1:30:28 PM,The Shacks,Crimson and Clover,Crimson and Clover - Single,0,0,R&B/Soul,Big Crown Records,617308010787,0,0,,,,,,,,,,,,
