,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
18511,50941,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,9:24:50 AM,Maya Hawke,Missing Out,Missing Out,1,0,,Mom+Pop,0810090094618,0,0,0.677,0.585,0.585,-9.187,1.0,0.0433,0.589,0.0898,0.0855,0.889,79.994,217320.0
18512,50942,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,9:28:28 AM,Vampire Weekend,Gen-X Cops,Capricorn / Gen-X Cops,1,0,,SME - Columbia,0196871794640,0,0,0.52,0.836,0.836,-4.763,1.0,0.0449,0.0081,0.00283,0.193,0.399,167.941,227507.0
18513,50943,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,9:32:09 AM,Lime Garden,Love Song,Love Song,1,0,,So Young Records,5060998461479,0,0,,,,,,,,,,,,
18514,50944,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,9:35:12 AM,Hurray For The Riff Raff,Hourglass,The Past Is Still Alive,1,0,,"Hurray For The Riff Raff, LLC",0075597902600,0,0,,,,,,,,,,,,
18515,50945,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,9:37:58 AM,Girl and Girl,Hello,Hello,1,0,,Subpop Record Group,0098787160666,0,0,,,,,,,,,,,,
18516,50946,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,9:41:35 AM,The Lemon Twigs,They Don't Know How To Fall In Place,They Don't Know How To Fall In Place,1,0,,MERLIN - Captured Tracks,0817949037581,0,0,0.565,0.732,0.732,-7.001,1.0,0.026,0.00832,0.0,0.336,0.922,130.133,213707.0
18517,50947,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,9:44:33 AM,MGMT,Dancing In Babylon (feat. Christine and the Queens),Dancing In Babylon (feat. Christine and the Queens),1,0,,Mom+Pop,0810090094113,1,0,0.509,0.852,0.852,-6.683,1.0,0.0647,0.156,0.146,0.931,0.271,129.809,292093.0
18518,50948,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,9:48:43 AM,Gossip,Real Power,Real Power,1,0,,SME - Columbia Local,0196871720663,0,0,,,,,,,,,,,,
18519,50949,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,9:52:55 AM,Pale Jay,Preface,Bewilderment,0,0,,MERLIN - Karma Chief Records,0617308046182,0,0,0.351,0.363,0.363,-9.24,0.0,0.0289,0.877,0.876,0.169,0.209,137.958,107997.0
18520,50950,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,9:54:45 AM,Rhiannon Giddens,The Ballad of Sally Anne,The Ballad of Sally Anne,1,0,Country,Oh Boy Records,0197190860702,0,0,0.68,0.592,0.592,-9.688,0.0,0.0398,0.549,0.029,0.0837,0.617,113.843,238440.0
18521,50951,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,9:58:34 AM,Pokey LaFarge,Sister Andre,Sister Andre,1,0,Country,"MERLIN - New West Records, LLC",0607396655335,0,0,0.682,0.725,0.725,-5.804,1.0,0.0361,0.0373,0.0,0.0954,0.513,87.782,185583.0
18522,50952,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:01:35 AM,Joni Mitchell,Both Sides Now,Joni Mitchell at Newport (Live),1,0,,Rhino (Pure),0603497832095,1,0,0.623,0.156,0.156,-15.098,1.0,0.0308,0.912,0.0,0.141,0.329,97.235,274560.0
18523,50953,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:07:07 AM,Brittany Howard,I Don't,What Now,1,0,,UMG - Brittany Howard PS/ Island,00602458630497,0,0,,,,,,,,,,,,
18524,50954,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:10:24 AM,Jalen Ngonda,Illusions,Illusions,1,0,,MERLIN - Daptone Records,0634457169395,0,0,0.415,0.829,0.829,-4.672,1.0,0.0332,0.0941,0.00082,0.793,0.762,192.033,216574.0
18525,50955,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:13:54 AM,James Brown,We Got To Change,We Got To Change,1,0,,Polydor,00602465059922,0,0,0.749,0.631,0.631,-7.113,1.0,0.201,0.172,9.41e-06,0.0544,0.816,104.687,226148.0
18526,50956,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:17:37 AM,The Fabulous Three,White Sands Pt 1,Truth & Soul presents The Best of The Fabulous Three,0,0,R&B/Soul,ORCHARD - Truth & Soul Records,0843436070717,0,0,0.666,0.555,0.555,-8.051,0.0,0.0473,0.338,0.869,0.123,0.958,121.004,121507.0
18527,50957,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:21:27 AM,Haruomi Hosono,Boku Wa Chotto,Boku Wa Chotto,1,0,,Stones Throw Records,0659457326036,0,0,0.843,0.145,0.145,-15.628,1.0,0.0835,0.868,8.8e-05,0.119,0.383,122.374,171801.0
18528,50958,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:24:16 AM,Leyla McCalla,Scaled to Survive,Scaled to Survive / Tree,1,0,,MERLIN - Anti/Epitaph,0045778803460,0,0,0.611,0.32,0.32,-10.48,1.0,0.031,0.91,0.0101,0.112,0.312,121.828,211620.0
18529,50959,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:27:43 AM,feeo,it was then that i,it was then that i,1,0,,DISTROKID,0019807406885,0,0,0.379,0.117,0.117,-15.232,1.0,0.0457,0.843,3.89e-05,0.163,0.295,179.203,224264.0
18530,50960,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:31:28 AM,Bnny,Good Stuff,Good Stuff,1,0,Rock,MERLIN - Fire Talk,0634457166424,0,0,,,,,,,,,,,,
18531,50961,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:34:31 AM,Molly Lewis,Lounge Lizard,Lounge Lizard,1,0,,MERLIN - Jagjaguwar,0656605243955,0,0,0.624,0.393,0.393,-8.985,1.0,0.0371,0.184,0.289,0.0726,0.532,98.882,229720.0
18532,50962,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:38:10 AM,Leyla McCalla,Scaled to Survive,Scaled to Survive / Tree,1,0,,MERLIN - Anti/Epitaph,0045778803460,0,0,0.611,0.32,0.32,-10.48,1.0,0.031,0.91,0.0101,0.112,0.312,121.828,211620.0
18533,50963,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:41:35 AM,Helado Negro,I Just Want To Wake Up With You,Best For You and Me,1,0,,MERLIN - 4AD,5059638411370,0,0,0.72,0.534,0.534,-9.602,1.0,0.0817,0.339,0.433,0.129,0.55,100.045,230400.0
18534,50964,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:46:46 AM,De La Soul,Freedom Of Speak (We Got Three Minutes),Freedom Of Speak (We Got Three Minutes),1,0,Hip Hop/Rap,MERLIN - AOI Records,0840401701805,1,0,0.922,0.876,0.876,-6.233,1.0,0.346,0.148,0.0,0.0631,0.911,103.041,176400.0
18535,50965,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:49:44 AM,Tierra Whack,27 CLUB,27 CLUB,1,0,Hip Hop/Rap,Interscope Records,00602465161403,0,0,0.572,0.291,0.291,-7.98,1.0,0.0233,0.777,0.0,0.109,0.162,62.529,153747.0
18536,50966,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:52:56 AM,Jungle,Back On 74,Back on 74 (Full Crate Remix) - Single,1,0,Electronic,AWAL,,0,0,0.62,0.761,0.761,-7.282,0.0,0.175,0.207,0.000147,0.269,0.194,146.003,209483.0
18537,50967,Get Fresh with DJ Llu,64631,DJ Llu,2024-02-25,10:54:57 AM,Jordan Mackampa,PROUD OF YOU,PROUD OF YOU,1,0,R&B/Soul,ORCHARD - Jordan Mackampa,0197189582929,0,0,,,,,,,,,,,,
18538,50968,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:02:11 AM,Pouty,Bridge Burner,Forgot About Me,1,0,Folk,MERLIN - Get Better Records,0634457154131,0,0,,,,,,,,,,,,
18539,50969,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:06:10 AM,Holly Humberstone,Dive,Dive,1,0,Folk,Polydor Records,0602465139525,0,0,,,,,,,,,,,,
18540,50970,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:10:16 AM,Bleachers,Me Before You,Me Before You,1,0,Electronic,Dirty Hit,0196922806049,0,0,,,,,,,,,,,,
18541,50971,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:13:40 AM,Omni,Common Mistakes,Souvenir,1,0,Electronic,Subpop Record Group,0098787159363,0,0,0.617,0.732,0.732,-4.628,1.0,0.0324,0.0589,1.27e-05,0.0779,0.811,160.014,109665.0
18542,50972,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:15:30 AM,Caroline Polachek,So Hot You're Hurting My Feelings,So Hot You're Hurting My Feelings,0,0,,Columbia,0886447899557,0,0,0.795,0.576,0.576,-4.971,1.0,0.0289,0.0787,1.01e-05,0.121,0.847,111.975,183861.0
18543,50973,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:19:34 AM,Jamiroquai,Canned Heat - Remastered,Running Hits Summer Edition,0,0,Electronic,Epic/Sony Music Soundtrax,0074646396926,0,0,,,,,,,,,,,,
18544,50974,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:25:07 AM,Blood Orange,I'm Sorry We Lied,Coastal Grooves,0,0,,MERLIN - Domino Recording Co,5034202025955,0,0,,,,,,,,,,,,
18545,50975,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:29:07 AM,Hop Along,How Simple,How Simple,0,0,Rock,MERLIN - Saddle Creek,0648401026368,0,0,,,,,,,,,,,,
18546,50976,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:32:56 AM,Rufus Wainwright,April Fools,Rufus Wainwright,0,0,Rock,UMG - Geffen,00602537651573,0,0,,,,,,,,,,,,
18547,50977,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:38:51 AM,The Moldy Peaches,Jorge Regula,The Moldy Peaches,0,0,Rock,naïve special,3298499106502,0,0,0.6,0.325,0.325,-10.169,1.0,0.037,0.578,0.0,0.0574,0.261,96.434,186733.0
18548,50978,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:41:58 AM,The Young Veins,Dangerous Blues,Take A Vacation!,0,0,Rock,One Haven Music,0885686031100,0,0,0.521,0.735,0.735,-5.533,1.0,0.0249,0.158,0.0,0.182,0.608,96.138,144080.0
18549,50979,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:46:06 AM,100 Watt Smile,Aorta,…And Reason Flew,0,0,Rock,Thirsty Ear Recordings,0700435707825,0,0,,,,,,,,,,,,
18550,50980,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:50:50 AM,Pavement,AT&T,Wowee Zowee: Sordid Sentinels Edition,0,0,,MERLIN - Matador,5059638280013,0,0,,,,,,,,,,,,
18551,50981,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:54:23 AM,The Breeders,Divine Hammer,Last Splash,0,0,,Rhino/Elektra,0603497953967,0,0,0.344,0.561,0.561,-13.642,1.0,0.032,0.089,0.814,0.132,0.632,143.698,161360.0
18552,50982,The Weekly Tune-up,171926,DJ Mer,2024-02-25,11:56:02 AM,FAKE TYPE.,FAKE!FAKE!FAKE!,FAKE BOOK,0,0,Hip Hop/Rap,ORCHARD - Rambling RECORDS Inc.,4545933129696,0,0,,,,,,,,,,,,
18553,50983,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:00:49 PM,Joel Ross,central park west,central park west,0,0,Jazz,Blue Note Records,00602458911091,0,0,,,,,,,,,,,,
18554,50984,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:05:14 PM,Santigold,Fall First,Spirituals,0,0,,MERLIN - Little Jerk Records,0617308020915,0,0,,,,,,,,,,,,
18555,50985,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:08:49 PM,Tianna Esperanza,Buy You A New Attitude,Terror,0,0,,WMG - BMG Rights Management (US) LLC,4050538786958,0,0,0.756,0.604,0.604,-6.085,1.0,0.264,0.137,0.000301,0.0711,0.666,101.312,137189.0
18556,50986,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:11:03 PM,Gilbert Castellanos,Bilad as Sudan,Espérame En El Cielo,0,0,Jazz,Z Note Media,0755491251492,0,0,0.476,0.734,0.734,-8.046,1.0,0.054,0.74,0.729,0.0753,0.523,137.769,401263.0
18557,50987,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:17:42 PM,Odd Beholder,Insecurities,Insecurities,0,0,,Sinnbus,3617227638083,0,0,,,,,,,,,,,,
18558,50988,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:21:07 PM,Veronica Swift,In the Moonlight,Veronica Swift,0,0,Jazz,ORCHARD - Mack Avenue Records,0673203120266,0,0,,,,,,,,,,,,
18559,50989,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:26:22 PM,Meshell Ndegeocello,Perceptions (feat. Jason Moran),The Omnichord Real Book,0,0,Jazz,UMG - Blue Note Records,00602448968913,0,0,0.328,0.215,0.215,-16.179,0.0,0.0292,0.974,0.0948,0.116,0.292,78.596,134118.0
18560,50990,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:28:34 PM,Svaneborg Kardyb,Everything Possible,Over Tage,0,0,,MERLIN - Gondwana Records,5050580782709,0,0,,,,,,,,,,,,
18561,50991,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:32:00 PM,Rachel Therrien,The Wizard,Mi Hogar,0,0,Jazz,MERLIN - OUTSIDE IN MUSIC,0762183757620,0,0,,,,,,,,,,,,
18562,50992,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:37:37 PM,Maribou State,Blackoak,Blackoak,0,0,Electronic,MERLIN - Ninja Tune,5054429177756,0,0,0.637,0.83,0.83,-7.222,0.0,0.0436,0.369,0.131,0.143,0.711,101.966,288613.0
18563,50993,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:41:16 PM,Jack Johnson,Better Together - Nightmares On Wax Mix,Better Together (Nightmares On Wax Mix),0,0,Reggae,UMG - Jack Johnson 2022,00602455510129,1,0,0.636,0.64,0.64,-9.468,1.0,0.204,0.268,0.595,0.0942,0.278,109.993,280523.0
18564,50994,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:47:44 PM,The xx,Angels,Young Turks 2012,0,0,,Young Turks,0634904608552,0,0,,,,,,,,,,,,
18565,50995,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:49:10 PM,ZHU,Faded,"RMF Hot New, Vol. 7",0,0,,Mind of a Genius,0886444754842,0,0,,,,,,,,,,,,
18566,50996,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:51:03 PM,Cosmic the Cowboy,On Your Own,Modern Country,0,0,,Photo Records,0197083968720,0,0,,,,,,,,,,,,
18567,50997,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:54:16 PM,Joe McCarthy's New York Afro Bop Alliance Big Band,Dance of the Sugar Plum Fairy,The Pan American Nutcracker Suite,0,0,Jazz,Angelface Records,0195269179977,0,0,,,,,,,,,,,,
18568,50998,Dissection Theatre,64679,Brad Barratt,2024-02-25,12:59:35 PM,Jun Iida,Shiki no Uta,Evergreen,0,0,,OA2 Records,,0,0,,,,,,,,,,,,
18569,50999,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:03:45 PM,Kristian Montgomery and the Winterkill Band,I Dont Know Whats Real Anymore,Lower County Outlaw,0,0,,Anti Hero,0198025539640,0,0,,,,,,,,,,,,
18570,51000,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:07:09 PM,King Tuff,Smalltown Stardust,Smalltown Stardust,0,0,,Subpop Record Group,0098787905878,0,0,0.606,0.824,0.824,-5.815,1.0,0.0359,0.0571,0.000552,0.323,0.567,99.964,188573.0
18571,51001,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:10:15 PM,Billy Childs,The End of Innocence,The End of Innocence,0,0,Jazz,ORCHARD - Mack Avenue Records,0673203120068,0,0,,,,,,,,,,,,
18572,51002,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:18:14 PM,Parekh & Singh,Sleepyhead,Sleepyhead,0,0,,ORCHARD - Peacefrog Records,5060100745305,0,0,,,,,,,,,,,,
18573,51003,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:21:18 PM,Tegan and Sara,Girls Talk,Girls Talk,0,0,,Legacy Recordings,0196871047395,1,0,,,,,,,,,,,,
18574,51004,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:24:39 PM,Opa,One - One One Is Two,Back Home,0,0,,Perro Andaluz,0889845641575,0,0,,,,,,,,,,,,
18575,51005,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:27:08 PM,TEKE::TEKE,Garakuta,Garakuta,0,0,Rock,MERLIN - Kill Rock Stars,0759656004602,0,0,0.443,0.857,0.857,-4.98,0.0,0.0485,0.275,0.0438,0.273,0.735,145.501,178813.0
18576,51006,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:30:06 PM,Kirsten Edkins,Sweet Pickles,Shapes & Sound,0,0,Jazz,Cohearent Records,0744985603534,0,0,0.544,0.207,0.207,-18.982,1.0,0.159,0.792,0.0211,0.108,0.771,176.564,383804.0
18577,51007,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:36:28 PM,Another Sexless Weekend,Depend On,Ice Cream Window & The Dynamic Flavors,0,0,Rock,3001315 Records DK,0197209998693,0,0,,,,,,,,,,,,
18578,51008,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:41:11 PM,Django Django,Don't Touch That Dial,Off Planet Part 2,0,0,Rock,Because Music Ltd.,5056556116646,0,0,,,,,,,,,,,,
18579,51009,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:44:28 PM,Benny Sings,Pyjamas (feat. Remi Wolf),Pyjamas (feat. Remi Wolf),0,0,,Agents After All,0196589791054,0,0,0.906,0.462,0.462,-9.486,1.0,0.096,0.172,0.0875,0.136,0.696,97.085,168240.0
18580,51010,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:47:13 PM,Mayer Hawthorne,The Pool,The Pool,0,0,R&B/Soul,P&L Records,5054197650574,0,0,,,,,,,,,,,,
18581,51011,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:50:48 PM,Of Conscious Mind,Conscious Mind (feat. Ethan Avendaño-Lawrence),Spellwords,0,0,Rock,DISTROKID,0198089638792,0,0,,,,,,,,,,,,
18582,51012,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:54:21 PM,Abraham Alexander,Tears Run Dry,Tears Run Dry,0,0,,Dualtone Music Group,0803020253568,0,0,0.574,0.413,0.413,-8.697,0.0,0.0308,0.238,0.0,0.126,0.333,52.024,254726.0
18583,51013,Dissection Theatre,64679,Brad Barratt,2024-02-25,1:58:33 PM,Joe Chambers,Power To The People,Dance Kobina,0,0,Jazz,UMG - Blue Note Records,00602445983599,0,0,,,,,,,,,,,,
18584,51014,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:05:35 PM,Isaiah J. Thompson,For Phineas,The Power of the Spirit,0,0,Jazz,ORCHARD - Blue Engine Records,0197187730360,0,0,,,,,,,,,,,,
18585,51015,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:12:49 PM,BAILEN,Call It Like It Is,Call It Like It Is,0,0,,Fantasy,00888072516298,0,0,,,,,,,,,,,,
18586,51016,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:16:11 PM,Benny Sings,Sailing,Sailing,0,0,,Seeker Music,8720996665732,0,0,,,,,,,,,,,,
18587,51017,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:19:33 PM,Gerald Cannon,Inception (Live),Gerald Cannon Live at Dizzy's Club the Music of Elvin & Mccoy (Live),0,0,Jazz,WOODNECK RECORDS,0859781452412,0,0,,,,,,,,,,,,
18588,51018,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:24:42 PM,Brunch,Mental Glue,Parasocial,0,0,,Brunch Records,0197629569480,0,0,0.216,0.854,0.854,-1.883,1.0,0.0477,0.273,0.0426,0.344,0.423,166.398,213002.0
18589,51019,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:28:12 PM,Alpine Sounds,"Birds in the Forest, Pt. 1",Birds in the Forest: Enjoy the Natural Sounds of Happy Birds in the Forest,0,0,World,Good Karma Sounds,4061707278266,0,0,,,,,,,,,,,,
18590,51020,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:28:18 PM,Son Little,6 AM,6 AM,0,0,,MERLIN - Anti/Epitaph,0045778789931,0,0,,,,,,,,,,,,
18591,51021,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:32:04 PM,Dusty Trails,They May Call Me A Dreamer,Dusty Trails,0,0,Jazz,WMG - Atlantic Jazz,0075678331121,0,0,,,,,,,,,,,,
18592,51022,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:35:02 PM,Haiku Hands,Nunchucka,Nunchucka,0,0,Electro,MERLIN - Spinning Top Records,0617308052923,0,0,0.517,0.714,0.714,-7.789,1.0,0.0619,0.00539,0.00805,0.12,0.373,123.957,181222.0
18593,51023,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:38:00 PM,L'Impératrice,Heartquake,Heartquake,0,0,,MERLIN - microqlima,3663729252425,0,0,0.58,0.481,0.481,-8.424,0.0,0.12,0.626,0.581,0.143,0.373,99.984,218373.0
18594,51024,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:41:36 PM,Grace Potter,Good Time,Good Time,0,0,Rock,UMG - Fantasy Records,00888072537361,1,0,,,,,,,,,,,,
18595,51025,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:45:03 PM,Adrian Younge,Ebun,Jazz Is Dead 011,0,0,Jazz,MERLIN - Jazz Is Dead,0634457104297,0,0,,,,,,,,,,,,
18596,51026,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:50:39 PM,Jeff Coffin,When Birds Sing,Between Dreaming and Joy,0,0,Jazz,Ear Up Records,0658580496043,0,0,,,,,,,,,,,,
18597,51027,"WRUV 2/25/24, 2:05 PM",64581,Program Director,2024-02-25,2:54:49 PM,Ruby,Marrow,Marrow,0,0,Rock,901715 Records DK2,0196051189938,0,0,,,,,,,,,,,,
18598,51028,"WRUV 2/25/24, 3:00 PM",64581,Program Director,2024-02-25,3:00:50 PM,Feist,In Lightning,Multitudes,0,0,,Universal Music Division Polydor,00602455216274,0,0,,,,,,,,,,,,
18599,51029,"WRUV 2/25/24, 3:00 PM",64581,Program Director,2024-02-25,3:04:16 PM,Hurray For The Riff Raff,Alibi,Alibi,0,0,,"Hurray For The Riff Raff, LLC",0075597902600,0,0,,,,,,,,,,,,
