,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
4011,36439,Not4Prophet Radio,160545,Richard Haggerty,2024-01-13,11:53:30 AM,Bobby Rozario,Carmen's Lover,Spellbound,0,0,World,Origin,805558287527,0,0,,,,,,,,,,,,
4012,36440,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:00:19 PM,Slowe,Solar,Where The Mind Wanders,0,0,,BELIEVE - Tru Thoughts,5060609666231,0,0,,,,,,,,,,,,
4013,36441,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:03:33 PM,Marc Jordan,Coltrane Plays the Blues,Coltrane Plays The Blues,0,0,Jazz,Linus Entertainment,803057073023,0,0,0.439,0.3,0.3,-13.395,0.0,0.0417,0.788,0.000451,0.206,0.285,85.985,322101.0
4014,36442,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:09:28 PM,Wilco,A Shot in the Arm,summerteeth (Deluxe Edition),0,0,,WMG - Reprise,093624728221,0,0,0.556,0.787,0.787,-5.006,1.0,0.0305,0.0486,2.05e-05,0.0966,0.571,126.356,259800.0
4015,36443,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:13:42 PM,Tony Molina,No One Told He,Confront The Truth,0,0,Rock,MERLIN - Slumberland Records,749846022189,0,0,0.498,0.318,0.318,-11.291,1.0,0.0317,0.833,0.522,0.0958,0.276,132.864,148522.0
4016,36444,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:16:06 PM,The Replacements,Here Comes a Regular,All for Nothing / Nothing for All,0,0,Rock,Rhino/Warner Bros.,603497978007,0,0,,,,,,,,,,,,
4017,36445,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:22:00 PM,Sorry,As The Sun Sets,925,0,0,,MERLIN - Domino Recording Co,887828040766,0,0,,,,,,,,,,,,
4018,36446,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:25:54 PM,NewDad,Angel,Angel,1,0,Rock,NewDad Partnership LLC,5054197785351,0,0,,,,,,,,,,,,
4019,36447,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:29:07 PM,Goth Babe,Bioluminescence,Bioluminescence,1,0,,Mom+Pop,,0,0,0.549,0.807,0.807,-7.403,1.0,0.0636,0.0993,0.00995,0.149,0.154,115.007,309390.0
4020,36448,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:34:35 PM,Deeper,Build a Bridge,Build a Bridge,0,0,,Subpop Record Group,098787159165,0,0,,,,,,,,,,,,
4021,36449,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:37:59 PM,The Bug Club,Marriage,Rare Birds: Hour of Song,1,0,,We Are Busy Bodies,,0,0,,,,,,,,,,,,
4022,36450,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:41:29 PM,Font,Sentence I,Sentence I,0,0,,MERLIN - ACRO,0197208094846,0,0,,,,,,,,,,,,
4023,36451,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:44:09 PM,Silverbacks,A Job Worth Something,Archive Material,0,0,Rock,ORCHARD - Full Time Hobby,5060626463899,0,0,0.323,0.808,0.808,-6.225,0.0,0.0414,0.000418,0.0016,0.204,0.857,155.193,143534.0
4024,36452,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:47:10 PM,The Modern Lovers,She Cracked,The Modern Lovers,0,0,Rock,WMG - Sanctuary Records,602527752983,0,0,0.511,0.831,0.831,-6.823,1.0,0.0292,0.00015,3.06e-05,0.202,0.506,146.333,175893.0
4025,36453,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:50:01 PM,Pylon,Crazy - Remastered,Chomp (Remastered),0,0,,MERLIN - New West Records,607396649235,0,0,,,,,,,,,,,,
4026,36454,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:53:09 PM,Pigeon Club,Liar,Liar,1,0,Rock,B&F Loft,840096796575,0,0,,,,,,,,,,,,
4027,36455,Rhythm Junkie,160032,DJ Shea G,2024-01-13,12:56:27 PM,Band of Horses,In A Drawer,Why Are You OK,0,0,,Universal Music,602547947246,0,0,0.573,0.717,0.717,-6.821,1.0,0.036,0.133,0.00138,0.159,0.335,140.035,238907.0
4028,36456,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:00:20 PM,J Mascis,Right Behind You,Right Behind You,0,0,,Sub Pop Records,098787908220,0,0,,,,,,,,,,,,
4029,36457,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:04:35 PM,The High Beamers,It's All Over Now Baby Blue,Goat Tracks,0,0,Rock,MERLIN - Drongo Tracks,5059435752539,0,0,,,,,,,,,,,,
4030,36458,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:07:06 PM,Thee Sacred Souls,Running Away,Running Away,0,0,R&B/Soul,MERLIN - Penrose / Daptone Records,634457133044,0,0,,,,,,,,,,,,
4031,36459,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:08:31 PM,Fugazi,Arpeggiator Demo,Instrument Soundtrack,0,0,,Dischord Records,718751962026,0,0,,,,,,,,,,,,
4032,36460,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:10:21 PM,Harold López-Nussa,Tierra Mía,Timba a la Americana,0,0,Jazz,Blue Note Records,602448875211,0,0,,,,,,,,,,,,
4033,36461,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:15:18 PM,Rupert Cox,Search Party,Search Party,0,0,,Albert's Favourites,,0,0,,,,,,,,,,,,
4034,36462,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:18:39 PM,Fattie B,Good Heart Money,GUMBO,0,0,Hip Hop/Rap,Equal Eyes Records,197272709226,0,0,,,,,,,,,,,,
4035,36463,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:22:51 PM,Gerry Gibbs,Waltz for My Children,Songs From My Father,0,0,Jazz,MERLIN - Whaling City Sound,687606013124,0,0,0.54,0.466,0.466,-16.084,1.0,0.0277,0.706,0.898,0.0948,0.433,110.1,208674.0
4036,36464,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:26:20 PM,Real Estate,Water Underground,Water Underground,0,0,,MERLIN - Domino Recording Co,887829139186,0,0,0.703,0.664,0.664,-7.245,1.0,0.0314,0.0232,0.0542,0.133,0.919,111.907,206547.0
4037,36465,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:29:43 PM,Duke Ellington & His Orchestra,Sophisticated Lady,Ellington At Newport: The Original Album,0,0,Jazz,SME - Columbia/Legacy,886444754507,0,0,,,,,,,,,,,,
4038,36466,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:33:59 PM,Meridian Brothers,Descarga profética,Meridian Brothers & El Grupo Renacimiento,0,0,,Ansonia Records,196922050084,0,0,0.809,0.754,0.754,-8.751,0.0,0.0494,0.814,0.0117,0.127,0.973,116.963,315413.0
4039,36467,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:39:21 PM,Chicago Soul Jazz Collective,So alive,On the Way to be Free,0,0,Jazz,JMARQ Records,195729365841,0,0,,,,,,,,,,,,
4040,36468,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:44:35 PM,Haiku Hands,Nunchucka,Nunchucka,0,0,Electro,MERLIN - Spinning Top Records,617308052923,0,0,0.517,0.714,0.714,-7.789,1.0,0.0619,0.00539,0.00805,0.12,0.373,123.957,181222.0
4041,36469,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:47:33 PM,Christopher McBride,Your Eyes Can't Lie,Ramon,0,0,Jazz,DISTROKID,197547219887,0,0,,,,,,,,,,,,
4042,36470,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:51:26 PM,PJ Harvey,I Inside the Old I Dying,I Inside the Old I Dying,0,0,,PTKF,720841303206,0,0,0.542,0.397,0.397,-16.032,0.0,0.0322,0.859,0.00127,0.107,0.431,71.038,188680.0
4043,36471,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:54:37 PM,Lael Neale,I'll Be Your Star,I'll Be Your Star,0,0,,Subpop Record Group,098787161465,0,0,,,,,,,,,,,,
4044,36472,The Weekly Tune-up,171926,DJ Mer,2024-01-13,1:59:03 PM,Les Baxter,Atlantis - 1996 Digital Remaster,Ultra-Lounge/Mondo Exotica: Volume One,0,0,Jazz,UMG - Capitol Records,00724383256358,0,0,,,,,,,,,,,,
4045,36473,Out of Step!,169413,Bix,2024-01-13,2:00:07 PM,Brigitte Calls Me Baby,Eddie My Love,Eddie My Love,0,0,,DISTROKID,197389310186,0,0,,,,,,,,,,,,
4046,36474,the bank,171943,cashmoneycaroline,2024-01-13,2:01:23 PM,Brigitte Calls Me Baby,Eddie My Love,Eddie My Love - Single,1,0,Folk,Brigitte Calls Me Baby,197389310186,0,0,,,,,,,,,,,,
4047,36475,the bank,171943,cashmoneycaroline,2024-01-13,2:03:21 PM,Gen and the Degenerates,Famous,Famous,1,0,Rock,Marshall Records,8721056033614,0,0,,,,,,,,,,,,
4048,36476,the bank,171943,cashmoneycaroline,2024-01-13,2:05:52 PM,The Jacklights,Haunted,Final Girl,1,0,Rock,The Jacklights,198025720031,0,0,,,,,,,,,,,,
4049,36477,the bank,171943,cashmoneycaroline,2024-01-13,2:09:48 PM,ALASKALASKA,Person A,Still Life,0,0,,BELIEVE - Marathon Artists,3616848628237,0,0,,,,,,,,,,,,
4050,36478,the bank,171943,cashmoneycaroline,2024-01-13,2:13:53 PM,Caroline Polachek,Dang,Dang,1,0,Electronic,Perpetual Novice,197190191356,0,0,,,,,,,,,,,,
4051,36479,the bank,171943,cashmoneycaroline,2024-01-13,2:16:31 PM,Spanish Love Songs,Lifers,No Joy,1,0,Rock,ORCHARD - Pure Noise Records,197188084141,0,0,,,,,,,,,,,,
4052,36480,the bank,171943,cashmoneycaroline,2024-01-13,2:19:59 PM,Hotline TNT,Protocol,Protocol,1,0,Rock,Third Man Records,810074423137,0,0,,,,,,,,,,,,
4053,36481,the bank,171943,cashmoneycaroline,2024-01-13,2:24:05 PM,Office Dog,Big Air,Big Air / Warmer,1,0,Rock,ORCHARD - Flying Nun Records,714651950996,0,0,0.339,0.831,0.831,-10.605,1.0,0.0334,1.55e-05,0.633,0.097,0.738,190.177,206440.0
4054,36482,the bank,171943,cashmoneycaroline,2024-01-13,2:27:25 PM,Bee Blackwell,Nostalgia Song,Calico,1,0,Rock,emobabyman records,198093342746,0,0,,,,,,,,,,,,
4055,36483,the bank,171943,cashmoneycaroline,2024-01-13,2:31:03 PM,The Greeting Committee,Simply Surviving,I'm Afraid I'm Not Angry,0,0,,UMG - Harvest Records,00602508362262,0,0,0.432,0.851,0.851,-5.016,1.0,0.074,0.116,6.45e-05,0.311,0.565,173.993,214720.0
4056,36484,the bank,171943,cashmoneycaroline,2024-01-13,2:34:31 PM,Suki Waterhouse,OMG,OMG,0,0,,Sub Pop Records,098787958362,0,0,,,,,,,,,,,,
4057,36485,the bank,171943,cashmoneycaroline,2024-01-13,2:37:23 PM,Kenya Grace,Strangers,Strangers,0,0,,Warner Records Label,054391385239,0,0,0.628,0.523,0.523,-8.307,0.0,0.0946,0.701,0.00274,0.219,0.416,169.982,172965.0
4058,36486,the bank,171943,cashmoneycaroline,2024-01-13,2:40:09 PM,Widowspeak,Everything Is Simple,Everything Is Simple,0,0,,MERLIN - Captured Tracks,817949034771,0,0,0.58,0.504,0.504,-9.149,1.0,0.03,0.318,0.0282,0.114,0.367,77.878,259182.0
4059,36487,the bank,171943,cashmoneycaroline,2024-01-13,2:44:47 PM,Sonic Youth,Incinerate,Rather Ripped,0,0,Rock,Universal Music,602498783023,0,0,0.446,0.866,0.866,-8.016,1.0,0.0342,0.0794,0.543,0.137,0.455,152.172,295813.0
4060,36488,the bank,171943,cashmoneycaroline,2024-01-13,2:49:36 PM,Destroy Boys,American River,American River,0,0,Rock,DISTROKID,193036365653,0,0,0.469,0.967,0.967,-2.851,0.0,0.0635,0.00376,0.0,0.249,0.836,92.496,143786.0
4061,36489,the bank,171943,cashmoneycaroline,2024-01-13,2:51:53 PM,Paramore,This Is Why,This Is Why,0,0,,Fueled By Ramen/Atlantic,075679724397,1,0,0.728,0.76,0.76,-6.884,0.0,0.0396,0.00433,0.00585,0.13,0.674,123.045,206701.0
4062,36490,the bank,171943,cashmoneycaroline,2024-01-13,2:55:13 PM,Pixies,All I Think About Now,Head Carrier,0,0,,Pixies Music,5414939941139,0,0,0.251,0.575,0.575,-7.819,1.0,0.0311,0.00405,0.00135,0.15,0.218,185.731,187320.0
4063,36491,the bank,171943,cashmoneycaroline,2024-01-13,2:58:14 PM,Cage The Elephant,Right Before My Eyes,Thank You Happy Birthday,0,0,,SME - Jive,884977984293,1,0,,,,,,,,,,,,
4064,36492,the bank,171943,cashmoneycaroline,2024-01-13,3:01:47 PM,Jimi Hendrix,One Rainy Wish,Axis: Bold As Love,0,0,,SME - Legacy Recordings,884977412833,1,0,0.316,0.756,0.756,-6.315,1.0,0.1,0.294,0.429,0.351,0.332,165.963,221827.0
4065,36493,the bank,171943,cashmoneycaroline,2024-01-13,3:05:23 PM,WILLOW,<maybe> it's my fault,<COPINGMECHANISM>,0,0,Rock,"MSFTSMusic / Roc Nation Records, LLC",00810093554843,0,0,0.442,0.83,0.83,-12.976,1.0,0.0376,0.00079,2.46e-05,0.0887,0.538,154.029,162078.0
4066,36494,the bank,171943,cashmoneycaroline,2024-01-13,3:07:56 PM,P.H.F.,Glue,I Hate Myself,0,0,,Danger Collective,192562679623,0,0,,,,,,,,,,,,
4067,36495,the bank,171943,cashmoneycaroline,2024-01-13,3:11:05 PM,Clairo,Bags - Recorded At Electric Lady Studios,Live at Electric Lady,0,0,,"UMG - Clairo Records, LLC",00602455755995,0,0,0.669,0.663,0.663,-6.377,0.0,0.0276,0.129,0.0671,0.0694,0.584,109.995,279413.0
4068,36496,the bank,171943,cashmoneycaroline,2024-01-13,3:16:36 PM,Big Thief,Simulation Swarm,Simulation Swarm,0,0,,MERLIN - 4AD,5059638356404,0,0,0.703,0.578,0.578,-9.103,1.0,0.0728,0.446,0.0024,0.102,0.67,105.204,252734.0
4069,36497,the bank,171943,cashmoneycaroline,2024-01-13,3:20:42 PM,Indigo De Souza,Darker Than Death,Any Shape You Take,0,0,Rock,MERLIN - Saddle Creek,648401031867,0,0,0.795,0.394,0.394,-12.129,1.0,0.042,0.451,0.0072,0.113,0.25,120.002,192564.0
4070,36498,the bank,171943,cashmoneycaroline,2024-01-13,3:23:48 PM,Cage The Elephant,Free Love,Cage The Elephant,0,0,,SME - Jive/Legacy,886447357378,1,0,,,,,,,,,,,,
4071,36499,the bank,171943,cashmoneycaroline,2024-01-13,3:27:10 PM,Slow Pulp,Cramps,Cramps,0,0,,MERLIN - Anti/Epitaph,0045778800803,0,0,0.19,0.899,0.899,-5.99,1.0,0.06,0.0127,0.00524,0.339,0.344,137.988,173467.0
4072,36500,the bank,171943,cashmoneycaroline,2024-01-13,3:30:44 PM,peace,places we go,places we go,0,0,,peacesmusic,197272717962,0,0,0.704,0.382,0.382,-9.918,0.0,0.0383,0.222,0.381,0.106,0.718,119.975,113314.0
4073,36501,the bank,171943,cashmoneycaroline,2024-01-13,3:32:30 PM,Led Zeppelin,"Hey, Hey, What Can I Do - Remaster",Led Zeppelin x Led Zeppelin,0,0,Rock,WMG - Atlantic 0191,603497987252,1,0,0.468,0.858,0.858,-9.639,1.0,0.0543,0.166,0.000304,0.0807,0.526,77.987,236760.0
4074,36502,the bank,171943,cashmoneycaroline,2024-01-13,3:36:20 PM,Fiona Apple,Paper Bag,When The Pawn...,0,0,Rock,Clean Slate/Epic,074646919521,0,0,0.709,0.446,0.446,-9.904,1.0,0.037,0.716,2.39e-05,0.11,0.843,140.993,219267.0
4075,36503,the bank,171943,cashmoneycaroline,2024-01-13,3:39:54 PM,Momma,Medicine,Medicine,0,0,,WMG - Polyvinyl Records,644110045706,0,0,,,,,,,,,,,,
4076,36504,the bank,171943,cashmoneycaroline,2024-01-13,3:44:23 PM,Destroy Boys,Piedmont,Make Room,0,0,,MERLIN - Epitaph,193537960159,0,0,0.53,0.782,0.782,-4.049,0.0,0.0306,0.203,9.14e-06,0.158,0.625,143.072,264715.0
4077,36505,the bank,171943,cashmoneycaroline,2024-01-13,3:48:41 PM,Indigo De Souza,Wasting Your Time,All of This Will End,0,0,,MERLIN - Saddle Creek,648401035469,0,0,,,,,,,,,,,,
4078,36506,the bank,171943,cashmoneycaroline,2024-01-13,3:50:34 PM,Le Tigre,Phanta,Le Tigre,0,0,,MERLIN - Wiiija,5059638183888,0,0,0.55,0.907,0.907,-4.055,1.0,0.198,0.232,0.00161,0.271,0.603,160.159,194666.0
4079,36507,the bank,171943,cashmoneycaroline,2024-01-13,3:53:42 PM,The Killers,Smile Like You Mean It,Direct Hits (Deluxe Edition),0,0,Rock,Universal Music,602498635247,1,0,0.346,0.965,0.965,-4.255,0.0,0.146,0.000461,0.012,0.214,0.384,125.043,234107.0
4080,36508,the bank,171943,cashmoneycaroline,2024-01-13,3:58:06 PM,Róisín Murphy,Fader,Fader,0,0,Electronic,MERLIN - Ninja Tune,5054429176827,0,0,,,,,,,,,,,,
4081,36509,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:01:49 PM,Melissa Carper,Ain't a Day Goes By,Ain't a Day Goes By,0,0,Country,Mae Music,196925546782,0,0,,,,,,,,,,,,
4082,36510,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:11:33 PM,Ty,Folks Say People Say - Instrumental,A Work of Heart Instrumentals,0,0,Hip Hop/Rap,Jazz re:freshed,5050580691186,0,0,0.665,0.977,0.977,-6.858,1.0,0.0588,0.00223,0.681,0.305,0.591,109.711,255479.0
4083,36511,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:15:50 PM,Whimmers,Bingo,In the Midst of Something Worth Seeing,0,0,Folk,1287440 Records DK,197953115506,0,0,,,,,,,,,,,,
4084,36512,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:19:01 PM,Two Door Cinema Club,Wonderful Life - Edit,Wonderful Life (Live & Smiling From Finsbury Park),0,0,,Lower Third,5400863087920,0,0,0.57,0.865,0.865,-2.291,1.0,0.048,0.0117,0.0,0.182,0.752,159.966,185944.0
4085,36513,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:22:05 PM,Tomasz Guiddo,Pain In My Heart - Meridian Brothers Remix,Pain In My Heart (incl. Meridian Brothers Remix),0,0,Electronic,Compost Records,673794261539,0,0,0.536,0.791,0.791,-9.55,1.0,0.0456,0.0159,0.589,0.162,0.972,111.814,251695.0
4086,36514,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:30:30 PM,Another Sexless Weekend,Depend On,Ice Cream Window & The Dynamic Flavors,0,0,Rock,3001315 Records DK,197209998693,0,0,,,,,,,,,,,,
4087,36515,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:35:16 PM,Arlo Parks,Jasmine,Jasmine,0,0,,Transgressive,5400863151867,0,0,,,,,,,,,,,,
4088,36516,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:38:55 PM,Kokoroko,Home,Could We Be More,0,0,Jazz,MERLIN - Brownswood Recordings,5060180325343,0,0,,,,,,,,,,,,
4089,36517,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:40:42 PM,Eat More Cake,Thinking 'Bout Your Love (Original Mix),Whartone Records ADE 2013,0,0,,Whartone Records,5052653841917,0,0,,,,,,,,,,,,
4090,36518,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:41:00 PM,Bruk Rogers,LDN 313,LDN 313,0,0,,BELIEVE - Tru Thoughts,5060609665715,0,0,0.753,0.74,0.74,-8.768,0.0,0.099,0.0034,0.868,0.746,0.289,125.046,288784.0
4091,36519,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:45:46 PM,Sylvan Esso,Sunburn,Sunburn,0,0,,UMG - Concord Loma Vista,00888072454408,0,0,,,,,,,,,,,,
4092,36520,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:48:49 PM,Olivia Dean,The Hardest Part,Trending Now Volume 13,0,0,,AMF Records,00602507210168,0,0,,,,,,,,,,,,
4093,36521,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:51:50 PM,Fatima Al Qadiri,Sheba,Medieval Femme,0,0,Electronic,Hyperdub,5056321637352,0,0,,,,,,,,,,,,
4094,36522,"WRUV 1/13/24, 4:01 PM",64581,Program Director,2024-01-13,4:55:14 PM,Esther Rose,Safe to Run (feat. Hurray For The Riff Raff),Safe to Run,0,0,Folk,"MERLIN - New West Records, LLC",607396654765,0,0,0.533,0.406,0.406,-9.8,1.0,0.026,0.651,7.47e-06,0.153,0.129,98.992,305675.0
4095,36523,"WRUV 1/13/24, 5:01 PM",64581,Program Director,2024-01-13,5:01:26 PM,ZZ Ward,Forget About Us,Forget About Us,0,0,,Dirty Shine Records,193436336352,0,0,,,,,,,,,,,,
4096,36524,"WRUV 1/13/24, 5:01 PM",64581,Program Director,2024-01-13,5:04:09 PM,Bombay Bicycle Club,My Big Day,My Big Day,0,0,Rock,ORCHARD - Mmm…Records Ltd,197188967437,0,0,,,,,,,,,,,,
4097,36525,"WRUV 1/13/24, 5:01 PM",64581,Program Director,2024-01-13,5:11:26 PM,Dubmatix,Hot Ska (Instrumental),"The Ska Sessions, Vol. 1",0,0,,Renegade Studio,198025865541,0,0,0.914,0.932,0.932,-4.066,0.0,0.0592,0.0143,0.861,0.0788,0.97,118.997,194317.0
4098,36526,"WRUV 1/13/24, 5:01 PM",64581,Program Director,2024-01-13,5:14:39 PM,Bebel Gilberto,Adeus América,Adeus América,0,0,,[PIAS],5400863102579,0,0,,,,,,,,,,,,
4099,36527,"WRUV 1/13/24, 5:01 PM",64581,Program Director,2024-01-13,5:18:31 PM,Harold López-Nussa,Mal Du Pays,Mal Du Pays,0,0,Jazz,UMG - Blue Note Records,00602455467058,0,0,,,,,,,,,,,,
