,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
12710,45139,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-08,10:51:17 AM,Jackie Cohen,Bold,Tacoma Night Terror Part 1: I've Got The Blues,0,0,,MERLIN - Spacebomb Records LLC,9341004059719,0,0,,,,,,,,,,,,
12711,45140,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-08,10:55:35 AM,Bob Dylan,Winterlude,New Morning,0,0,Folk,BELIEVE - Revolver Records,5016681538423,1,0,0.332,0.39,0.39,-12.425,1.0,0.0371,0.909,0.0128,0.114,0.488,50.166,142947.0
12712,45141,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-08,10:59:50 AM,Pachyman,Switched-On,Switched-On,0,0,Reggae,ATO Records,0880882588151,0,0,,,,,,,,,,,,
12713,45142,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:03:23 AM,Easy Star All-Stars,Five Years,Five Years,0,0,Reggae,ORCHARD - Easy Star Records,0657481110089,0,0,,,,,,,,,,,,
12714,45143,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:07:19 AM,Yusuf / Cat Stevens,"All Nights, All Days","All Nights, All Days",0,0,,BMG Rights Management (UK) Limited,4050538856569,0,0,0.643,0.821,0.821,-6.11,1.0,0.0375,0.00832,9.75e-05,0.0838,0.932,133.178,142853.0
12715,45144,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:09:09 AM,That Guy,Boredom Two,Another Day,0,0,,4 None,0196398705105,0,0,0.516,0.152,0.152,-9.287,1.0,0.109,0.896,0.878,0.24,0.668,133.654,144032.0
12716,45145,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:13:40 AM,Lake Waves,Little Things,Little Things,0,0,,DISTROKID - Lake Waves Records,0197044153646,0,0,,,,,,,,,,,,
12717,45146,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:23:55 AM,Jimmy Bruno,Witch Craft,Burnin',0,0,Jazz,UMG - Concord Records,00013431521822,0,0,,,,,,,,,,,,
12718,45147,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:28:28 AM,Kimi Djabaté,Mbembalu,Dindin,0,0,,Cumbancha,0853001008656,0,0,0.744,0.587,0.587,-11.37,1.0,0.0677,0.664,0.559,0.0506,0.968,163.965,220717.0
12719,45148,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:32:06 AM,Pachyman,Trago Coqueto,Trago Coqueto,0,0,Reggae,ATO Records,0880882588151,0,0,0.772,0.918,0.918,-5.944,1.0,0.0686,0.158,0.887,0.0212,0.93,90.973,182533.0
12720,45149,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:35:06 AM,Rahill,Fables,Fables,0,0,,Big Dada,5054429174588,0,0,,,,,,,,,,,,
12721,45150,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:38:25 AM,Devendra Banhart,Twin,Twin,0,0,Rock,Mexican Summer,4526180658054,0,0,,,,,,,,,,,,
12722,45151,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:41:31 AM,TEKE::TEKE,Garakuta,Garakuta,0,0,Rock,MERLIN - Kill Rock Stars,0759656004602,0,0,0.443,0.857,0.857,-4.98,0.0,0.0485,0.275,0.0438,0.273,0.735,145.501,178813.0
12723,45152,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:44:34 AM,Chris Botti,My Funny Valentine,My Funny Valentine,0,0,Jazz,Blue Note Records,0602455166210,0,0,,,,,,,,,,,,
12724,45153,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:50:44 AM,Scone Cash Players,Cold 40s,Cold 40s,0,0,R&B/Soul,MERLIN - Daptone Records,0634457110151,0,0,,,,,,,,,,,,
12725,45154,Hooligan's Showcase,169411,DJ Jimmy Mooncalf,2024-02-08,11:56:18 AM,Ebi Soda,Please Don't - Instrumental,Please Don't,0,0,,MERLIN - Tru Thoughts,5060609666118,0,0,,,,,,,,,,,,
12726,45155,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:02:09 PM,Edgehill,Shooting Glances,Shooting Glances,0,0,,DISTROKID - 3897495 Records DK2,0196862509352,0,0,0.43,0.814,0.814,-6.982,0.0,0.0615,0.129,0.000219,0.103,0.588,164.938,178004.0
12727,45156,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:05:08 PM,Odie Leigh,No Doubt,No Doubt,0,0,,Mom+Pop,0810090094489,0,0,,,,,,,,,,,,
12728,45157,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:08:55 PM,Richy Mitch & The Coal Miners,Signal Sender,Signal Sender,0,0,Folk,Band of Wolves,0193436342247,0,0,0.28,0.461,0.461,-11.184,0.0,0.0353,0.0827,0.00392,0.215,0.201,93.072,200137.0
12729,45158,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:13:19 PM,Sincere Engineer,Cinderblocks,Cheap Grills,0,1,Rock,MERLIN - Hopeless Records,0790692687367,0,0,0.504,0.866,0.866,-3.245,1.0,0.0411,0.00173,0.0,0.364,0.669,90.019,183013.0
12730,45159,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:16:23 PM,The Great Indoors,Her,Her,0,0,,SevenOhSeven Records,0197084584233,0,0,,,,,,,,,,,,
12731,45160,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:19:49 PM,Camera Obscura,Big Love,Big Love,0,1,Folk,MERLIN - Merge Records,0673855083971,0,0,,,,,,,,,,,,
12732,45161,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:25:40 PM,Jalen Ngonda,If You Don't Want My Love,If You Don't Want My Love,0,0,R&B/Soul,MERLIN - Daptone Records,0634457131316,0,0,0.595,0.776,0.776,-5.772,0.0,0.0386,0.129,0.000602,0.246,0.933,92.881,146813.0
12733,45162,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:28:08 PM,the moss,Grand Hoodoo,Grand Hoodoo,0,0,,the moss,0859737918320,0,0,,,,,,,,,,,,
12734,45163,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:30:43 PM,Middle Kids,Bootleg Firecracker,Bootleg Firecracker,0,0,,MK Recordings,0197188865856,0,0,0.55,0.452,0.452,-7.717,1.0,0.0416,0.737,0.00153,0.0819,0.351,81.963,200457.0
12735,45164,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:36:02 PM,Sincere Engineer,Code Orange,Cheap Grills,0,1,Rock,MERLIN - Hopeless Records,0790692687367,0,0,0.258,0.871,0.871,-3.602,0.0,0.0487,0.00117,3.96e-06,0.309,0.397,181.462,186933.0
12736,45165,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:39:09 PM,Goldpark,Summer In My Head,Summer In My Head,0,0,Rock,Hazel Street Records,0196589243430,0,0,0.563,0.791,0.791,-5.987,1.0,0.0289,0.0267,9.71e-06,0.335,0.283,97.532,230820.0
12737,45166,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:43:00 PM,Sincere Engineer,Blind Robin,Cheap Grills,0,1,Rock,MERLIN - Hopeless Records,0790692687367,0,0,0.407,0.51,0.51,-6.301,1.0,0.0273,0.546,1.01e-05,0.0663,0.312,137.802,175827.0
12738,45167,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:47:50 PM,Plain Faraday,Pink Blazer,Pink Blazer,0,0,,Plain Faraday,0198003857063,0,0,0.773,0.378,0.378,-6.642,1.0,0.196,0.258,1.23e-05,0.0799,0.85,78.994,242925.0
12739,45168,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:51:53 PM,Ax and the Hatchetmen,Grace,Grace,0,0,Rock,Ax and the Hatchetmen,0198003793651,0,0,,,,,,,,,,,,
12740,45169,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:53:43 PM,Jason Mraz,Lucky (Jason's First Draft),Lucky (Jason's First Draft),0,0,,Elektra,0603497843268,1,0,0.811,0.117,0.117,-14.537,0.0,0.0691,0.739,0.0,0.112,0.463,108.943,170853.0
12741,45170,Sienna Boo O'Clock,160034,Royce Ankel,2024-02-08,12:57:29 PM,Marc Jordan,Coltrane Plays the Blues,Coltrane Plays The Blues,0,0,Jazz,Linus Entertainment,0803057073023,0,0,0.439,0.3,0.3,-13.395,0.0,0.0417,0.788,0.000451,0.206,0.285,85.985,322101.0
12742,45171,Enjoy The Silence,169282,dj aussie,2024-02-08,1:02:48 PM,Junior Santos,Jari's,Conpambiche,0,0,,Junior Santos,0195079389115,0,0,,,,,,,,,,,,
12743,45172,Enjoy The Silence,169282,dj aussie,2024-02-08,1:06:17 PM,Mike Allen,One-Up-Man-Ship,To a Star,0,0,Jazz,ORCHARD - Cellar Live,0197187826360,0,0,0.525,0.418,0.418,-12.038,1.0,0.0376,0.186,0.00137,0.705,0.481,77.035,371352.0
12744,45173,Enjoy The Silence,169282,dj aussie,2024-02-08,1:12:26 PM,Tunico,Solar das Hortências,Tunico,0,0,,BELIEVE - Far Out Recordings,3617052456579,0,0,0.525,0.482,0.482,-11.745,1.0,0.05,0.0963,0.746,0.0612,0.461,170.019,298147.0
12745,45174,Enjoy The Silence,169282,dj aussie,2024-02-08,1:17:21 PM,Ruby,Marrow,Marrow,0,0,Rock,901715 Records DK2,0196051189938,0,0,,,,,,,,,,,,
12746,45175,Enjoy The Silence,169282,dj aussie,2024-02-08,1:22:35 PM,Jun Iida,Shiki no Uta,Evergreen,0,0,,OA2 Records,,0,0,,,,,,,,,,,,
12747,45176,Enjoy The Silence,169282,dj aussie,2024-02-08,1:25:50 PM,Miya Folick,Bad Thing,Bad Thing,0,0,,Nettwerk Music Group,0067003373463,0,0,,,,,,,,,,,,
12748,45177,Enjoy The Silence,169282,dj aussie,2024-02-08,1:29:12 PM,Harold López-Nussa,Tumba la Timba,Timba a la Americana,0,0,Jazz,UMG - Blue Note Records,,0,0,0.609,0.755,0.755,-8.477,0.0,0.0889,0.553,0.85,0.117,0.558,147.645,307934.0
12749,45178,Enjoy The Silence,169282,dj aussie,2024-02-08,1:30:57 PM,The Last Dinner Party,Sinner,Sinner,0,0,,UMG - Universal-Island Records Ltd.,0602455926272,0,0,,,,,,,,,,,,
12750,45179,Enjoy The Silence,169282,dj aussie,2024-02-08,1:32:26 PM,The Last Dinner Party,sinner,Prelude to Ecstasy,1,0,Rock,UMG - Universal-Island Records Ltd.,,0,0,,,,,,,,,,,,
12751,45180,Enjoy The Silence,169282,dj aussie,2024-02-08,1:33:48 PM,Geese,Mysterious Love,Mysterious Love,0,0,,Partisan / Play It Again Sam,5400863100537,0,0,0.503,0.909,0.909,-7.192,1.0,0.0627,0.00801,0.000254,0.807,0.491,92.03,195948.0
12752,45181,Enjoy The Silence,169282,dj aussie,2024-02-08,1:36:58 PM,Depeche Mode,Two Minute Warning,Construction Time Again,0,0,Rock,SME - Columbia,0886445705072,1,0,,,,,,,,,,,,
12753,45182,Enjoy The Silence,169282,dj aussie,2024-02-08,1:42:09 PM,Andrew Bird,Olympians,We Are Olympians,0,0,,UMG - Loma Vista Recordings,00888072119758,0,0,0.473,0.596,0.596,-7.947,1.0,0.0581,0.452,0.013,0.0874,0.252,79.883,238653.0
12754,45183,Enjoy The Silence,169282,dj aussie,2024-02-08,1:46:02 PM,Tapir!,On A Grassy Knoll (We'll Bow Together),On A Grassy Knoll (We'll Bow Together),1,0,Folk,Heavenly Recordings,5400863140564,0,0,0.535,0.623,0.623,-10.427,0.0,0.0336,0.228,0.409,0.13,0.472,76.529,259960.0
12755,45184,Enjoy The Silence,169282,dj aussie,2024-02-08,1:50:16 PM,Grateful Dead,"Just A Little Light [Live at Knickerbocker Arena, Albany, NY, March 1990]",Dozin' At The Knick: Knickerbocker Arena,0,0,Rock,WMG - Rhino (Pure),0603497970438,1,0,,,,,,,,,,,,
12756,45185,Enjoy The Silence,169282,dj aussie,2024-02-08,1:53:43 PM,Francesco Crosara,One Day Honey One Day Onions,Circular Motion,0,0,Jazz,ORCHARD - OA2 Records,0805552222227,0,0,0.531,0.634,0.634,-11.633,1.0,0.0363,0.153,0.471,0.133,0.653,110.92,382320.0
12757,45186,Enjoy The Silence,169282,dj aussie,2024-02-08,1:55:02 PM,Weezer,I Just Threw Out The Love Of My Dreams,Pinkerton - Deluxe Edition,0,0,Rock,UMG - Geffen,00602527042565,1,0,0.413,0.967,0.967,-3.96,0.0,0.136,0.00176,1.09e-06,0.101,0.279,130.451,157960.0
12758,45187,the nest,169281,Osprey,2024-02-08,2:00:21 PM,Sincere Engineer,Landline,Cheap Grills,1,0,Rock,MERLIN - Hopeless Records,0790692687367,0,0,,,,,,,,,,,,
12759,45188,the nest,169281,Osprey,2024-02-08,2:03:29 PM,The Ergs,Kind of Like Smitten,Jersey's Best Prancers,0,0,Rock,Don Giovanni Records,880270070527,0,0,,,,,,,,,,,,
12760,45189,the nest,169281,Osprey,2024-02-08,2:04:36 PM,Ben Kweller,Wasted & Ready,Sha Sha,0,0,Rock,ORCHARD - The Noise Company,0858565003178,0,0,0.529,0.731,0.731,-6.064,1.0,0.0504,0.0401,3.87e-05,0.183,0.356,112.548,231200.0
12761,45190,the nest,169281,Osprey,2024-02-08,2:08:25 PM,J Mascis,Can’t Believe We're Here,Can't Believe We're Here,1,0,,Subpop Record Group,0098787160567,0,0,0.487,0.88,0.88,-5.062,1.0,0.042,0.0761,0.0387,0.354,0.569,135.971,238213.0
12762,45191,the nest,169281,Osprey,2024-02-08,2:13:15 PM,VCR,Really Something/Destroy,Power Destiny,0,0,,MERLIN - SideOneDummy Records,0603967129427,0,0,0.471,0.948,0.948,-3.098,0.0,0.149,0.00988,1.24e-06,0.127,0.78,182.96,159493.0
12763,45192,the nest,169281,Osprey,2024-02-08,2:15:53 PM,Mitsubishi Suicide,Song For Ciara H,Song For Ciara H,0,0,,4579282 Records DK,0197386989262,0,0,0.367,0.636,0.636,-10.802,1.0,0.0513,0.00278,0.396,0.322,0.159,123.164,288160.0
12764,45193,the nest,169281,Osprey,2024-02-08,2:20:29 PM,Ravishers,Keep You Around,Ravishers,0,0,Rock,Timber Carnival,0884501457033,0,0,,,,,,,,,,,,
12765,45194,the nest,169281,Osprey,2024-02-08,2:24:30 PM,Camera Obscura,Big Love,Big Love,1,0,,MERLIN - Merge Records,0673855083971,0,0,,,,,,,,,,,,
12766,45195,the nest,169281,Osprey,2024-02-08,2:28:08 PM,PUP,"Bloody Mary, Kate and Ashley",Morbid Stuff,0,0,,WMG - Rise Records,4050538469783,0,0,0.486,0.969,0.969,-2.579,1.0,0.0632,2.23e-05,0.0612,0.0813,0.6,127.527,164040.0
12767,45196,the nest,169281,Osprey,2024-02-08,2:30:50 PM,Wednesday,Fate Is... (Audiotree Live Version),Wednesday on Audiotree Live,0,0,,Audiotree Music,8720623111861,0,0,,,,,,,,,,,,
12768,45197,the nest,169281,Osprey,2024-02-08,2:33:20 PM,The Last Dinner Party,Caesar on a TV Screen,Caesar on a TV Screen,1,0,,Universal-Island Records Ltd.,00602458982541,0,0,0.616,0.579,0.579,-7.021,1.0,0.0321,0.00836,8.32e-06,0.125,0.375,124.967,229668.0
12769,45198,the nest,169281,Osprey,2024-02-08,2:37:07 PM,The Dallas Cowboys,That's not his sister...THAT'S HIS EX,ashley asked me,0,0,,Sex Emo Records,0197813454134,0,0,0.678,0.493,0.493,-10.739,1.0,0.0377,0.00132,0.000139,0.168,0.338,107.548,103765.0
12770,45199,the nest,169281,Osprey,2024-02-08,2:39:44 PM,A. G. Cook,2021,7G,0,0,,MERLIN - PC Music,5054526001398,0,0,,,,,,,,,,,,
12771,45200,the nest,169281,Osprey,2024-02-08,2:41:38 PM,Fievel Is Glauque,the Dream Team,God's Trashmen Sent to Right the Mess,0,0,Jazz,2743591 Records DK,0195938722091,0,0,0.537,0.436,0.436,-10.045,0.0,0.035,0.895,0.677,0.107,0.948,159.931,90480.0
12772,45201,the nest,169281,Osprey,2024-02-08,2:43:07 PM,George Clanton,Tie Me Down,Slide,0,0,,100% Electronica,3663729062000,0,0,,,,,,,,,,,,
12773,45202,the nest,169281,Osprey,2024-02-08,2:46:15 PM,Dean Blunt,9,ZUSHI,0,0,,World Music,0810025346591,0,0,,,,,,,,,,,,
12774,45203,the nest,169281,Osprey,2024-02-08,2:48:35 PM,Baths,♥,Cerulean,0,0,Electronic,Basement's Basement,656605791623,0,0,0.632,0.62,0.62,-8.545,1.0,0.0701,0.258,0.0185,0.085,0.31,89.966,197347.0
12775,45204,the nest,169281,Osprey,2024-02-08,2:51:46 PM,Hiroshi Sato,SAY GOODBYE,Awakening,0,0,,SME - Sony Music Direct (Japan) Inc.,0886448401087,0,0,,,,,,,,,,,,
12776,45205,the nest,169281,Osprey,2024-02-08,2:55:08 PM,feeble little horse,hold,modern tourism,0,0,,YYY Cassettes,0196251755384,0,0,,,,,,,,,,,,
12777,45206,the nest,169281,Osprey,2024-02-08,2:58:07 PM,Tapir!,On A Grassy Knoll (We'll Bow Together),On A Grassy Knoll (We'll Bow Together),1,0,,My Life Is Big,0196833160445,0,0,0.535,0.623,0.623,-10.427,0.0,0.0336,0.228,0.409,0.13,0.472,76.529,259960.0
12778,45207,the nest,169281,Osprey,2024-02-08,3:04:05 PM,Squarepusher,Coopers World,Hard Normal Daddy,0,0,Electro,Warp Records,0801061005030,0,0,0.562,0.941,0.941,-10.62,0.0,0.0457,0.0865,0.891,0.138,0.719,151.461,309800.0
12779,45208,the nest,169281,Osprey,2024-02-08,3:09:13 PM,Mid-Air Thief,Why?,Crumbling,0,0,Electronic,MERLIN - Topshelf Records,0634457840911,0,0,,,,,,,,,,,,
12780,45209,the nest,169281,Osprey,2024-02-08,3:13:52 PM,Lizzy Mercier Descloux,Room Mate,Funky Stuff - EP,0,0,Rock,Ze Records,0829410835565,0,0,0.487,0.801,0.801,-4.636,1.0,0.0863,0.014,9.47e-05,0.182,0.884,88.727,166707.0
12781,45210,the nest,169281,Osprey,2024-02-08,3:16:37 PM,ewshem,hidden track 6 (pxe),hidden track 6 (pxe),0,0,,ewshem,5063212262029,0,0,,,,,,,,,,,,
12782,45211,the nest,169281,Osprey,2024-02-08,3:19:55 PM,Ismay,I Called You Up,I Called You Up,1,0,Rock,Ismay,0859774262844,0,0,0.656,0.584,0.584,-8.431,1.0,0.0489,0.607,0.243,0.101,0.7,117.285,209827.0
12783,45212,the nest,169281,Osprey,2024-02-08,3:23:22 PM,Odie Leigh,No Doubt,No Doubt,1,0,,Mom+Pop,0810090094489,0,0,,,,,,,,,,,,
12784,45213,the nest,169281,Osprey,2024-02-08,3:27:04 PM,Otto Benson,River Dream,Songs Before Bed (2022),0,0,Electronic,DISTROKID,0197388497246,0,0,,,,,,,,,,,,
12785,45214,the nest,169281,Osprey,2024-02-08,3:30:06 PM,TEMPOREX,Georgie,Georgie,0,0,,Nice Boys International,0840091473013,0,0,,,,,,,,,,,,
12786,45215,the nest,169281,Osprey,2024-02-08,3:32:09 PM,Swirlies,Sarah Sitting,What To Do About Them,0,0,Rock,ORCHARD - Taang! Records,0722975006527,0,0,0.385,0.353,0.353,-19.499,1.0,0.0287,0.0139,1.69e-06,0.196,0.541,94.443,129933.0
12787,45216,the nest,169281,Osprey,2024-02-08,3:34:17 PM,Brendan Byrnes,Wishbone,Microtonal Freedom (a Compilation Benefit Album For Lyn Ulbricht),0,0,Rock,MVD AUDIO,0760137215622,0,0,,,,,,,,,,,,
12788,45217,the nest,169281,Osprey,2024-02-08,3:37:52 PM,The Fourth Wall,Never A Part,Never A Part,1,0,Rock,ORCHARD - DevilDuck Records,0197190267037,0,0,,,,,,,,,,,,
12789,45218,the nest,169281,Osprey,2024-02-08,3:41:43 PM,Liz Phair,Big Tall Man,Whitechocolatespaceegg,0,0,Rock,Capitol Records,0724385355455,1,0,0.528,0.72,0.72,-5.244,1.0,0.0304,0.00123,0.0476,0.146,0.626,115.177,229493.0
12790,45219,the nest,169281,Osprey,2024-02-08,3:45:56 PM,Winkler,Call it Good Times,Call it Good Times,0,0,,Barbersound,0197387190773,0,0,0.517,0.666,0.666,-8.899,1.0,0.0263,0.314,2.65e-05,0.243,0.669,104.273,216124.0
12791,45220,the nest,169281,Osprey,2024-02-08,3:49:28 PM,Oldstar,On the Run,On the Run,0,0,,2812815 Records DK2,0197931560304,0,0,,,,,,,,,,,,
12792,45221,the nest,169281,Osprey,2024-02-08,3:52:06 PM,Elephant Gym,Adventure,World,0,0,Rock,WORDS Recordings,4522197149721,0,0,,,,,,,,,,,,
12793,45222,the nest,169281,Osprey,2024-02-08,3:54:37 PM,memory card,Big Idea,File Sharing EP,0,0,,Trash Tape Records,0197852755162,0,0,,,,,,,,,,,,
12794,45223,the nest,169281,Osprey,2024-02-08,3:56:41 PM,Bladee,Topman,Icedancer,0,0,,Trash Island,0193665592963,0,0,0.636,0.522,0.522,-7.818,0.0,0.0396,0.282,0.0,0.147,0.163,139.979,193714.0
12795,45224,Out on a WIM - Women in Music,160085,dj sydy,2024-02-08,4:00:48 PM,Burial Woods,Ascalapha Odorata,Pink Forest EP,0,0,Electronic,5371874 Records DK2,0197901248638,0,0,0.46,0.838,0.838,-9.801,1.0,0.0304,0.00307,0.759,0.306,0.257,128.079,233000.0
12796,45225,Out on a WIM - Women in Music,160085,dj sydy,2024-02-08,4:05:26 PM,Teen Jesus and the Jean Teasers,I Used To Be Fun,I Used To Be Fun,0,0,Rock,ORCHARD - Domestic La La,0197188796228,0,0,0.556,0.824,0.824,-3.798,1.0,0.0277,2.73e-05,2.24e-06,0.776,0.547,108.466,161445.0
12797,45226,Out on a WIM - Women in Music,160085,dj sydy,2024-02-08,4:08:08 PM,Weakened Friends,Blue Again,Blue Again / Hate Mail,0,0,Rock,MERLIN - Don Giovanni Records,0634457957978,0,0,,,,,,,,,,,,
12798,45227,Out on a WIM - Women in Music,160085,dj sydy,2024-02-08,4:11:05 PM,Annie DiRusso,Coming Soon,Coming Soon,0,0,Rock,Annie DiRusso,5059324658300,0,0,0.643,0.73,0.73,-5.042,1.0,0.0389,0.0705,3.08e-05,0.149,0.502,110.974,195825.0
12799,45228,Out on a WIM - Women in Music,160085,dj sydy,2024-02-08,4:14:21 PM,The Last Dinner Party,The Feminine Urge,Prelude to Ecstasy,1,0,,UMG - Universal-Island Records Ltd.,00602458732191,0,0,0.618,0.725,0.725,-5.898,1.0,0.0323,0.000841,0.00481,0.12,0.605,118.018,206571.0
