,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
9622,42051,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:09:01 AM,Nick Drake,At The Chime Of A City Clock,Bryter Layter,0,0,Folk,UMG - Island Records,00600753299593,0,0,0.482,0.209,0.209,-19.163,0.0,0.0354,0.589,0.000723,0.121,0.174,99.764,285613.0
9623,42052,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:13:45 AM,Lael Neale,White T-Shirt,White T-Shirt,0,0,,Subpop Record Group,098787160765,0,0,,,,,,,,,,,,
9624,42053,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:15:27 AM,Tennis,Let's Make a Mistake Tonight,Let's Make a Mistake Tonight,0,0,Rock,Mutually Detrimental,197187294503,0,0,,,,,,,,,,,,
9625,42054,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:19:39 AM,Fabiano do Nascimento,Etude 1,Etude 1,0,0,,BELIEVE - Far Out Recordings,3617227835857,0,0,,,,,,,,,,,,
9626,42055,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:22:01 AM,Bo Dollis,Handa Wanda,30 Years & Still Wild,0,0,,Aim Trading Group,752211501226,0,0,,,,,,,,,,,,
9627,42056,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:25:14 AM,Samara Joy,I'm Confessin' (That I Love You),Linger Awhile,0,0,Jazz,UMG - Verve,602448266477,0,0,,,,,,,,,,,,
9628,42057,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:30:16 AM,Ayden Flanigan,Friends,Friends,0,0,,Flanigan Sound Records,197686166257,0,0,,,,,,,,,,,,
9629,42058,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:34:02 AM,Bill Laswell,Quartz,Invisible Design II,0,0,,MERLIN - Tzadik,702397806226,0,0,,,,,,,,,,,,
9630,42059,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:39:11 AM,Community Breakfast,Novocaine,The Landscape Is the Only Thing That Never Changes,0,0,,Community Sound,198087830761,0,0,,,,,,,,,,,,
9631,42060,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:43:03 AM,Tom Waits,Frank's Wild Years,Beautiful Maladies: The Island Years,0,0,Rock,UMG - Island Records,00731452451927,0,0,,,,,,,,,,,,
9632,42061,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:44:54 AM,The Discussions,The Jogger,Past Patterns,0,0,Jazz,Voltage Controlled Life,197271084539,0,0,,,,,,,,,,,,
9633,42062,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:48:56 AM,Chancha Via Circuito,El árbol y el hacha,La Estrella,0,0,,MERLIN - WONDERWHEEL RECORDINGS,674276555542,0,0,0.816,0.719,0.719,-9.236,1.0,0.0687,0.0761,0.0611,0.107,0.287,120.017,254129.0
9634,42063,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:53:08 AM,Joy Oladokun,We’re All Gonna Die (with Noah Kahan),We’re All Gonna Die,0,0,,UMG - Joy Oladokun,602455280800,0,0,0.511,0.747,0.747,-5.551,1.0,0.042,0.144,0.0,0.232,0.477,95.034,179202.0
9635,42064,"WRUV 1/30/24, 6:01 AM",64581,Program Director,2024-01-30,6:55:38 AM,Wooden Chair,From The Rooftop,Barefoot Summer,0,0,Jazz,ORCHARD - UMAG Music,8809750485899,0,0,,,,,,,,,,,,
9636,42065,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:02:44 AM,Adrianne Lenker,Ruined,Ruined,1,0,,MERLIN - 4AD,5059638421065,0,0,,,,,,,,,,,,
9637,42066,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:07:10 AM,Reverend Baron,Undeniable - Demo,Undeniable / I See You Runnin' / A Brothers Song,1,0,,Karma Chief Records,617308066418,0,0,0.598,0.0794,0.0794,-13.661,1.0,0.0386,0.98,0.00256,0.104,0.308,89.155,240698.0
9638,42067,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:11:03 AM,Oisin Leech,Colour Of The Rain,Colour Of The Rain,1,0,Folk,MERLIN - Outside Music,1623339928809,0,0,,,,,,,,,,,,
9639,42068,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:14:55 AM,Good Morning,Just In Time,Just In Time / Ahhhh (This Isn’t Ideal),1,0,,MERLIN - Polyvinyl Records,1644110048691,0,0,,,,,,,,,,,,
9640,42069,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:19:40 AM,Speedy West,Boogie Man,For the Last Time,0,0,Country,First Generation Records,1638865057701,0,0,,,,,,,,,,,,
9641,42070,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:22:22 AM,Merce Lemon,Gulf Shores,I See a Darkness / Gulf Shores,1,0,Rock,MERLIN - Darling Recordings,1756014759440,0,0,,,,,,,,,,,,
9642,42071,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:31:02 AM,Mavis The Dog,Velvet Green,White Plastic Chairs,1,0,Rock,Mavis the Dog Records,1193667369068,0,0,,,,,,,,,,,,
9643,42072,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:34:06 AM,Roofman,don't listen to the rain,don't listen to the rain,0,0,,Clouds Hill,4250795608592,0,0,,,,,,,,,,,,
9644,42073,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:35:20 AM,Horloge,Horloge,Horloge,0,0,Folk,707088 Records DK,0840094219434,0,0,,,,,,,,,,,,
9645,42074,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:39:17 AM,L. Martin,Dirty Muck,Dirty Muck,1,0,Folk,Peggy Records,0198082895093,0,0,0.591,0.188,0.188,-15.438,1.0,0.0306,0.934,0.732,0.128,0.269,130.073,176165.0
9646,42075,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:42:05 AM,Kingfisher,Do You Think I'm Pretty,Do You Think I'm Pretty,0,0,,Kingfisher recordings,0197208110621,0,0,0.546,0.318,0.318,-13.45,0.0,0.0348,0.486,0.00867,0.323,0.316,108.188,342547.0
9647,42076,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:48:52 AM,Breathe Owl Breathe,Swimming,Magic Central,0,0,,Breathe Owl Breathe,0656605713823,0,0,,,,,,,,,,,,
9648,42077,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:52:52 AM,the orchard,Empty Gesture,Empty Gesture,0,0,Rock,Log Hill Records,0019798596510,0,0,,,,,,,,,,,,
9649,42078,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,7:57:26 AM,Phosphorescent,Revelator,Revelator,1,0,,UMG - Verve,0602465014273,0,0,0.511,0.554,0.554,-10.288,1.0,0.0265,0.184,0.045,0.0792,0.456,142.94,293291.0
9650,42079,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:05:59 AM,Charley Crockett,$10 Cowboy,$10 Cowboy,1,0,Country,ORCHARD - Son of Davy,0197190820034,0,0,0.571,0.704,0.704,-5.684,1.0,0.0339,0.356,0.0728,0.133,0.751,75.521,215744.0
9651,42080,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:10:07 AM,Chatham County Line,Crop Comes In,Wildwood,0,0,,UMG - Varese Sarabande,00030206737899,0,0,0.527,0.589,0.589,-6.503,1.0,0.0308,0.639,0.000902,0.18,0.529,145.329,263080.0
9652,42081,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:14:22 AM,The Brother Brothers,The Illinois River Song,The Illinois River Song,1,0,,DISTROKID,0195334770672,0,0,0.554,0.443,0.443,-9.69,1.0,0.0271,0.599,0.894,0.169,0.172,105.62,254791.0
9653,42082,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:18:30 AM,Ethan Setiawan,Joyner Ridge,"Across the Great Divide, vol. 1",1,0,,Adhyâropa Records,,0,0,0.619,0.266,0.266,-18.862,0.0,0.0977,0.842,0.86,0.0832,0.139,146.23,252901.0
9654,42083,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:22:35 AM,Keven Louis Lareau,The Girl That Turned The Lever,Ernie Graham,1,0,Rock,3249649 Records DK,0019307110282,0,0,0.628,0.183,0.183,-17.293,1.0,0.0308,0.44,0.0,0.249,0.409,132.134,332000.0
9655,42084,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:31:33 AM,Idaho,Just Might Run,The Lone Gunman,0,0,Rock,Talitres Records,3700078412954,0,0,0.66,0.349,0.349,-15.671,1.0,0.0262,0.899,0.909,0.17,0.526,108.155,169267.0
9656,42085,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:33:27 AM,Six Organs Of Admittance,Words For Two,School of the Flower,0,0,Rock,MERLIN - Drag City Records,0781484028222,0,0,0.43,0.158,0.158,-20.897,1.0,0.0447,0.983,0.83,0.111,0.622,94.012,100400.0
9657,42086,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:36:16 AM,The Range of Light Wilderness,Perfect,The Range of Light Wilderness,0,0,,Gnome Life Records,0887158808470,0,0,,,,,,,,,,,,
9658,42087,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:40:30 AM,Cheekface,Life in a Bag,It's Sorted,0,0,,Cheekface,,0,0,0.786,0.786,0.786,-6.091,1.0,0.0324,0.00761,0.0,0.0932,0.977,98.929,244587.0
9659,42088,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:45:17 AM,Hermanos Gutiérrez,El Bueno Y El Malo,El Bueno Y El Malo,0,0,World,UMG - Easy Eye Sound,00888072468658,0,0,,,,,,,,,,,,
9660,42089,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:48:35 AM,Khruangbin,Mariella,Texas Moon,0,0,,MERLIN - Dead Oceans,0656605155463,0,0,0.593,0.576,0.576,-10.331,1.0,0.032,0.526,0.718,0.0827,0.559,109.935,310554.0
9661,42090,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:53:38 AM,Julia Jacklin,Pressure To Party,Pressure To Party,0,0,,Polyvinyl Records,0644110037855,0,0,0.479,0.81,0.81,-3.949,1.0,0.0382,0.000127,3.91e-05,0.112,0.369,141.931,182307.0
9662,42091,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:53:54 AM,Isaac Birituro & The Rail Abandon,Sivukile,Small Small,0,0,,Wah Wah 45s,5050580788480,0,0,,,,,,,,,,,,
9663,42092,Our Intent is All for Your Delight,64617,Dan Kirk,2024-01-30,8:58:10 AM,St. Paul & The Broken Bones,Sea Star,Sea Star,0,0,R&B/Soul,ATO Records / Fontana North,0880882558956,0,0,,,,,,,,,,,,
9664,42093,Jane's Jams,176511,DJ B,2024-01-30,9:01:35 AM,Bully,Lose You (feat. Soccer Mommy),Lose You (feat. Soccer Mommy),0,0,,Subpop Record Group,0098787957266,0,0,0.376,0.83,0.83,-6.561,1.0,0.0826,0.0445,0.00783,0.0679,0.324,168.051,175387.0
9665,42094,Jane's Jams,176511,DJ B,2024-01-30,9:03:12 AM,Ali McGuirk,All Back,Til It’s Gone,1,1,R&B/Soul,MERLIN - Signature Sounds Recordings,0701237214221,0,0,,,,,,,,,,,,
9666,42095,Jane's Jams,176511,DJ B,2024-01-30,9:06:34 AM,Foo Fighters,Virginia Moon,In Your Honor,0,0,Rock,RCA Records Label,0828767967257,1,0,0.643,0.363,0.363,-13.126,1.0,0.0274,0.812,0.000264,0.171,0.258,125.796,229107.0
9667,42096,Jane's Jams,176511,DJ B,2024-01-30,9:12:24 AM,Angèle,Flemme,Brol,0,0,World,Universal Music Distribution Deal,00602567977308,0,0,0.757,0.672,0.672,-8.776,0.0,0.0599,0.0575,0.000349,0.127,0.185,111.652,256107.0
9668,42097,Jane's Jams,176511,DJ B,2024-01-30,9:14:27 AM,Conchúr White,501s,501s,1,0,Rock,Bella Union,5400863148737,0,0,,,,,,,,,,,,
9669,42098,Jane's Jams,176511,DJ B,2024-01-30,9:18:48 AM,Steve Lacy,C U Girl,C U Girl,0,0,,L-M Records,0859715367645,1,0,0.414,0.473,0.473,-8.911,0.0,0.116,0.663,0.0523,0.128,0.409,100.0,129698.0
9670,42099,Jane's Jams,176511,DJ B,2024-01-30,9:20:57 AM,Darondo,Didn't I,Let My People Go,0,0,R&B/Soul,Luv N'Haight,0889176052620,0,0,,,,,,,,,,,,
9671,42100,Jane's Jams,176511,DJ B,2024-01-30,9:24:23 AM,Hiatus Kaiyote,Everything’s Beautiful,Everything’s Beautiful,1,0,Jazz,Brainfeeder,5054429192834,0,0,0.785,0.491,0.491,-7.163,0.0,0.0546,0.148,4.27e-05,0.113,0.772,133.355,170479.0
9672,42101,Jane's Jams,176511,DJ B,2024-01-30,9:26:58 AM,My Morning Jacket,One Big Holiday - Live From Bonnaroo / 2004,One Big Holiday (Live From Bonnaroo / 2004),0,0,,UMG - ATO Records,0880882569150,0,0,0.249,0.877,0.877,-8.451,1.0,0.0792,0.00177,0.819,0.937,0.167,135.126,352653.0
9673,42102,Jane's Jams,176511,DJ B,2024-01-30,9:33:43 AM,Sharon Van Etten,Quiet Eyes,Quiet Eyes,0,0,,MERLIN - A24 Music,0617308054392,0,0,,,,,,,,,,,,
9674,42103,Jane's Jams,176511,DJ B,2024-01-30,9:37:09 AM,Alabama Shakes,Sound & Color,Sound & Color,0,0,,Rough Trade,3614591679490,0,0,0.548,0.428,0.428,-7.399,1.0,0.0608,0.847,0.608,0.0827,0.181,114.752,182467.0
9675,42104,Jane's Jams,176511,DJ B,2024-01-30,9:40:02 AM,Manchester Orchestra,The Sunshine,A Black Mile To The Surface,0,0,,UMG - Concord Loma Vista,00888072031364,0,0,,,,,,,,,,,,
9676,42105,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,9:42:01 AM,matt pond PA,St. Lou,Call and Response,0,0,,131 Records,0810482305568,0,0,,,,,,,,,,,,
9677,42106,Jane's Jams,176511,DJ B,2024-01-30,9:43:23 AM,Matt Pond PA & Alexa Rose,St. Lou,Call and Response - EP,1,0,Folk,131 Records,,0,0,,,,,,,,,,,,
9678,42107,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,9:45:28 AM,Guantanamo Bay Surf Club,Halves and Quarters,Guantanamo Bay Surf Club,0,0,,Guantanamo Bay Surf Club,0191924310945,0,0,0.656,0.347,0.347,-16.096,1.0,0.0403,0.429,0.77,0.0879,0.864,78.029,282625.0
9679,42108,Jane's Jams,176511,DJ B,2024-01-30,9:48:31 AM,Guantanamo Bay Surf Club,Halves and Quarters,Guantanamo Bay Surf Club,0,0,Country,Guantanamo Bay Surf Club,191924310945,0,0,0.656,0.347,0.347,-16.096,1.0,0.0403,0.429,0.77,0.0879,0.864,78.029,282625.0
9680,42109,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,9:49:41 AM,Amy Winehouse,He Can Only Hold Her,Frank & Back To Black,0,0,R&B/Soul/Funk,Universal Music,0602517413030,1,0,0.626,0.504,0.504,-14.978,1.0,0.073,0.021,0.00843,0.0684,0.713,98.391,166400.0
9681,42110,Jane's Jams,176511,DJ B,2024-01-30,9:50:50 AM,Amy Winehouse,He Can Only Hold Her,Frank & Back To Black,0,0,R&B/Soul,Universal Music,,1,0,0.626,0.504,0.504,-14.978,1.0,0.073,0.021,0.00843,0.0684,0.713,98.391,166400.0
9682,42111,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,9:52:12 AM,Current Joys,Kids,Kids,0,0,,MERLIN - Current Joys,0859718554349,0,0,,,,,,,,,,,,
9683,42112,Jane's Jams,176511,DJ B,2024-01-30,9:53:18 AM,Current Joys,Kids,Kids - Single,0,0,R&B/Soul,Current Joys,859718554349,0,0,,,,,,,,,,,,
9684,42113,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,9:53:41 AM,Sampa the Great,Let Me Be Great [Feat. Angélique Kidjo],"As Above, So Below",0,0,,Loma Vista Recordings,00888072447660,0,0,0.65,0.704,0.704,-6.335,0.0,0.415,0.12,0.0,0.149,0.675,95.98,234480.0
9685,42114,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,9:58:34 AM,Easy O’hare,B.I.G. (Bitch I’m God),B.I.G. (Bitch I’m God),0,0,Hip Hop/Rap,VYDIA - Up 3,0617513696660,0,0,,,,,,,,,,,,
9686,42115,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:02:28 AM,Francesca Romana Di Nicola,"Miniature: No. 22, The Non-time of Time. The Trust",Francesca Romana Di Nicola: Miniature,0,0,Classical,MERLIN - Convivium Records Ltd.,0700153370745,0,0,0.338,0.198,0.198,-19.121,0.0,0.0545,0.979,0.938,0.106,0.0737,109.729,168253.0
9687,42116,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:03:00 AM,Francesca Romana di Nicola,the Trust,Miniature for Harp,1,0,Classical,Convivium Records,,0,0,,,,,,,,,,,,
9688,42117,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:06:00 AM,Francesca Romana di Nicola,Highlights,Miniature for Harp,1,0,Classical,Convivium Records,,0,0,,,,,,,,,,,,
9689,42118,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:07:00 AM,Catherine Gregory & David Kaplan,Five Andean Improvisations for Flute and Piano: II. Ritmo del altiplano,Vent,1,0,Classical,Bright Shiny Things,669936779666,0,0,,,,,,,,,,,,
9690,42119,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:10:00 AM,Tim Gill & David Gompper,Butterfly,Exchanges,1,0,Classical,Albany Records,034061195023,0,0,,,,,,,,,,,,
9691,42120,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:13:49 AM,Weiss Kaplan Stumpf Trio,"Piano Trio No. 1 in E-Flat Major, Op. 1 No. 1: II. Adagio cantabile",Beethoven: Complete Piano Trios,1,0,Classical,Bridge Records,090404950520,0,0,,,,,,,,,,,,
9692,42121,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:21:00 AM,Angele Dubeau & La Pieta,Duo No. 4 for Violin and Cello,Signature Philip Glass,1,0,Classical,Les Productions Analekta Inc.,0774204875527,0,0,,,,,,,,,,,,
9693,42122,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:25:00 AM,Gidon Kremer & Kremerata Baltica,Nocturne,Songs of Fate,1,0,Classical,ECM New Series,00028948598526,0,0,,,,,,,,,,,,
9694,42123,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:28:06 AM,Awadagin Pratt & A Far Cry,Rounds,Stillpoint,1,0,Classical,New Amsterdam,798304524765,0,0,,,,,,,,,,,,
9695,42124,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:34:00 AM,Joel Roston,Valences Nos 1 & 2,We're Able,1,0,Classical,self release,,0,0,,,,,,,,,,,,
9696,42125,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:36:17 AM,Narek Arutyunian & Cassatt String Quartet,Voyagers: III. Galliard,Gerald Cohen: Voyagers,1,0,Classical,innova recordings,726708609023,0,0,,,,,,,,,,,,
9697,42126,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:41:00 AM,Boston Modern Orchestra Project,Embattled Garden: Tiento de Alegria,Carlos Surinach: Acrobats of God,1,0,Classical,BMOP/sound,794465977327,0,0,,,,,,,,,,,,
9698,42127,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:46:00 AM,Patricia Kopatchinskaja et al.,"Trio for Clarinet, Violin & Piano: Nigun",Take 3,1,0,Classical,Alpha Classics,3760014197727,0,0,,,,,,,,,,,,
9699,42128,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-01-30,10:51:00 AM,Jeremy Haladyna & Sarah Beck,She the Rainbow Mother,Turtle Heart,1,0,Classical,Albany Records,034061296126,0,0,,,,,,,,,,,,
