,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
19016,51446,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,10:39:03 AM,Kamala Sankaram et al.,Crescent: The Machine in the Garden,crescent,1,0,Classical,Neuma Records,733102526870,0,0,,,,,,,,,,,,
19017,51447,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,10:42:00 AM,~Nois,Shore to Shore,Kinds of ~Nois,1,0,Classical,Bright Shiny Things,669936779857,0,0,,,,,,,,,,,,
19018,51448,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,10:49:31 AM,Duo Rouge,"Essay for Piccolo, Piano & Flute",Two by Three,1,0,Classical,Navona,,0,0,,,,,,,,,,,,
19019,51449,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,10:53:00 AM,"Æpex Contemporary Performance, Amy Petrongelli & Kevin Fitzgerald",Symphony No. 2: The Fire,Evan Ware: The Quietest of Whispers,1,0,Classical,Neuma Records,733102526801,0,0,,,,,,,,,,,,
19020,51450,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,11:03:00 AM,Peter Kolkay & Calidore String Quartet,Quintet for Bassoon and Strings: I. Slow,Red Maple: Music for Bassoon and Strings,1,0,Classical,Bridge Records,090404958724,0,0,,,,,,,,,,,,
19021,51451,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,11:10:00 AM,Clipper Erickson,"Piano Sonata No. 1 ""Above the River"": II. The Night Journey",Dis/entanglements,1,0,Classical,Navona,896931008624,0,0,,,,,,,,,,,,
19022,51452,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,11:15:00 AM,Mathias Reumert & Anders Elten,Le tombeau de Couperin: Menuet,Argomenta,1,0,Classical,ekkozone,,0,0,,,,,,,,,,,,
19023,51453,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,11:20:00 AM,Eternum Quartet,Saxophone Quartet Op. 109: finale,Voyages,1,0,Classical,Genuin,,0,0,,,,,,,,,,,,
19024,51454,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,11:28:09 AM,Nicole Esposito & Çağatay Akyol,"Three Old Istanbul Songs (Arranged by Yusaf Yalçin, Transcribed by Çağatay Akyol): I. Şehnaz Longa",Intersections: Music for Flute and Harp,1,0,Classical,MSR Classics,681585184325,0,0,,,,,,,,,,,,
19025,51455,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,11:32:00 AM,Juventas New Music Ensemble,Oregon Trail: Mudza,Voices of the Land,1,0,Classical,Navona,,0,0,,,,,,,,,,,,
19026,51456,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,11:38:00 AM,Toronto Symphony Orchestra,Mvt 9: Bien modere,Turangalila Symphony,1,0,Classical,harmonia mundi,,0,0,,,,,,,,,,,,
19027,51457,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,11:43:00 AM,Third Coast Percussion,In Practice: No. 1,Between Breaths,1,0,Classical,Cedille Records,735131922425,0,0,0.49,0.182,0.182,-17.787,0.0,0.0496,0.934,0.876,0.11,0.034,109.872,540388.0
19028,51458,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-02-27,11:51:00 AM,Juventas New Music Ensemble,Danse Macabre: Lullaby of Hope,Lock & Key Vol. III,1,0,Classical,Navona,,0,0,,,,,,,,,,,,
19029,51459,Who Queued This?,169280,Shev,2024-02-27,12:04:12 PM,Parcels,Lightenup,Parcels,0,0,Electronic,Because Music,5060525437427,0,0,0.857,0.658,0.658,-9.8,1.0,0.0388,0.015,0.266,0.105,0.703,122.969,237227.0
19030,51460,Who Queued This?,169280,Shev,2024-02-27,12:09:19 PM,"Gen and the Degenerates, Uninvited",Girls!,ANTI-FUN PROPOGANDA,1,0,Rock,Marshall Records,,0,0,,,,,,,,,,,,
19031,51461,Who Queued This?,169280,Shev,2024-02-27,12:11:56 PM,Mac DeMarco,For the First Time,This Old Dog,0,0,Rock,Captured Tracks,817949013172,0,0,0.551,0.529,0.529,-10.469,0.0,0.0517,0.296,0.0093,0.178,0.521,75.515,182307.0
19032,51462,Who Queued This?,169280,Shev,2024-02-27,12:13:57 PM,David Allan Coe,If This Is Just a Game,Human Emotions,0,0,Country,Columbia Nashville Legacy,886444757966,0,0,0.633,0.56,0.56,-10.621,1.0,0.0281,0.212,0.0,0.0754,0.757,92.177,209520.0
19033,51463,Who Queued This?,169280,Shev,2024-02-27,12:18:37 PM,Strawberry Guy,Mrs Magic,Mrs Magic - Single,0,0,Rock,Melodic,5060168041692,0,0,0.471,0.634,0.634,-7.406,1.0,0.031,0.159,0.365,0.374,0.366,132.542,208500.0
19034,51464,Who Queued This?,169280,Shev,2024-02-27,12:23:51 PM,The Ivy,Street Dog,Street Dog - Single,1,0,Rock,The Ivy,197999082503,0,0,,,,,,,,,,,,
19035,51465,Who Queued This?,169280,Shev,2024-02-27,12:25:35 PM,Father John Misty,Chateau Lobby #4 (in C for Two Virgins),"I Love You, Honeybear",0,0,Rock,Bella Union,5414939857072,0,0,0.446,0.807,0.807,-5.222,1.0,0.041,0.215,0.0,0.226,0.8,188.094,170827.0
19036,51466,Who Queued This?,169280,Shev,2024-02-27,12:30:36 PM,A Tribe Called Quest,Buggin' Out,The Low End Theory,0,0,Hip Hop/Rap,Jive,012414141828,1,0,0.887,0.419,0.419,-10.961,0.0,0.353,0.114,0.268,0.129,0.576,96.149,217467.0
19037,51467,Who Queued This?,169280,Shev,2024-02-27,12:35:21 PM,Mt. Joy,Every Holiday,Every Holiday - Single,0,0,Country,"Dualtone Music Group, Inc.",803020206120,0,0,0.522,0.29,0.29,-8.528,1.0,0.0406,0.907,0.000116,0.112,0.261,124.267,224276.0
19038,51468,Who Queued This?,169280,Shev,2024-02-27,12:38:20 PM,Remo Drive,"Please, Please Be Smart",Mercy,1,0,Rock,Epitaph,0045778797165,0,0,0.669,0.704,0.704,-7.516,1.0,0.0291,0.0196,0.000219,0.126,0.695,150.13,251587.0
19039,51469,Who Queued This?,169280,Shev,2024-02-27,12:43:55 PM,Andrew Bird,Pulaski,Are You Serious (Deluxe Edition),0,0,Rock,Loma Vista,00888072393523,0,0,,,,,,,,,,,,
19040,51470,Who Queued This?,169280,Shev,2024-02-27,12:47:54 PM,Jefrey Siler,Grown Man,Grown Man - Single,1,0,Rock,What Party?!,195079701887,0,0,,,,,,,,,,,,
19041,51471,Who Queued This?,169280,Shev,2024-02-27,12:53:14 PM,Cortex,Poxa,"Cortex, Vol. 2",0,0,Jazz,Sonodisc,3614971251421,0,0,0.566,0.585,0.585,-9.784,0.0,0.0326,0.696,0.938,0.161,0.808,87.067,196813.0
19042,51472,Who Queued This?,169280,Shev,2024-02-27,12:57:31 PM,Miniature Tigers,Like or Like Like,Tell It to the Volcano,0,0,Rock,Too Lost,0753182722269,0,0,0.753,0.534,0.534,-4.661,1.0,0.0277,0.0339,7.32e-06,0.0972,0.847,96.073,158653.0
19043,51473,The Nightfly,170612,Kaya Marley,2024-02-27,1:06:19 PM,Bob Marley & The Wailers,Simmer Down,The Birth Of A Legend (1963-66),0,0,Reggae,SONY BMG MUSIC ENTERTAINMENT,,0,0,0.766,0.492,0.492,-12.765,1.0,0.0878,0.203,0.00619,0.227,0.978,123.894,141467.0
19044,51474,The Nightfly,170612,Kaya Marley,2024-02-27,1:07:23 PM,"Luko M, Musique Chienne",Yams,Fourth Hand,1,0,Electronic,4678604 Records DK,198083190920,0,0,,,,,,,,,,,,
19045,51475,The Nightfly,170612,Kaya Marley,2024-02-27,1:08:55 PM,Inhaler,My Honest Face,It Won't Always Be Like This,0,0,Rock,Polydor Records,00602435796253,0,0,0.419,0.969,0.969,-4.172,1.0,0.0979,0.000326,0.000674,0.0927,0.51,159.989,272667.0
19046,51476,The Nightfly,170612,Kaya Marley,2024-02-27,1:11:43 PM,Clairo,North,Immunity,0,0,Rock,FADER Label,,0,0,,,,,,,,,,,,
19047,51477,The Nightfly,170612,Kaya Marley,2024-02-27,1:17:39 PM,LCD Soundsystem,oh baby,american dream,0,0,Electronic,DFA Records/Columbia,886446553160,0,0,,,,,,,,,,,,
19048,51478,The Nightfly,170612,Kaya Marley,2024-02-27,1:22:34 PM,Bleachers,Tiny Moves,Me Before You,1,0,Rock,Dirty Hit,,0,0,0.686,0.647,0.647,-8.255,1.0,0.056,0.334,0.0676,0.151,0.908,155.998,228382.0
19049,51479,The Nightfly,170612,Kaya Marley,2024-02-27,1:27:34 PM,The Field Mice,Emma's House,Where'd You Learn To Kiss That Way?,0,0,Rock,SHINKANSEN RECORDINGS,5024545064322,0,0,,,,,,,,,,,,
19050,51480,The Nightfly,170612,Kaya Marley,2024-02-27,1:29:43 PM,Holly Humberstone,Dive,Dive,1,0,Rock,Polydor Records,,0,0,,,,,,,,,,,,
19051,51481,The Nightfly,170612,Kaya Marley,2024-02-27,1:36:04 PM,The Bats,North By North,Daddy's Highway,0,0,Rock,Flying Nun Records,5052498277124,0,0,,,,,,,,,,,,
19052,51482,The Nightfly,170612,Kaya Marley,2024-02-27,1:39:13 PM,Strawberry Switchblade,Trees and Flowers,1982 4 Piece Demo,0,0,Rock,ORCHARD - Night School,,0,0,0.426,0.732,0.732,-5.822,1.0,0.0325,0.432,0.292,0.0887,0.805,118.807,194821.0
19053,51483,The Nightfly,170612,Kaya Marley,2024-02-27,1:42:52 PM,Fleetwood Mac,Silver Springs - 2004 Remaster,Rumours (Super Deluxe),0,0,Rock,WMG - Warner Records Label,,1,0,0.348,0.576,0.576,-8.388,1.0,0.0289,0.00766,0.0462,0.276,0.428,179.014,288787.0
19054,51484,The Nightfly,170612,Kaya Marley,2024-02-27,1:47:41 PM,Jeff Buckley,Just Like a Woman,You and I (Expanded Edition),0,0,Rock,Columbia/Legacy,886447683941,0,0,,,,,,,,,,,,
19055,51485,The Nightfly,170612,Kaya Marley,2024-02-27,1:56:24 PM,Ted Hawkins,Bring It On Home to Me,Love You Most of All: More Songs from Venice Beach,1,0,Blues,Ted Hawkins Family,198500133882,0,0,,,,,,,,,,,,
19056,51486,the bank,171943,cashmoneycaroline,2024-02-27,2:01:47 PM,Omni,Double Negative,Souvenir,1,0,Rock,Sub Pop Records,098787159363,0,0,,,,,,,,,,,,
19057,51487,the bank,171943,cashmoneycaroline,2024-02-27,2:07:49 PM,Happy Just to See You,Ways to Cope,Ways to Cope,1,0,Rock,Happy Just to See You,638865256265,0,0,0.593,0.603,0.603,-8.85,1.0,0.0317,0.0445,0.69,0.0977,0.346,110.359,179328.0
19058,51488,the bank,171943,cashmoneycaroline,2024-02-27,2:08:26 PM,IDLES & LCD Soundsystem,Dancer,TANGK,1,0,Rock,Partisan Records,0720841304104,0,0,,,,,,,,,,,,
19059,51489,the bank,171943,cashmoneycaroline,2024-02-27,2:12:03 PM,Gen and the Degenerates,Famous,ANTI-FUN PROPAGANDA,1,0,Rock,Marshall Records,8721056001767,0,0,,,,,,,,,,,,
19060,51490,the bank,171943,cashmoneycaroline,2024-02-27,2:14:34 PM,Screaming Females,Where I Live,Clover,1,0,Rock,MERLIN - Don Giovanni Records,,0,0,,,,,,,,,,,,
19061,51491,the bank,171943,cashmoneycaroline,2024-02-27,2:18:57 PM,levitation room,Revelations,Strange Weather,1,0,Rock,Levitation / Greenway Records Courtesy of ONErpm,720167368958,0,0,,,,,,,,,,,,
19062,51492,the bank,171943,cashmoneycaroline,2024-02-27,2:21:55 PM,Bleachers,Me Before You,Me Before You,1,0,Rock,Dirty Hit,,0,0,,,,,,,,,,,,
19063,51493,the bank,171943,cashmoneycaroline,2024-02-27,2:31:18 PM,Alex G,Gnaw,Race,0,0,Rock,Self-Released,859737969957,0,0,0.578,0.624,0.624,-8.496,0.0,0.0274,0.599,0.718,0.117,0.302,98.951,201789.0
19064,51494,the bank,171943,cashmoneycaroline,2024-02-27,2:31:45 PM,Sir Chloe,Company,Company - Single,1,0,Rock,P2022,075679753335,0,0,,,,,,,,,,,,
19065,51495,the bank,171943,cashmoneycaroline,2024-02-27,2:32:16 PM,Indigo De Souza,What Are We Gonna Do Now,I Love My Mom,0,0,Rock,Saddle Creek,648401032864,0,0,0.394,0.257,0.257,-8.588,1.0,0.0691,0.365,0.0,0.103,0.11,164.412,204292.0
19066,51496,the bank,171943,cashmoneycaroline,2024-02-27,2:33:58 PM,Djo,Fool,DECIDE,0,0,Rock,Djo,5056494917336,0,0,,,,,,,,,,,,
19067,51497,the bank,171943,cashmoneycaroline,2024-02-27,2:40:53 PM,Boyscott,Killer Whale,Goose Bumps,0,0,Rock,Topshelf Records,634457846227,0,0,0.623,0.617,0.617,-9.317,1.0,0.0344,0.249,0.931,0.106,0.181,91.949,147940.0
19068,51498,the bank,171943,cashmoneycaroline,2024-02-27,2:41:42 PM,The Last Dinner Party,Sinner,Prelude to Ecstasy,1,0,Rock,UMG - Universal-Island Records Ltd.,,0,0,,,,,,,,,,,,
19069,51499,the bank,171943,cashmoneycaroline,2024-02-27,2:54:10 PM,The Smiths,Bigmouth Strikes Again,Complete,0,0,Rock,Rhino,825646336494,0,0,,,,,,,,,,,,
19070,51500,the bank,171943,cashmoneycaroline,2024-02-27,2:54:29 PM,Mega Mango,Space Kids,Space Kids - Single,0,0,Rock,Elton Audio Records,197999019073,0,0,0.113,0.831,0.831,-5.934,0.0,0.0768,0.00185,0.0587,0.689,0.129,76.976,223812.0
19071,51501,the bank,171943,cashmoneycaroline,2024-02-27,2:54:47 PM,Snail Mail,Heat Wave,Lush,0,0,Rock,Matador,744861117957,0,0,,,,,,,,,,,,
19072,51502,the bank,171943,cashmoneycaroline,2024-02-27,2:55:10 PM,Pink Floyd,Fearless,Meddle,0,0,Rock,Pink Floyd Records,5099968083755,1,0,,,,,,,,,,,,
19073,51503,the bank,171943,cashmoneycaroline,2024-02-27,3:11:10 PM,Willow,split,2022,0,0,Rock,columbia,,0,0,,,,,,,,,,,,
19074,51504,the bank,171943,cashmoneycaroline,2024-02-27,3:11:29 PM,Wallows,Worlds Apart,Nothing Happens,0,0,Rock,Atlantic Records,075679859211,0,0,,,,,,,,,,,,
19075,51505,the bank,171943,cashmoneycaroline,2024-02-27,3:11:53 PM,Julia Jacklin,Pressure to Party,Crushing,0,0,Rock,Polyvinyl Records,644110037893,0,0,,,,,,,,,,,,
19076,51506,the bank,171943,cashmoneycaroline,2024-02-27,3:12:12 PM,Blondshell,Joiner,Blondshell,0,0,Rock,Partisan Records,0720841303305,0,0,0.598,0.721,0.721,-6.275,1.0,0.0349,0.000652,0.0789,0.114,0.196,125.988,239675.0
19077,51507,the bank,171943,cashmoneycaroline,2024-02-27,3:28:07 PM,Katy Kirby,Table,Blue Raspberry,1,0,Rock,Anti/Epitaph,0045778800964,0,0,,,,,,,,,,,,
19078,51508,the bank,171943,cashmoneycaroline,2024-02-27,3:28:31 PM,Teen Jesus and the Jean Teasers,I Used To Be Fun,I Used To Be Fun,0,0,Rock,ORCHARD - Domestic La La,,0,0,0.556,0.824,0.824,-3.798,1.0,0.0277,2.73e-05,2.24e-06,0.776,0.547,108.466,161445.0
19079,51509,the bank,171943,cashmoneycaroline,2024-02-27,3:28:55 PM,Pixies,Hey,Doolittle,0,0,Rock,4AD,5014436905025,0,0,,,,,,,,,,,,
19080,51510,the bank,171943,cashmoneycaroline,2024-02-27,3:29:14 PM,Wednesday,Bath County,Rat Saw God,0,0,Rock,Dead Oceans,656605162867,0,0,0.503,0.758,0.758,-6.137,1.0,0.0456,0.0033,0.0054,0.119,0.217,110.353,190106.0
19081,51511,the bank,171943,cashmoneycaroline,2024-02-27,3:30:24 PM,Slow Pulp,At Home,At Home - Single,0,0,Rock,Slow Pulp,859726925285,0,0,,,,,,,,,,,,
19082,51512,the bank,171943,cashmoneycaroline,2024-02-27,3:30:57 PM,Indigo De Souza,Sick in the Head,I Love My Mom,0,0,Rock,Saddle Creek,648401032864,0,0,,,,,,,,,,,,
19083,51513,the bank,171943,cashmoneycaroline,2024-02-27,3:52:25 PM,Wallice,23,23 - Single,0,0,Rock,Wallice,5056494901199,0,0,,,,,,,,,,,,
19084,51514,the bank,171943,cashmoneycaroline,2024-02-27,3:52:46 PM,Modest Mouse,Paper Thin Walls,The Moon & Antarctica,0,0,Rock,SME - Epic,,1,0,0.588,0.793,0.793,-5.77,0.0,0.0363,0.0775,8.43e-05,0.133,0.682,126.67,181267.0
19085,51515,the bank,171943,cashmoneycaroline,2024-02-27,3:53:11 PM,Ethel Cain,American Teenager,American Teenager - Single,0,0,Rock,Daughters of Cain Records,5056167171935,0,0,0.415,0.748,0.748,-5.008,1.0,0.0481,0.00305,0.0,0.0903,0.154,120.056,258419.0
19086,51516,the bank,171943,cashmoneycaroline,2024-02-27,3:53:33 PM,Yo La Tengo,You Can Have It All,And Then Nothing Turned Itself Inside-Out,0,0,Rock,Matador,744861037132,0,0,,,,,,,,,,,,
19087,51517,the bank,171943,cashmoneycaroline,2024-02-27,3:54:04 PM,Pixies,The Thing,Complete B Sides,0,0,Rock,4AD,652637210323,0,0,,,,,,,,,,,,
19088,51518,the bank,171943,cashmoneycaroline,2024-02-27,3:54:25 PM,Destroy Boys,Sweet Tooth,"Open Mouth, Open Heart",0,0,Rock,MERLIN - Hopeless Records,,0,0,,,,,,,,,,,,
19089,51519,the bank,171943,cashmoneycaroline,2024-02-27,3:54:47 PM,Cage the Elephant,Aberdeen,Thank You Happy Birthday,0,0,Rock,Jive,884977984293,1,0,,,,,,,,,,,,
19090,51520,AM in the PM,169277,Ava P,2024-02-27,6:01:52 PM,Pulse Park,Briars,Briars - Single,0,0,Rock,MusicHub,4064946281622,0,0,,,,,,,,,,,,
19091,51521,AM in the PM,169277,Ava P,2024-02-27,6:05:19 PM,The Blaze Velluto Collection,The Rabbit Song,We Are Sunshine,0,0,Rock,Bravo musique,3616409722459,0,0,,,,,,,,,,,,
19092,51522,AM in the PM,169277,Ava P,2024-02-27,6:09:50 PM,The Velvet Underground,Hey Mr. Rain,White Light/White Heat (Super Deluxe) [45th Anniversary],0,0,Rock,Polydor,00602537589630,0,0,,,,,,,,,,,,
19093,51523,AM in the PM,169277,Ava P,2024-02-27,6:12:12 PM,Radiohead,Bullet Proof ... I Wish I Was,The Bends,0,0,Rock,XL Recordings,634904078065,1,0,0.45,0.359,0.359,-13.559,1.0,0.0289,0.776,0.676,0.0753,0.0776,80.915,208733.0
19094,51524,AM in the PM,169277,Ava P,2024-02-27,6:15:39 PM,R.E.M.,Bad Day,"And I Feel Fine... The Rarities of the I.R.S. Years 1982-1987, Vol. 2 (Remastered)",0,0,Rock,Capitol Records,00094637654958,1,0,,,,,,,,,,,,
19095,51525,AM in the PM,169277,Ava P,2024-02-27,6:19:49 PM,Belle and Sebastian,If You're Feeling Sinister,If You're Feeling Sinister,0,0,Rock,Matador,744861029663,0,0,0.587,0.386,0.386,-13.385,1.0,0.0611,0.447,5.45e-05,0.388,0.613,129.774,321400.0
19096,51526,AM in the PM,169277,Ava P,2024-02-27,6:26:12 PM,Neutral Milk Hotel,I Will Bury You in Time (1994),Ferris Wheel on Fire,0,0,Rock,Merge Records,673855077697,0,0,,,,,,,,,,,,
19097,51527,AM in the PM,169277,Ava P,2024-02-27,6:28:41 PM,Title Fight,Safe In Your Skin,Shed,0,0,Rock,SideOneDummy Records,603967144161,0,0,0.437,0.252,0.252,-11.114,1.0,0.0787,0.664,0.908,0.181,0.255,108.881,154800.0
19098,51528,AM in the PM,169277,Ava P,2024-02-27,6:30:31 PM,Pavement,… And Carrot Rope,Terror Twilight,0,0,Rock,Matador,744861026037,0,0,,,,,,,,,,,,
19099,51529,AM in the PM,169277,Ava P,2024-02-27,6:34:12 PM,Guided By Voices,Long Distance Man,Sandbox,0,0,Rock,Scat,753417040229,0,0,,,,,,,,,,,,
