,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
18712,51142,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,12:24:27 AM,IDLES,POP POP POP,TANGK,1,0,Rock,Liberator Music / Partisan Records,9341004126787,0,0,,,,,,,,,,,,
18713,51143,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,12:32:26 AM,Kieran Hebden,"Darkness, Darkness","Darkness, Darkness / No Services - EP",0,0,Electronic,Psychic Hotline,850034504605,0,0,,,,,,,,,,,,
18714,51144,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,12:43:17 AM,Venetian Snares,Öngyilkos Vasárnap,Rossz Csillag Alatt Született,0,0,Electronic,Planet Mu Records Ltd.,600116811127,0,0,0.728,0.874,0.874,-4.664,0.0,0.267,0.0589,0.433,0.174,0.561,143.99,206160.0
18715,51145,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,12:50:37 AM,Squarepusher,Beep Street,Hard Normal Daddy,0,0,Electronic,Warp Records,0801061005030,0,0,0.5,0.821,0.821,-8.835,0.0,0.0544,0.0749,0.87,0.0849,0.595,161.442,397133.0
18716,51146,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,12:57:35 AM,Nia Archives,Baianá,Baianá,0,0,Electronic,Universal-Island Records Ltd.,,0,0,,,,,,,,,,,,
18717,51147,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,1:07:19 AM,Death Grips,Runway A,Fashion Week,0,0,Electronic,Third Worlds,859717285169,0,0,,,,,,,,,,,,
18718,51148,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,1:08:02 AM,Death Grips,I Break Mirrors With My Face In the United States,The Powers That B,0,0,Hip Hop/Rap,Death Grips,00602547120045,0,0,,,,,,,,,,,,
18719,51149,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,1:11:36 AM,Born Under A Rhyming Planet,Digital Hell,Analogue Heaven,0,0,Electronic,Plus 8 Records,00815349010043,0,0,,,,,,,,,,,,
18720,51150,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,1:17:34 AM,Frankie Bones,The Big Break Theory,Bonesbreaks Vol 16,0,0,Electronic,Bangin Music,021808271706,0,0,,,,,,,,,,,,
18721,51151,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,1:23:15 AM,Mr. Fingers,Washing Machine,Amnesia,0,0,Electronic,Alleviated Records,827170141889,0,0,,,,,,,,,,,,
18722,51152,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,1:30:00 AM,Vegyn,Debold,Only Diamonds Cut Diamonds,0,0,Electronic,MERLIN - PLZ Make It Ruins,5056614705119,0,0,0.551,0.704,0.704,-9.036,1.0,0.0662,0.725,0.861,0.121,0.398,120.299,163973.0
18723,51153,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,1:30:09 AM,Roy Blair,FANTAZIA,GRAFFITI - Single,0,0,Rock,Many Hats Distribution,5056167116943,0,0,0.848,0.431,0.431,-9.329,1.0,0.156,0.0459,0.46,0.0911,0.512,125.994,340222.0
18724,51154,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,1:39:43 AM,Boards of Canada,Turquoise Hexagon Sun,Music Has the Right to Children,0,0,Electronic,Warp Records,0801061005535,0,0,0.567,0.754,0.754,-13.227,1.0,0.0719,0.184,0.887,0.11,0.0445,188.011,307880.0
18725,51155,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,1:44:42 AM,Boards of Canada,Kid for Today,In a Beautiful Place Out In the Country - EP,0,0,Electronic,Warp Records,0801061914431,0,0,,,,,,,,,,,,
18726,51156,Wild Goose Chase,171876,DJ  Sweet T,2024-02-26,1:52:11 AM,Madlib,Young Warrior,Slim's Return - Single,0,0,Electronic,Blue Note,,0,0,,,,,,,,,,,,
18727,51157,Playing on My Mind,176442,dj lolo,2024-02-26,5:58:16 AM,Ducks Ltd.,Cathedral City,Harm's Way,1,0,Rock,Carpark,677517017250,0,0,0.437,0.95,0.95,-5.878,1.0,0.0551,5.42e-06,0.402,0.102,0.503,148.006,207333.0
18728,51158,Playing on My Mind,176442,dj lolo,2024-02-26,6:00:42 AM,JW Francis,Orbit,Orbit - Single,1,0,Rock,Born Losers Records,197190760729,0,0,,,,,,,,,,,,
18729,51159,Playing on My Mind,176442,dj lolo,2024-02-26,6:03:23 AM,Holly Humberstone,Dive,Dive,1,0,Rock,Polydor Records,,0,0,,,,,,,,,,,,
18730,51160,Playing on My Mind,176442,dj lolo,2024-02-26,6:07:32 AM,Bleachers,Me Before You,Me Before You,1,0,Rock,Dirty Hit,,0,0,,,,,,,,,,,,
18731,51161,Playing on My Mind,176442,dj lolo,2024-02-26,6:12:41 AM,Paramore,Figure 8,This Is Why,0,0,Rock,Atlantic Records,075679716224,1,0,0.609,0.711,0.711,-8.609,0.0,0.0372,0.000762,0.116,0.138,0.374,130.933,204966.0
18732,51162,Playing on My Mind,176442,dj lolo,2024-02-26,6:15:55 AM,Turnover,Dizzy on the Comedown,Peripheral Vision,0,0,Rock,Run For Cover Records,811774021807,0,0,,,,,,,,,,,,
18733,51163,Playing on My Mind,176442,dj lolo,2024-02-26,6:20:21 AM,Faire Osciller,"Hey Ho, Oh No!",Drifting,1,0,Rock,Trash Casual,198391050930,0,0,0.471,0.819,0.819,-6.75,1.0,0.0347,0.012,0.0601,0.642,0.178,120.065,91800.0
18734,51164,Playing on My Mind,176442,dj lolo,2024-02-26,6:20:33 AM,grape juice!,How Are You,How Are You - Single,0,0,Rock,Basement Culture,197852765611,0,0,,,,,,,,,,,,
18735,51165,Playing on My Mind,176442,dj lolo,2024-02-26,6:26:01 AM,Sam Fender,Pretending That You're Dead,Seventeen Going Under (Deluxe),0,0,Rock,Polydor Records,00602438696437,0,0,0.542,0.936,0.936,-3.547,1.0,0.0382,0.0297,0.00253,0.322,0.542,129.037,178813.0
18736,51166,Playing on My Mind,176442,dj lolo,2024-02-26,6:27:03 AM,Inhaler,Dublin in Ecstasy,Cuts & Bruises,0,0,Rock,Polydor Records,00602448738837,0,0,0.406,0.85,0.85,-5.686,1.0,0.0474,0.0193,0.0326,0.371,0.294,152.11,311240.0
18737,51167,Playing on My Mind,176442,dj lolo,2024-02-26,6:32:16 AM,Sky Ferreira,You’re Not the One,"Night Time, My Time",0,0,Rock,Capitol Records (CAP),05099991866059,0,0,,,,,,,,,,,,
18738,51168,Playing on My Mind,176442,dj lolo,2024-02-26,6:36:11 AM,Del Water Gap,Coping on Unemployment,I Miss You Already + I Haven’t Left Yet,0,0,Rock,Mom+Pop,810090093451,0,0,0.585,0.761,0.761,-7.17,1.0,0.0362,0.0917,0.0,0.146,0.687,134.027,228000.0
18739,51169,Playing on My Mind,176442,dj lolo,2024-02-26,6:40:22 AM,Laundry Day,The Bus,Younger Than I Was Before,0,0,Rock,PAF,197189121241,0,0,,,,,,,,,,,,
18740,51170,Playing on My Mind,176442,dj lolo,2024-02-26,6:44:33 AM,Slowdive,kisses,everything is alive,0,0,Rock,Dead Oceans,656605153261,0,0,,,,,,,,,,,,
18741,51171,Playing on My Mind,176442,dj lolo,2024-02-26,6:48:18 AM,The 1975,Talk!,The 1975,0,0,Rock,SME - Dirty Hit Ltd,,1,0,,,,,,,,,,,,
18742,51172,Playing on My Mind,176442,dj lolo,2024-02-26,6:49:41 AM,mid,Suburban Drive-In,Suburban Drive-In - Single,0,0,Rock,mid records,197547344176,0,0,0.51,0.58,0.58,-4.615,1.0,0.0295,0.036,0.711,0.13,0.754,119.801,126613.0
18743,51173,Playing on My Mind,176442,dj lolo,2024-02-26,6:53:09 AM,Coast Off,Unpredictable,Honest August,0,0,Rock,DSJH Records,195334685761,0,0,,,,,,,,,,,,
18744,51174,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:04:28 AM,Huron John,OF A DREAM,Indigo Jack & The New World Border,1,0,Rock,Acrophase Records,3663729278043,0,0,,,,,,,,,,,,
18745,51175,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:06:06 AM,Olivia Dean,The Hardest Part,Messy,0,0,Rock,Universal Music Operations Limited,,0,0,,,,,,,,,,,,
18746,51176,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:07:21 AM,Ley Soul,Intergalactic Janet,Intergalactic Janet - Single,0,0,R&B/Soul,Ley Soul,5063373324703,0,0,0.627,0.573,0.573,-10.378,1.0,0.0564,0.326,0.114,0.225,0.39,81.022,142222.0
18747,51177,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:10:44 AM,Huron John,"GO DRUNK, YOU'RE HOME",Indigo Jack & The New World Border,1,0,Rock,Acrophase Records,,0,0,,,,,,,,,,,,
18748,51178,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:12:31 AM,Faire Osciller,Stay Young,Drifting,1,0,Rock,Trash Casual,198391050930,0,0,,,,,,,,,,,,
18749,51179,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:16:29 AM,Genuine Leather,Genuine Love,Genuine Love - Single,1,0,Rock,The Animal Farm,197189371592,0,0,,,,,,,,,,,,
18750,51180,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:18:42 AM,Eric Hilton,Poppy Fields,Poppy Fields - Single,1,0,Jazz,Montserrat House,196922753848,0,0,,,,,,,,,,,,
18751,51181,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:21:32 AM,Lola Blu,3,3 - Single,1,0,Country,Lola Blu Records,198082953076,0,0,,,,,,,,,,,,
18752,51182,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:25:00 AM,Beth Gibbons,Floating on a Moment,Floating On A Moment - Single,1,0,Rock,MERLIN - Domino Recording Co,,0,0,,,,,,,,,,,,
18753,51183,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:32:18 AM,Middle Sattre,All That You Want,Tendencies,1,0,Rock,Sad Tree Records,197999179500,0,0,,,,,,,,,,,,
18754,51184,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:36:45 AM,JW Francis,Orbit,Orbit - Single,1,0,Rock,Born Losers Records,197190760729,0,0,,,,,,,,,,,,
18755,51185,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:39:27 AM,IDLES,A Gospel,TANGK,1,0,Rock,Partisan Records,0720841304104,0,0,,,,,,,,,,,,
18756,51186,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:43:03 AM,Andrew Bird,Sisyphus,My Finest Work Yet,0,0,R&B/Soul,Loma Vista Recordings,00888072089846,0,0,0.631,0.792,0.792,-4.364,0.0,0.0427,0.23,0.000317,0.0756,0.462,82.901,247493.0
18757,51187,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:47:03 AM,Gregory Alan Isakov,San Luis,Evening Machines,0,0,Folk,"Suitcase Town Music under exclusive license to Dualtone Music Group, Inc.",803020188327,0,0,0.567,0.434,0.434,-12.755,0.0,0.0349,0.86,0.257,0.115,0.254,82.459,272347.0
18758,51188,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:52:46 AM,The Flying Stars Of Brooklyn NY,My God Has A Telephone,My God Has a Telephone - Single,0,0,R&B/Soul,Colemine Records,,0,0,0.584,0.404,0.404,-8.598,1.0,0.0456,0.863,0.00579,0.103,0.635,197.878,175493.0
18759,51189,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:55:29 AM,Micheal Nau,Love Survive,Mowing,0,0,Rock,Suicide Squeeze,,0,0,,,,,,,,,,,,
18760,51190,SophieSpins,176408,DJ SophieSpins,2024-02-26,7:58:00 AM,Gregory Alan Isakov,Amsterdam,The Weatherman,0,0,Folk,Suitcase Town Music,888174014043,0,0,0.553,0.429,0.429,-12.51,1.0,0.0283,0.921,0.135,0.115,0.532,152.047,198640.0
18761,51191,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:01:41 AM,Father John Misty,Nancy from Now On,Fear Fun,0,0,Folk,Sub Pop Records,098787903065,0,0,,,,,,,,,,,,
18762,51192,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:06:38 AM,Vampire Weekend,Campus,Vampire Weekend,0,0,Rock,XL Recordings,634904831868,0,0,0.639,0.704,0.704,-5.818,1.0,0.0659,0.22,0.0872,0.0849,0.645,162.983,176467.0
18763,51193,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:09:13 AM,Fleet Foxes,Blue Ridge Mountains,Fleet Foxes,0,0,Folk,Sub Pop Records,098787077766,0,0,0.533,0.426,0.426,-8.505,0.0,0.0273,0.708,0.000488,0.101,0.274,97.905,265773.0
18764,51194,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:13:45 AM,Mt. Joy,Orange Blood,Orange Blood,0,0,Folk,UMG - Mt. Joy PS/ Island,,0,0,0.712,0.53,0.53,-9.842,0.0,0.0444,0.66,0.512,0.129,0.496,118.994,226013.0
18765,51195,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:17:15 AM,Hozier,Work Song,Hozier (Expanded Edition),0,0,Rock,Columbia,886444702157,1,0,0.531,0.363,0.363,-7.672,1.0,0.0608,0.749,0.0,0.112,0.259,121.412,229720.0
18766,51196,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:20:50 AM,Rayland Baxter,Yellow Eyes,Imaginary Man,0,0,Rock,ATO Records,880882232955,0,0,0.496,0.679,0.679,-7.898,1.0,0.0368,0.0948,0.0,0.103,0.507,154.028,230787.0
18767,51197,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:24:30 AM,Wilco,Impossible Germany,Sky Blue Sky,0,0,Rock,Nonesuch,075597957716,0,0,0.553,0.727,0.727,-6.395,0.0,0.0254,0.584,0.138,0.113,0.507,104.95,357160.0
18768,51198,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:31:10 AM,Skinshape,I Didn't Know,Filoxiny,0,0,Rock,Lewis Recordings,804076020630,0,0,,,,,,,,,,,,
18769,51199,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:35:22 AM,Próxima Parada,Musta Been a Ghost,Kind Reminder,0,0,R&B/Soul,Antifragile Music,192641343827,0,0,0.835,0.546,0.546,-9.189,1.0,0.0717,0.599,0.0,0.0752,0.542,107.013,220097.0
18770,51200,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:38:17 AM,Foxwarren,Sunset Canyon,Foxwarren,0,0,Folk,Anti/Epitaph,0045778765300,0,0,0.672,0.334,0.334,-10.194,1.0,0.0322,0.304,0.0637,0.317,0.434,110.205,260090.0
18771,51201,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:42:19 AM,Yebba,Paranoia Purple,Dawn,0,0,R&B/Soul,RCA Records Label,886448516378,0,0,0.356,0.291,0.291,-10.577,1.0,0.0293,0.942,0.00139,0.0922,0.15,141.814,273600.0
18772,51202,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:46:49 AM,Big Thief,Shark Smile (Edit),Single - Shark Smile (Edit),0,0,Rock,MERLIN - Saddle Creek,,0,0,,,,,,,,,,,,
18773,51203,SophieSpins,176408,DJ SophieSpins,2024-02-26,8:50:31 AM,Radiohead,Weird Fishes / Arpeggi,In Rainbows,0,0,Rock,XL Recordings,634904032463,1,0,,,,,,,,,,,,
18774,51204,Virtual Love,165401,Cordiform,2024-02-26,9:03:09 AM,Crusy,Sound of the Underground (Radio Edit),Sound of the Underground - Single,0,0,Electronic,Incorrect Music,5054287939411,0,0,,,,,,,,,,,,
18775,51205,Virtual Love,165401,Cordiform,2024-02-26,9:05:37 AM,WILL K,Boom Buggy,Boom Buggy - Single,0,0,Electronic,777,859782739154,0,0,0.811,0.737,0.737,-9.341,1.0,0.276,0.0554,0.00614,0.274,0.471,126.046,179048.0
18776,51206,Virtual Love,165401,Cordiform,2024-02-26,9:07:39 AM,Cesco,Swing King,Swing King - Single,0,0,Electronic,1985 Music,5054287772988,0,0,,,,,,,,,,,,
18777,51207,Virtual Love,165401,Cordiform,2024-02-26,9:10:45 AM,Floorplan,Like Dat,Like Dat - Single,0,0,Electronic,Classic Music Company,826194654092,0,0,,,,,,,,,,,,
18778,51208,Virtual Love,165401,Cordiform,2024-02-26,9:14:54 AM,J. Worra,Sneaky Link (feat. Barney Bones),Sneaky Link (feat. Barney Bones) - Single,0,0,Electronic,"Ultra Records, LLC",196871797948,0,0,0.798,0.806,0.806,-7.886,0.0,0.0487,0.00168,0.161,0.0806,0.828,130.024,164116.0
18779,51209,Virtual Love,165401,Cordiform,2024-02-26,9:20:01 AM,Genesi,Done,Done - Single,0,0,Electronic,AETERNA Records,197338088326,0,0,,,,,,,,,,,,
18780,51210,Virtual Love,165401,Cordiform,2024-02-26,9:24:07 AM,Chris Stussy,Desire,Desire - Single,0,0,Electronic,CSS,197190967067,0,0,,,,,,,,,,,,
18781,51211,Virtual Love,165401,Cordiform,2024-02-26,9:30:34 AM,Effy & Mall Grab,iluv,iluv - Single,0,0,Electronic,Fragrance Recordings,00044003396869,0,0,,,,,,,,,,,,
18782,51212,Virtual Love,165401,Cordiform,2024-02-26,9:34:42 AM,Pretty Girl,All Away,All Away - Single,0,0,Electronic,One House,196429476127,0,0,,,,,,,,,,,,
18783,51213,Virtual Love,165401,Cordiform,2024-02-26,9:35:13 AM,salute,system,system - Single,0,0,Electronic,Ninja Tune,5054429193442,0,0,,,,,,,,,,,,
18784,51214,Virtual Love,165401,Cordiform,2024-02-26,9:40:20 AM,Azzecca,Forget,Forget - Single,0,0,Electronic,Another Rhythm,197190904086,0,0,,,,,,,,,,,,
18785,51215,Virtual Love,165401,Cordiform,2024-02-26,9:44:00 AM,Deeper Purpose & Guz,That Sound (feat. Dope Earth Alien),That Sound (feat. Dope Earth Alien) - Single,0,0,Electronic,DFTD,826194655891,0,0,,,,,,,,,,,,
18786,51216,Virtual Love,165401,Cordiform,2024-02-26,9:48:01 AM,Eli & Fur,Halo,Halo - Single,0,0,Electronic,NYX Music,8718522452512,0,0,,,,,,,,,,,,
18787,51217,Virtual Love,165401,Cordiform,2024-02-26,9:51:27 AM,Malone,444,444 - Single,0,0,Electronic,WHYNOTUS,197342463836,0,0,,,,,,,,,,,,
18788,51218,Virtual Love,165401,Cordiform,2024-02-26,9:54:39 AM,Mark Knight,The Greatest Thing Alive,Toolroom Radio EP718,0,0,Electronic,Toolroom,5052075030166,0,0,0.821,0.951,0.951,-3.291,1.0,0.12,0.0415,0.376,0.0445,0.531,122.016,176066.0
18789,51219,Music For Cars,170313,DJ Gibs,2024-02-26,12:04:20 PM,Bleachers,Me Before You,Me Before You,1,0,Rock,Dirty Hit,,0,0,,,,,,,,,,,,
18790,51220,Music For Cars,170313,DJ Gibs,2024-02-26,12:04:20 PM,Bleachers,Me Before You,Me Before You,1,0,Rock,Dirty Hit,,0,0,,,,,,,,,,,,
18791,51221,Music For Cars,170313,DJ Gibs,2024-02-26,12:07:20 PM,Holly Humberstone,Dive,Dive,1,0,Rock,Polydor Records,,0,0,,,,,,,,,,,,
18792,51222,Music For Cars,170313,DJ Gibs,2024-02-26,12:09:55 PM,Odie Leigh,No Doubt,No Doubt,1,0,Rock,Mom+Pop,,0,0,,,,,,,,,,,,
18793,51223,Music For Cars,170313,DJ Gibs,2024-02-26,12:11:30 PM,Camera Obscura,Big Love,"Look to the East, Look to the West",1,0,Rock,Merge Records,673855083926,0,0,,,,,,,,,,,,
18794,51224,Music For Cars,170313,DJ Gibs,2024-02-26,12:13:00 PM,levitation room,Strange Weather,Strange Weather,1,0,Rock,Levitation / Greenway Records Courtesy of ONErpm,720167368958,0,0,,,,,,,,,,,,
18795,51225,Music For Cars,170313,DJ Gibs,2024-02-26,12:16:23 PM,Omni,Exacto,Souvenir,1,0,Rock,Sub Pop Records,098787159363,0,0,,,,,,,,,,,,
18796,51226,Music For Cars,170313,DJ Gibs,2024-02-26,12:19:51 PM,Wilco,The Late Greats,What's Your 20? Essential Tracks 1994 - 2014,0,0,Rock,WMG - Nonesuch,,0,0,0.541,0.541,0.541,-10.009,1.0,0.0277,0.438,0.0328,0.0997,0.248,79.145,151000.0
18797,51227,Music For Cars,170313,DJ Gibs,2024-02-26,12:22:30 PM,Pouty,TV on TV,Forgot About Me,1,0,Rock,Get Better Records,634457154131,0,0,,,,,,,,,,,,
18798,51228,Music For Cars,170313,DJ Gibs,2024-02-26,12:26:56 PM,Screaming Females,You Got It,Clover - EP,1,0,Rock,Don Giovanni Records,634457092037,0,0,,,,,,,,,,,,
18799,51229,Music For Cars,170313,DJ Gibs,2024-02-26,12:30:06 PM,JW Francis,Orbit,Orbit - Single,1,0,Rock,Born Losers Records,197190760729,0,0,,,,,,,,,,,,
