,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
15015,47445,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:06:03 AM,Chet Baker,Look For The Silver Lining,Triple Best Of,0,0,Jazz,BELIEVE - Past Hereos,3610151973480,0,0,0.646,0.193,0.193,-15.631,1.0,0.0375,0.942,0.00333,0.12,0.434,80.397,159427.0
15016,47446,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:08:41 AM,Meridian Brothers,Metamorfosis,Metamorfosis,0,0,,BELIEVE - Ansonia Records,3616846875992,0,0,,,,,,,,,,,,
15017,47447,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:13:39 AM,The Legendary Pink Dots,I Love You in Your Tragic Beauty,Crushed Velvet Apocalypse,0,0,,Caciocavallo,0887396897618,0,0,0.476,0.409,0.409,-16.514,0.0,0.029,0.697,0.00102,0.0971,0.278,123.848,271840.0
15018,47448,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:18:09 AM,Tomasz Guiddo,Pain In My Heart - Meridian Brothers Remix Instrumental,Pain In My Heart (incl. Meridian Brothers Remix),0,0,Electronic,Compost Records,0673794261539,0,0,0.593,0.777,0.777,-11.791,1.0,0.0622,0.0116,0.928,0.149,0.972,113.166,251695.0
15019,47449,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:22:18 AM,Aaron Diehl,Cancer,Cancer,0,0,Jazz,ORCHARD - Mack Avenue Records,0673203120167,0,0,,,,,,,,,,,,
15020,47450,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:26:15 AM,Laura Mvula,Phenomenal Woman,The Dreaming Room,0,0,R&B/Soul,SME - RCA Records Label,0886445897883,0,0,0.702,0.655,0.655,-4.764,1.0,0.0407,0.00251,0.0131,0.361,0.187,129.924,164200.0
15021,47451,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:28:58 AM,Gryphon,Down The Dog,Red Queen To Gryphon Three/Raindance,0,0,Rock,WMG - Sanctuary Records,4050538401578,0,0,,,,,,,,,,,,
15022,47452,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:31:40 AM,Ty,Folks Say People Say - Instrumental,A Work of Heart Instrumentals,0,0,Hip Hop/Rap,Jazz re:freshed,5050580691186,0,0,0.665,0.977,0.977,-6.858,1.0,0.0588,0.00223,0.681,0.305,0.591,109.711,255479.0
15023,47453,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:35:30 AM,Braids,Evolution,Evolution,0,0,Electro,Secret City Records,0680341526003,0,0,,,,,,,,,,,,
15024,47454,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:39:04 AM,Alfredo Rodriguez,Sueño de Luz,Coral Way,0,0,Jazz,ORCHARD - Mack Avenue Records,0673203119468,0,0,,,,,,,,,,,,
15025,47455,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:42:26 AM,Arlo Parks,Jasmine,Jasmine,0,0,,Transgressive,5400863151867,0,0,,,,,,,,,,,,
15026,47456,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:46:08 AM,Oscar Jerome,(Why You So) Green With Envy,(Why You So) Green With Envy,0,0,Jazz,Decca (UMO),00602445982028,0,0,0.485,0.474,0.474,-8.206,0.0,0.0597,0.0235,0.489,0.0994,0.491,99.548,292307.0
15027,47457,"WRUV 2/15/24, 5:03 AM",64581,Program Director,2024-02-15,5:50:58 AM,Gerry Gibbs & Thrasher People,Song For My Father,Family,0,0,Jazz,MERLIN - Whaling City Sound,0687606013827,0,0,,,,,,,,,,,,
15028,47458,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:00:51 AM,Matt Costa,Holy Mountain,Donde Los Terremotos: Songs from and Inspired by the Film,0,0,Folk,Dangerbird Records,0842803024865,0,0,,,,,,,,,,,,
15029,47459,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:06:21 AM,Svaneborg Kardyb,Fragt,Fragt,0,0,,MERLIN - Gondwana Records,5050580782709,0,0,0.56,0.386,0.386,-15.556,0.0,0.0286,0.671,0.928,0.115,0.226,128.292,297632.0
15030,47460,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:11:16 AM,Lava La Rue,Hi-Fidelity,Hi-Fidelity,0,0,,BELIEVE - Marathon Artists,3616846915711,0,0,0.761,0.668,0.668,-7.698,1.0,0.123,0.0939,1.92e-06,0.0935,0.611,93.195,199089.0
15031,47461,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:14:30 AM,The Police,Peanuts,Outlandos D'Amour,0,0,,Polystar,0082839475327,1,0,0.44,0.923,0.923,-7.178,1.0,0.145,0.00307,2.73e-06,0.0312,0.704,181.375,234800.0
15032,47462,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:18:33 AM,Rubblebucket,Earth Worship,Earth Worship,0,0,Rock,Grand Jury Music,0196925404457,0,0,,,,,,,,,,,,
15033,47463,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:27:17 AM,Eric George,What You Fake (Will Fade),Mirrors In My Room,0,0,,1272631 Records DK2,0197084730562,0,0,0.554,0.526,0.526,-9.649,0.0,0.0269,0.365,0.765,0.126,0.668,115.972,179125.0
15034,47464,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:30:16 AM,Jewel,Who Will Save Your Soul - Live At Colegio Oficial de Medicos de Madrid / 1999,Spirit (Deluxe Edition),0,0,,UMG - Craft Recordings,00888072544246,1,0,0.584,0.667,0.667,-9.293,1.0,0.104,0.432,0.000119,0.671,0.525,131.428,305705.0
15035,47465,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:35:19 AM,FAKE TYPE.,FAKE!FAKE!FAKE!,FAKE BOOK,0,0,Hip Hop/Rap,ORCHARD - Rambling RECORDS Inc.,4545933129696,0,0,,,,,,,,,,,,
15036,47466,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:39:02 AM,Wilco,Evicted,Evicted,0,0,Rock,Legacy Recordings,0196871314459,0,0,0.735,0.706,0.706,-8.091,1.0,0.0299,0.127,0.267,0.0873,0.788,118.085,209760.0
15037,47467,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:42:30 AM,Ruben Caban,"Pueblo Nuevo (feat. Peter Wallace & Mark Small) feat. Peter Wallace,Mark Small",Kangana,0,0,,Ruben Caban,0198026960719,0,0,,,,,,,,,,,,
15038,47468,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:50:02 AM,Omar Apollo,Evergreen,Ivory,0,0,,WMG - Warner Records Label,0093624883982,0,0,,,,,,,,,,,,
15039,47469,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:53:09 AM,Kimi Djabaté,Afonhe,Afonhe,0,0,Folk,Cumbancha,0853001008656,0,0,0.685,0.557,0.557,-10.53,0.0,0.0423,0.793,0.754,0.158,0.845,176.108,257718.0
15040,47470,"WRUV 2/15/24, 6:00 AM",64581,Program Director,2024-02-15,6:58:44 AM,Fabiano do Nascimento,De manhã,De manhã,0,0,,BELIEVE - Far Out Recordings,3617227802255,0,0,,,,,,,,,,,,
15041,47471,The Dazey Chain,171945,DJ Daze,2024-02-15,7:01:00 AM,Middle Sattre,Pouring Water,Pouring Water,1,0,Rock,Sad Tree Records,0197999179500,0,0,,,,,,,,,,,,
15042,47472,The Dazey Chain,171945,DJ Daze,2024-02-15,7:04:54 AM,Crumb,Ghostride,Ghostride,0,0,,Crumb Records,0656605344881,0,0,0.665,0.351,0.351,-9.424,1.0,0.0276,0.516,0.819,0.109,0.451,87.057,126120.0
15043,47473,The Dazey Chain,171945,DJ Daze,2024-02-15,7:06:55 AM,Cryogeyser,Leach,Glitch,0,0,,Cryogeyser,0859732914495,0,0,,,,,,,,,,,,
15044,47474,The Dazey Chain,171945,DJ Daze,2024-02-15,7:10:43 AM,Seapony,Late Summer,Dreaming,0,0,,WMG - Subpop Record Group,0098787303568,0,0,,,,,,,,,,,,
15045,47475,The Dazey Chain,171945,DJ Daze,2024-02-15,7:15:31 AM,Life On Venus,There Will Be Blood,Encounters,0,0,Rock,Стереопарк,0766150396614,0,0,,,,,,,,,,,,
15046,47476,The Dazey Chain,171945,DJ Daze,2024-02-15,7:17:43 AM,Alvvays,Dreams Tonite,Dreams Tonite,0,0,,UMG - Royal Mountain Records,00044003176096,0,0,0.51,0.622,0.622,-5.727,1.0,0.0242,0.0108,4.11e-06,0.127,0.424,99.934,196027.0
15047,47477,The Dazey Chain,171945,DJ Daze,2024-02-15,7:22:38 AM,Lunar Isles,Bloom,Visitor - EP,0,0,Rock,Lunar Isles,5059806766233,0,0,,,,,,,,,,,,
15048,47478,The Dazey Chain,171945,DJ Daze,2024-02-15,7:24:01 AM,Wooden Shjips,Staring At The Sun,Staring At The Sun,0,0,Rock,Thrill Jockey,0790377046427,0,0,,,,,,,,,,,,
15049,47479,The Dazey Chain,171945,DJ Daze,2024-02-15,7:31:13 AM,Launder,Wonder,Pink Cloud,0,0,,Launder,0843357133065,0,0,,,,,,,,,,,,
15050,47480,The Dazey Chain,171945,DJ Daze,2024-02-15,7:34:51 AM,TOPS,Dayglow Bimbo,Dayglow Bimbo,0,0,Rock,Arbutus Records,0656605356051,0,0,0.473,0.867,0.867,-5.438,1.0,0.0572,0.387,0.918,0.285,0.858,141.013,134829.0
15051,47481,The Dazey Chain,171945,DJ Daze,2024-02-15,7:37:01 AM,The Bilinda Butchers,Half Open,Goodbyes,0,0,World,DiscAu,0711574716326,0,0,0.364,0.448,0.448,-15.294,0.0,0.0291,0.0178,0.897,0.115,0.35,156.076,227896.0
15052,47482,The Dazey Chain,171945,DJ Daze,2024-02-15,7:40:44 AM,A Beacon School,Middle of Winter,yoyo,1,0,Rock,Grind Select,0197189172595,0,0,0.53,0.716,0.716,-6.426,1.0,0.0278,0.235,0.863,0.151,0.239,113.994,345614.0
15053,47483,The Dazey Chain,171945,DJ Daze,2024-02-15,7:46:28 AM,No Vacation,Days,Days,0,0,,MERLIN - Topshelf Records,0634457844995,0,0,,,,,,,,,,,,
15054,47484,The Dazey Chain,171945,DJ Daze,2024-02-15,7:51:43 AM,Ruby Haunt,Fallen Air,Fallen Air,0,0,Rock,Ruby Haunt,0859776049719,0,0,0.456,0.746,0.746,-10.897,1.0,0.0323,0.229,0.954,0.0715,0.426,166.908,227733.0
15055,47485,The Dazey Chain,171945,DJ Daze,2024-02-15,7:55:26 AM,Sea Lemon,Breakdown,Breakdown,0,0,,ORCHARD - Luminelle Recordings,0197189072147,0,0,,,,,,,,,,,,
15056,47486,The Dazey Chain,171945,DJ Daze,2024-02-15,7:58:43 AM,Phantom Youth,Life Waits For Nothing,Life Waits For Nothing,0,0,,Spirit Goth Records,5063341382810,0,0,0.532,0.821,0.821,-8.274,1.0,0.0327,0.0268,0.827,0.114,0.436,95.014,165171.0
15057,47487,The Dazey Chain,171945,DJ Daze,2024-02-15,8:02:39 AM,Hammock,Dissonance,Everything and Nothing,0,0,,MERLIN - Hammock Music,0634457454125,0,0,,,,,,,,,,,,
15058,47488,The Dazey Chain,171945,DJ Daze,2024-02-15,8:05:50 AM,Launder,Chipper,Unwound / Chipper,0,0,,MERLIN - Ghostly International,0804297839301,0,0,0.39,0.708,0.708,-5.38,0.0,0.0349,0.000245,0.452,0.0801,0.54,144.129,134000.0
15059,47489,The Dazey Chain,171945,DJ Daze,2024-02-15,8:07:59 AM,Suburban Living,Lovely Times,Almost Paradise,0,0,Rock,MERLIN - 6131 Records,0889326760115,0,0,0.417,0.932,0.932,-5.448,1.0,0.0462,0.000112,0.143,0.0796,0.441,120.052,257069.0
15060,47490,The Dazey Chain,171945,DJ Daze,2024-02-15,8:12:11 AM,Widowspeak,When I Tried,When I Tried,0,0,Rock,Captured Tracks,0817949013523,0,0,,,,,,,,,,,,
15061,47491,The Dazey Chain,171945,DJ Daze,2024-02-15,8:17:12 AM,Beach House,Lazuli,Bloom,0,0,,Amazing Record Co.,3614591060656,0,0,0.34,0.812,0.812,-5.783,0.0,0.0299,0.0103,0.626,0.263,0.724,219.446,301867.0
15062,47492,The Dazey Chain,171945,DJ Daze,2024-02-15,8:22:09 AM,Eric Hilton,Poppy Fields,Poppy Fields,1,0,Electronic,Montserrat House,0196922753848,0,0,,,,,,,,,,,,
15063,47493,The Dazey Chain,171945,DJ Daze,2024-02-15,8:25:04 AM,Chelsea Wolfe,Dusk,Dusk,1,0,Rock,Loma Vista Recordings,00888072565807,0,0,,,,,,,,,,,,
15064,47494,The Dazey Chain,171945,DJ Daze,2024-02-15,8:29:34 AM,Ducks Ltd.,Train Full of Gasoline,Train Full of Gasoline,1,0,Rock,UMG - Royal Mountain Records,0677517017298,0,0,0.416,0.871,0.871,-6.189,1.0,0.152,0.000229,0.248,0.402,0.786,189.921,170213.0
15065,47495,The Dazey Chain,171945,DJ Daze,2024-02-15,8:33:30 AM,Wild Nothing,Only Heather,Nocturne,0,0,,Captured Tracks,0817949016289,0,0,0.409,0.864,0.864,-9.734,1.0,0.0435,0.00132,0.884,0.112,0.47,155.033,200656.0
15066,47496,The Dazey Chain,171945,DJ Daze,2024-02-15,8:36:45 AM,The Radio Dept.,The Worst Taste in Music,Pet Grief,0,0,,Just So!,7332233000957,0,0,0.441,0.776,0.776,-8.136,1.0,0.0447,0.0389,0.858,0.118,0.117,100.047,201387.0
15067,47497,The Dazey Chain,171945,DJ Daze,2024-02-15,8:40:01 AM,Pouty,TV on TV,TV on TV,1,0,Rock,MERLIN - Get Better Records,0634457154131,0,0,,,,,,,,,,,,
15068,47498,The Dazey Chain,171945,DJ Daze,2024-02-15,8:42:42 AM,Yves Tumor,Romanticist,Romanticist / Dream Palette,0,0,Electronic,Warp Records,0801061030438,0,0,0.583,0.703,0.703,-7.233,0.0,0.0837,0.0211,1.61e-06,0.535,0.65,94.011,106102.0
15069,47499,The Dazey Chain,171945,DJ Daze,2024-02-15,8:44:23 AM,Wombo,Dreamsickle,Dreamsickle,0,0,,MERLIN - Fire Talk,0634457054479,0,0,0.456,0.832,0.832,-7.053,1.0,0.0351,0.00591,0.821,0.11,0.796,163.048,147005.0
15070,47500,The Dazey Chain,171945,DJ Daze,2024-02-15,8:46:45 AM,Softcult,House Of Mirrors,House Of Mirrors,0,0,Rock,ORCHARD - Easy Life Records,0196292393224,0,0,,,,,,,,,,,,
15071,47501,The Dazey Chain,171945,DJ Daze,2024-02-15,8:52:16 AM,Metric,Black Sheep - Brie Larson Vocal Version,Black Sheep (Brie Larson Vocal Version),0,0,,"ABKCO Music & Records, Inc.",00018771999027,0,0,0.462,0.599,0.599,-5.735,0.0,0.0375,0.000278,0.000441,0.0909,0.173,123.938,294066.0
15072,47502,The Mo Show,169297,Mo,2024-02-15,9:01:28 AM,The Sextones,Beck & Call,Beck & Call,0,0,R&B/Soul,ORCHARD - Record Kicks,5050580794665,0,0,0.524,0.435,0.435,-7.894,0.0,0.0434,0.135,6.74e-05,0.0681,0.547,142.03,175840.0
15073,47503,The Mo Show,169297,Mo,2024-02-15,9:04:25 AM,MUNA,Anything But Me,Anything But Me,0,0,,MERLIN - Dead Oceans,0617308026580,0,0,,,,,,,,,,,,
15074,47504,The Mo Show,169297,Mo,2024-02-15,9:08:04 AM,Chris Botti,My Funny Valentine,My Funny Valentine,0,0,Jazz,Blue Note Records,0602455166210,0,0,,,,,,,,,,,,
15075,47505,The Mo Show,169297,Mo,2024-02-15,9:14:20 AM,Orion Sun,dirty dancer,dirty dancer,0,0,R&B/Soul,Mom+Pop,0810090090986,0,0,0.702,0.525,0.525,-5.028,0.0,0.0313,0.376,0.0667,0.119,0.515,113.856,169720.0
15076,47506,The Mo Show,169297,Mo,2024-02-15,9:17:06 AM,Damien Jurado,Percy Faith,The Horizon Just Laughed,0,0,,Secretly Canadian,0656605036571,0,0,,,,,,,,,,,,
15077,47507,The Mo Show,169297,Mo,2024-02-15,9:20:01 AM,Jesse Davis,Street of Dreams - Live,Live at Smalls Jazz Club,0,0,Jazz,ORCHARD - Cellar Live,0197187084333,0,0,,,,,,,,,,,,
15078,47508,The Mo Show,169297,Mo,2024-02-15,9:27:27 AM,Charles Lloyd,Nachekita's Lament,Trio Of Trios,0,0,Jazz,Blue Note Records,0602445266845,0,0,,,,,,,,,,,,
15079,47509,The Mo Show,169297,Mo,2024-02-15,9:36:51 AM,National Health,The Collapso,Of Queues and Cures,0,0,,Charly,8718011589927,0,0,0.426,0.31,0.31,-15.664,1.0,0.0297,0.523,0.708,0.0791,0.356,98.267,377431.0
15080,47510,The Mo Show,169297,Mo,2024-02-15,9:42:46 AM,Yeah Yeah Yeahs,Burning,Burning,0,0,,MERLIN - Secretly Canadian,0617308031997,1,0,,,,,,,,,,,,
15081,47511,The Mo Show,169297,Mo,2024-02-15,9:46:39 AM,Tom Caruana,Rhododendron,Adaptatrap,0,0,,BELIEVE - Tea Sea Records,3616843123195,0,0,,,,,,,,,,,,
15082,47512,The Mo Show,169297,Mo,2024-02-15,9:49:20 AM,Jungle,Dominoes,Dominoes,0,0,Electronic,Caiola Records,0197188308315,0,0,0.689,0.952,0.952,-5.249,0.0,0.114,0.113,0.78,0.298,0.415,107.978,177521.0
15083,47513,The Mo Show,169297,Mo,2024-02-15,9:52:14 AM,Hannah Jadagu,What You Did,What You Did,0,0,,Subpop Record Group,0098787906394,0,0,,,,,,,,,,,,
15084,47514,The Mo Show,169297,Mo,2024-02-15,9:55:15 AM,Brijean,Take A Trip - Kaitlyn Aurelia Smith Remix,Take A Trip (Kaitlyn Aurelia Smith Remix),0,0,Electro,MERLIN - Ghostly International,0804297841229,0,0,0.413,0.848,0.848,-8.568,0.0,0.0512,0.398,0.00517,0.351,0.356,119.897,184809.0
15085,47515,The Mo Show,169297,Mo,2024-02-15,9:59:24 AM,Donald Vega,Alegria,As I Travel,0,0,Jazz,MERLIN - Tiger Turn,0634164019204,0,0,,,,,,,,,,,,
15086,47516,The Mo Show,169297,Mo,2024-02-15,9:59:44 AM,Tchotchke,Dizzy,Dizzy,0,0,Rock,Tchotchke Records,0859761999647,0,0,,,,,,,,,,,,
15087,47517,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:00:56 AM,Tchotchke,Dizzy,Dizzy,0,0,Rock,Tchotchke Records,,0,0,,,,,,,,,,,,
15088,47518,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:02:44 AM,The Knee-Hi's,(Fast) Darlin',Charmed,0,0,Rock,Rat Korp,0196697217118,0,0,0.495,0.605,0.605,-5.63,1.0,0.0281,0.0158,0.65,0.151,0.642,115.304,125216.0
15089,47519,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:04:45 AM,Big Star,I'm In Love With A Girl,Radio City (Remastered),0,0,,Universal Music Ireland Ltd.,0888072315747,0,0,,,,,,,,,,,,
15090,47520,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:06:28 AM,Bedouine,Dusty Eyes,Dusty Eyes,0,0,,MERLIN - Spacebomb Records LLC,9341004054394,0,0,0.492,0.268,0.268,-11.82,1.0,0.0283,0.628,0.0176,0.178,0.36,119.001,277773.0
15091,47521,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:11:08 AM,Jordana,Lo on the Hi-Way,Summer's Over,0,0,Rock,ORCHARD - Summer's Over,0196292586091,0,0,0.651,0.736,0.736,-8.528,1.0,0.0361,0.0164,0.0242,0.0974,0.769,160.034,141750.0
15092,47522,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:13:26 AM,Whitney,You’ve Got a Woman,You've Got a Woman / Gonna Hurry (As Slow as I Can) - Single,0,0,Rock,Secretly Canadian,656605035444,0,0,0.487,0.832,0.832,-5.179,0.0,0.0356,0.193,9.3e-05,0.355,0.774,149.923,193437.0
15093,47523,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:16:29 AM,The Sundays,Summertime,Static And Silence,0,0,Rock,GEFFEN,0720642513125,0,0,,,,,,,,,,,,
15094,47524,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:19:58 AM,The 6ths,You You You You You,Hyacinths and Thistles,0,0,,WMG - Nonesuch,0075597986020,0,0,,,,,,,,,,,,
15095,47525,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:23:18 AM,Belle & Sebastian,"Piazza, New York Catcher",Dear Catastrophe Waitress,0,0,,Rough Trade,0609008254561,0,0,,,,,,,,,,,,
15096,47526,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:26:17 AM,The Wild Reeds,Fall With Me,New Ways To Die,0,0,,"Dualtone Music Group, Inc.",0803020194724,0,0,,,,,,,,,,,,
15097,47527,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:30:15 AM,Sonic Youth,Superstar,If I Were A Carpenter,0,0,Rock,UMG - A&M,00731454025829,0,0,,,,,,,,,,,,
15098,47528,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:34:20 AM,The Lemon Twigs,I Wanna Prove to You,Do Hollywood,0,0,,MERLIN - 4AD,5059638054799,0,0,0.293,0.677,0.677,-5.697,1.0,0.0404,0.471,4.56e-06,0.153,0.396,188.884,221160.0
15099,47529,The Manic Pixie Dream Show,160038,DJ Stevie Mix,2024-02-15,10:37:57 AM,Yusuf / Cat Stevens,Rubylove,Teaser and the Firecat,0,0,,UMG - A&M,00602517925588,0,0,,,,,,,,,,,,
