,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
8910,41339,"WRUV 1/28/24, 6:00 AM",64581,Program Director,2024-01-28,6:00:00 AM,Kokoroko,Tojo,Could We Be More,0,0,Jazz,WMG - Brownswood Recordings,5060180325343,0,0,,,,,,,,,,,,
8911,41340,"WRUV 1/28/24, 6:00 AM",64581,Program Director,2024-01-28,6:02:28 AM,Grateful Dead,"Dark Star [Live at Fillmore West February 28, 1969]",Fillmore West 1969,0,0,Rock,WMG - Grateful Dead/Rhino,603497970445,1,0,,,,,,,,,,,,
8912,41341,Get on the Bus,176463,DJ Rooster,2024-01-28,6:07:48 AM,Velvet Underground;Nico,Sunday Morning,The Velvet Underground & Nico 45th Anniversary (Deluxe Edition),0,0,Rock,Polydor,,0,0,,,,,,,,,,,,
8913,41342,"WRUV 1/28/24, 6:00 AM",64581,Program Director,2024-01-28,6:08:46 AM,Phish,The Great Curve,"LivePhish, Vol. 15 10/31/96",0,0,Rock,WMG - JEMP Records,825084986220,0,0,,,,,,,,,,,,
8914,41343,Get on the Bus,176463,DJ Rooster,2024-01-28,6:15:58 AM,Phish,The Great Curve,"Live Phish, Volume 15: 10/31/96 (The Omni, Atlanta, GA)",0,0,Rock,JEMP Records,825084986220,0,0,,,,,,,,,,,,
8915,41344,"WRUV 1/28/24, 6:00 AM",64581,Program Director,2024-01-28,6:17:40 AM,"Christone ""Kingfish"" Ingram",Hard Times - Live,Live In London,0,0,Rock,MERLIN - Alligator Records,014551501541,0,0,,,,,,,,,,,,
8916,41345,"WRUV 1/28/24, 6:00 AM",64581,Program Director,2024-01-28,6:24:09 AM,Grateful Dead,"Brown-Eyed Women [Live at Hartford, CT, May 28, 1977]","To Terrapin: May 28, 1977 Hartford, CT",0,0,Rock,WMG - RBDO 2171,603497969937,1,0,,,,,,,,,,,,
8917,41346,Get on the Bus,176463,DJ Rooster,2024-01-28,6:25:06 AM,"Christone ""Kingfish"" Ingram",Hard Times,Live In London (Expanded Edition),0,0,Blues,Alligator Records,014551501534,0,0,,,,,,,,,,,,
8918,41347,Get on the Bus,176463,DJ Rooster,2024-01-28,6:25:31 AM,Grateful Dead,"Brown-Eyed Women (Live at Hartford, CT, May 28, 1977)","To Terrapin: May 28, 1977 Hartford, CT (Live)",0,0,Rock,Grateful Dead/Rhino,603497969937,1,0,,,,,,,,,,,,
8919,41348,"WRUV 1/28/24, 6:00 AM",64581,Program Director,2024-01-28,6:31:55 AM,Pink Floyd,Lucifer Sam,The Piper at the Gates of Dawn,0,0,,EMI,0724383126156,1,0,0.349,0.743,0.743,-11.551,1.0,0.0384,0.504,0.000157,0.255,0.549,140.774,187400.0
8920,41349,Get on the Bus,176463,DJ Rooster,2024-01-28,6:32:47 AM,Mac DeMarco,20190724,One Wayne G,0,0,Rock,"Mac DeMarco, LLC",00842812191992,0,0,0.796,0.582,0.582,-13.002,1.0,0.0761,0.366,0.775,0.0613,0.96,109.264,70098.0
8921,41350,Get on the Bus,176463,DJ Rooster,2024-01-28,6:33:20 AM,Pink Floyd,Lucifer Sam,The Piper at the Gates of Dawn,0,0,Rock,Columbia/Legacy,886445635799,1,0,0.349,0.743,0.743,-11.551,1.0,0.0384,0.504,0.000157,0.255,0.549,140.774,187400.0
8922,41351,"WRUV 1/28/24, 6:00 AM",64581,Program Director,2024-01-28,6:34:57 AM,Miles Davis,Billy Preston,Get Up With It,0,0,Jazz,SME - Columbia/Legacy,074646397022,0,0,,,,,,,,,,,,
8923,41352,Get on the Bus,176463,DJ Rooster,2024-01-28,6:35:50 AM,Miles Davis,Billy Preston,Get Up With It,0,0,Jazz,Columbia/Legacy,074646397022,0,0,,,,,,,,,,,,
8924,41353,"WRUV 1/28/24, 6:00 AM",64581,Program Director,2024-01-28,6:48:34 AM,E. Lundquist,Between Minds,Between Minds,0,0,Electronic,KingUnderground,5056032370364,0,0,,,,,,,,,,,,
8925,41354,Get on the Bus,176463,DJ Rooster,2024-01-28,6:49:15 AM,E. Lundquist,Between Minds,Art Between Minds,0,0,Jazz,KingUnderground,5056032369368,0,0,,,,,,,,,,,,
8926,41355,"WRUV 1/28/24, 6:00 AM",64581,Program Director,2024-01-28,6:51:26 AM,Pink Floyd,Marooned - 2011 Remastered Version,The Division Bell (2011 Remastered Version),0,0,,WMG - Pink Floyd (1987) Ltd,5099902984858,1,0,,,,,,,,,,,,
8927,41356,"WRUV 1/28/24, 6:00 AM",64581,Program Director,2024-01-28,6:55:38 AM,Primus,My Name Is Mud,They Can't All Be Zingers,0,0,Rock,UMG - Interscope,00606949225728,0,0,0.714,0.869,0.869,-6.294,0.0,0.0565,0.00597,0.243,0.0959,0.439,98.511,286933.0
8928,41357,Get on the Bus,176463,DJ Rooster,2024-01-28,6:57:31 AM,Pink Floyd,Marooned,The Division Bell,0,0,Rock,Columbia/Legacy,886445627572,1,0,0.396,0.341,0.341,-14.836,1.0,0.0303,0.384,0.568,0.12,0.148,74.203,330385.0
8929,41358,Get on the Bus,176463,DJ Rooster,2024-01-28,6:58:44 AM,Primus,My Name Is Mud,Pork Soda,0,0,Rock,Interscope Records,,0,0,0.714,0.869,0.869,-6.294,0.0,0.0565,0.00597,0.243,0.0959,0.439,98.511,286933.0
8930,41359,Get on the Bus,176463,DJ Rooster,2024-01-28,7:01:21 AM,Talking Heads,Houses In Motion,Remain In Light,0,0,Rock,Warner Records,075992609562,1,0,,,,,,,,,,,,
8931,41360,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:04:46 AM,Frank Zappa,Cosmik Debris - Live / 12-9-73 / Show 1,The Roxy Performances (Live),0,0,Rock,UMG - Frank Zappa Catalog,00824302448328,0,0,0.463,0.563,0.563,-10.426,0.0,0.114,0.465,0.00267,0.503,0.67,182.305,693373.0
8932,41361,Get on the Bus,176463,DJ Rooster,2024-01-28,7:13:15 AM,Frank Zappa,Cosmik Debris,The Roxy Performances (Live),0,0,Rock,Frank Zappa Catalog,00824302448328,0,0,0.56,0.544,0.544,-11.097,0.0,0.333,0.101,7.44e-05,0.217,0.685,111.161,255880.0
8933,41362,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:16:13 AM,Siena Root,We: Over the Mountains,Different Realities,0,0,Rock,MERLIN - Root Rock Records,634457087729,0,0,,,,,,,,,,,,
8934,41363,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:17:43 AM,Rush,Working Man,Rush,0,0,Rock,Island Mercury,00731453462328,1,0,,,,,,,,,,,,
8935,41364,Get on the Bus,176463,DJ Rooster,2024-01-28,7:19:12 AM,Siena Root,We: Over the Mountains,Different Realities,0,0,Rock,Root Rock Records,634457087729,0,0,,,,,,,,,,,,
8936,41365,Get on the Bus,176463,DJ Rooster,2024-01-28,7:19:30 AM,Rush,Working Man,Rush,0,0,Rock,ANTHEM RECORDs,0602547198334,1,0,,,,,,,,,,,,
8937,41366,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:24:48 AM,Superchunk,Everybody Dies,Everybody Dies,0,0,,MERLIN - Merge Records,673855085586,0,0,,,,,,,,,,,,
8938,41367,Get on the Bus,176463,DJ Rooster,2024-01-28,7:25:30 AM,Superchunk,Everybody Dies,Everybody Dies - Single,0,0,Rock,Merge Records,673855085586,0,0,,,,,,,,,,,,
8939,41368,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:27:45 AM,Budgie,Guts - 2013 Remaster,Budgie (2013 remaster),0,0,Rock,MERLIN - Fly Records,5016959004360,0,0,0.352,0.699,0.699,-13.266,1.0,0.044,0.0121,0.000761,0.225,0.792,185.03,261040.0
8940,41369,Get on the Bus,176463,DJ Rooster,2024-01-28,7:28:21 AM,Budgie,Guts (2013 Remaster),Budgie (2013 Remaster),0,0,Rock,Fly Records,5016959004360,0,0,,,,,,,,,,,,
8941,41370,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:32:00 AM,Jimi Hendrix,"Izabella - Live at the Fillmore East, NY - 12/31/69 - 1st Set",Songs For Groovy Children: The Fillmore East Concerts,0,0,Rock,SME - Legacy Recordings,886447986301,1,0,0.546,0.949,0.949,-7.928,0.0,0.0731,0.202,0.31,0.287,0.411,123.527,208520.0
8942,41371,Get on the Bus,176463,DJ Rooster,2024-01-28,7:33:52 AM,Jimi Hendrix,Izabella,Songs For Groovy Children: The Fillmore East Concerts (Live),0,0,Rock,Legacy Recordings,886447986301,1,0,0.537,0.806,0.806,-7.638,1.0,0.0631,0.353,0.00445,0.165,0.749,106.087,222960.0
8943,41372,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:34:41 AM,Phish,Tweezer,LivePhish 04/04/98,0,0,Rock,WMG - JEMP Records,844295001249,0,0,,,,,,,,,,,,
8944,41373,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:38:09 AM,Nothing But Thieves,Welcome to the DCC,Welcome to the DCC,0,0,,SME - RCA Records Label,196589930842,0,0,0.656,0.748,0.748,-4.759,0.0,0.0589,0.0201,0.0563,0.129,0.202,121.052,197557.0
8945,41374,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:41:20 AM,IDLES,Grace,Grace,0,0,Rock,Liberator Music / Partisan Records,9341004127913,0,0,,,,,,,,,,,,
8946,41375,Get on the Bus,176463,DJ Rooster,2024-01-28,7:43:25 AM,Phish,Tweezer,Live Phish Downloads 4.04.98 (Providence Civic Center - Providence RI),0,0,Rock,JEMP Records,844295001249,0,0,,,,,,,,,,,,
8947,41376,Get on the Bus,176463,DJ Rooster,2024-01-28,7:44:16 AM,Nothing But Thieves,Welcome to the DCC,Dead Club City,0,0,Rock,RCA Records Label,196589990761,0,0,0.656,0.748,0.748,-4.759,0.0,0.0589,0.0201,0.0563,0.129,0.202,121.052,197557.0
8948,41377,Get on the Bus,176463,DJ Rooster,2024-01-28,7:44:50 AM,IDLES,Grace,TANGK,0,0,Rock,Liberator Music / Partisan Records,9341004126787,0,0,,,,,,,,,,,,
8949,41378,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:45:07 AM,Grateful Dead,"Feel Like A Stranger [Live at Nassau Coliseum, May 15-16, 1980]","Go To Nassau: May 15 & 16, 1980",0,0,Rock,WMG - Rhino (Pure),603497970346,1,0,,,,,,,,,,,,
8950,41379,Get on the Bus,176463,DJ Rooster,2024-01-28,7:46:09 AM,Grateful Dead,Feel Like a Stranger,"Grateful Dead Go to Nassau - May 15 & 16, 1980",0,0,Rock,Grateful Dead/Rhino,603497970346,1,0,,,,,,,,,,,,
8951,41380,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:54:32 AM,Bob Dylan,"All Along the Watchtower - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978",The Complete Budokan 1978 (Live),0,0,Rock,SME - Columbia/Legacy,196871405096,1,0,0.519,0.749,0.749,-9.004,0.0,0.0458,0.151,0.00027,0.156,0.653,130.914,253040.0
8952,41381,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:55:21 AM,Grateful Dead,"Dark Star [Live at Fillmore West February 28, 1969]",Fillmore West 1969,0,0,Rock,WMG - Grateful Dead/Rhino,603497970445,1,0,,,,,,,,,,,,
8953,41382,"WRUV 1/28/24, 7:04 AM",64581,Program Director,2024-01-28,7:58:30 AM,Fever Ray,Carbon Dioxide,Carbon Dioxide,0,0,,Mute (Artist Intelligence),5060236638625,0,0,0.602,0.722,0.722,-7.721,1.0,0.0321,0.000705,0.00271,0.19,0.238,137.999,291627.0
8954,41383,Get on the Bus,176463,DJ Rooster,2024-01-28,8:00:04 AM,Bob Dylan,"All Along the Watchtower - Live at Nippon Budokan Hall, Tokyo, Japan - February 28, 1978",The Complete Budokan 1978 (Live),0,0,Rock,Columbia/Legacy,196871405096,1,0,0.519,0.749,0.749,-9.004,0.0,0.0458,0.151,0.00027,0.156,0.653,130.914,253040.0
8955,41384,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:02:11 AM,Izo FitzRoy,Chasing Days,Chasing Days,0,0,,MERLIN - Jalapeno Records,3663729226204,0,0,,,,,,,,,,,,
8956,41385,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:05:46 AM,Ebi Soda,Something to Do in the Future,Ugh,0,0,Jazz,BELIEVE - Tru Thoughts,5060609664138,0,0,0.565,0.42,0.42,-10.051,1.0,0.0359,0.867,0.959,0.0842,0.149,72.474,166034.0
8957,41386,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:08:29 AM,Kimi Djabaté,Mbembalu,Dindin,0,0,,Cumbancha,853001008656,0,0,0.744,0.587,0.587,-11.37,1.0,0.0677,0.664,0.559,0.0506,0.968,163.965,220717.0
8958,41387,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:12:07 AM,Franck Biyong,Hyodot,Kunde,0,0,,BELIEVE - Akhetaton Records,3617051754041,0,0,0.308,0.302,0.302,-14.491,1.0,0.0351,0.938,0.928,0.394,0.128,133.282,172000.0
8959,41388,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:14:56 AM,Paul Bley,Married Alive,In The Evenings Out There,0,0,Jazz,UMG - ECM Records,00602557185010,0,0,,,,,,,,,,,,
8960,41389,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:19:11 AM,Christopher McBride,"Stand Your Ground, Pt. 1 (Suspicion)",Ramon,0,0,Jazz,DISTROKID,197547219887,0,0,0.487,0.332,0.332,-14.718,0.0,0.0476,0.578,0.928,0.112,0.274,119.678,281507.0
8961,41390,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:23:50 AM,Easy Star All-Stars,Starman,Starman,0,0,,MERLIN - Easy Star Records,0657481317884,0,0,,,,,,,,,,,,
8962,41391,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:33:44 AM,Gerry Gibbs,Nutty Notes,Songs From My Father,0,0,Jazz,MERLIN - Whaling City Sound,687606013124,0,0,,,,,,,,,,,,
8963,41392,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:38:02 AM,Hannah Jadagu,Lose,Lose,0,0,,Subpop Record Group,098787154467,0,0,,,,,,,,,,,,
8964,41393,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:41:16 AM,Eastern Mountain Time,Can You Hear it Now?,More Buses & Trains,0,0,Country,Eastern Mountain Time,7321170628850,0,0,,,,,,,,,,,,
8965,41394,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:44:24 AM,Ebi Soda,Please Don't,Please Don't,0,0,,MERLIN - Tru Thoughts,5060609666118,0,0,,,,,,,,,,,,
8966,41395,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:46:15 AM,The Beatles,Rain - Mono,Revolver (Super Deluxe),0,0,Rock,EMI,00602448516602,1,0,,,,,,,,,,,,
8967,41396,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:47:29 AM,Mitski,Bug Like an Angel,Bug Like an Angel,0,0,,Dead Oceans,656605165097,0,0,0.474,0.0617,0.0617,-16.859,1.0,0.0344,0.902,0.008,0.094,0.0709,114.97,212333.0
8968,41397,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:51:03 AM,Samara Joy,I'm Confessin' (That I Love You),Linger Awhile,0,0,Jazz,UMG - Verve,602448266477,0,0,,,,,,,,,,,,
8969,41398,"WRUV 1/28/24, 8:02 AM",64581,Program Director,2024-01-28,8:59:11 AM,Arlo Parks,Holding On,My Soft Machine (Deluxe),0,0,,Transgressive,5400863151867,0,0,,,,,,,,,,,,
8970,41399,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:02:01 AM,The Discussions,The Jogger,Past Patterns,0,0,Jazz,Voltage Controlled Life,197271084539,0,0,,,,,,,,,,,,
8971,41400,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:02:08 AM,Loving,Blue,Any Light,1,0,Rock,Last Gang,634164403133,0,0,,,,,,,,,,,,
8972,41401,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:03:16 AM,Loving,Blue,Blue,0,0,,Blue Heron Music,197999010896,0,0,,,,,,,,,,,,
8973,41402,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:05:32 AM,Coco,Moodrings,Moodrings,1,0,Rock,ORCHARD - FCA,,0,0,0.699,0.587,0.587,-7.301,1.0,0.0288,0.377,0.568,0.111,0.608,138.012,200280.0
8974,41403,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:05:36 AM,Coco,Moodrings,Moodrings,0,0,,ORCHARD - FCA,197190008333,0,0,0.699,0.587,0.587,-7.301,1.0,0.0288,0.377,0.568,0.111,0.608,138.012,200280.0
8975,41404,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:08:56 AM,Chicano Batman,Fly,Fly,0,0,,UMG - ATO Records,5400863157081,0,0,,,,,,,,,,,,
8976,41405,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:09:48 AM,Chicano Batman,Fly,Notebook Fantasy,1,0,Rock,UMG - ATO Records,,0,0,,,,,,,,,,,,
8977,41406,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:12:31 AM,Lucius,Housewarming - The New Recording,Housewarming (The New Recording),1,0,,Fantasy,00888072593688,0,0,,,,,,,,,,,,
8978,41407,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:16:36 AM,Nick Mulvey,We Are Never Ever Getting Back Together - BBC Live Version,We Are Never Ever Getting Back Together (BBC Live Version),1,0,,UMC (Universal Music Catalogue),,0,0,0.41,0.105,0.105,-19.635,1.0,0.0651,0.934,3.32e-05,0.109,0.501,164.405,198427.0
8979,41408,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:19:54 AM,Molly Lewis,Crushed Velvet,Crushed Velvet,1,0,,MERLIN - Jagjaguwar,656605243962,0,0,0.392,0.37,0.37,-11.436,0.0,0.0294,0.183,0.891,0.118,0.279,140.576,195267.0
8980,41409,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:20:45 AM,gglum,Do You See Me Different?,Do You See Me Different? b/w Glue,1,0,,,,0,0,0.466,0.396,0.396,-10.188,1.0,0.0284,0.753,0.303,0.108,0.343,83.421,203002.0
8981,41410,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:25:39 AM,Steady Holiday,Newfound Oxygen,Newfound Oxygen,1,0,,Steady Holiday,1963621151935,0,0,0.702,0.486,0.486,-11.193,1.0,0.0295,0.498,0.236,0.158,0.723,168.057,222453.0
8982,41411,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:29:00 AM,Hiatus Kaiyote,Everything’s Beautiful,Everything’s Beautiful,1,0,,Brainfeeder,5054429192834,0,0,0.785,0.491,0.491,-7.163,0.0,0.0546,0.148,4.27e-05,0.113,0.772,133.355,170479.0
8983,41412,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:31:51 AM,Faye Webster,Lego Ring,Lego Ring,1,0,,Secretly Canadian,674012926452,0,0,0.307,0.535,0.535,-8.554,0.0,0.033,0.0712,0.0141,0.257,0.27,82.83,163228.0
8984,41413,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:34:34 AM,Shannon & The Clams,The Moon Is In The Wrong Place,The Moon Is In The Wrong Place,1,0,,Easy Eye Sound,00888072590984,0,0,0.308,0.822,0.822,-6.338,0.0,0.0837,0.0119,9.08e-06,0.106,0.426,162.158,179544.0
8985,41414,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:37:30 AM,Lutalo,Running,Running,1,0,,MERLIN - Winspear,606638762923,0,0,,,,,,,,,,,,
8986,41415,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:40:40 AM,Good Morning,Just In Time,Just In Time / Ahhhh (This Isn’t Ideal),1,0,,MERLIN - Polyvinyl Records,644110048691,0,0,,,,,,,,,,,,
8987,41416,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:44:13 AM,Mirama,Did You Mean It,Did You Mean It,1,0,,Congrats Records,5056032381810,0,0,,,,,,,,,,,,
8988,41417,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:47:09 AM,Alabama Shakes,Gimme All Your Love,Gimme All Your Love,0,0,,BELIEVE - Arts & Crafts Mexico,3614591679490,0,0,0.373,0.564,0.564,-5.182,0.0,0.046,0.222,0.253,0.275,0.188,99.886,243467.0
8989,41418,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:51:09 AM,Gary Clark Jr.,Hyperwave,JPEG RAW Sampler,1,0,Rock,Warner Records Label,093624846567,0,0,0.564,0.874,0.874,-3.608,1.0,0.045,0.0141,1.53e-05,0.363,0.594,109.998,273522.0
8990,41419,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:55:03 AM,Green Day,Dilemma,One Eyed Bastard,1,0,,Reprise,093624857518,1,0,,,,,,,,,,,,
8991,41420,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,9:59:08 AM,Sleater-Kinney,Say It Like You Mean It,Say It Like You Mean It,1,0,,Loma Vista Recordings,00888072542860,0,0,,,,,,,,,,,,
8992,41421,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,10:02:44 AM,Delvon Lamarr Organ Trio,Hole In One,I Told You So,0,0,,Colemine Records,674862655168,0,0,,,,,,,,,,,,
8993,41422,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,10:06:30 AM,TORRES,Happy man's shoes,What an enormous room,1,0,,MERLIN - Merge Records,673855082721,0,0,0.613,0.485,0.485,-6.597,0.0,0.033,0.00208,0.0,0.146,0.607,90.007,207495.0
8994,41423,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,10:09:56 AM,33.3,Homemade Gun,Homemade Gun,1,0,Electronic,ORCHARD - Caiola Records,197188878689,0,0,0.616,0.548,0.548,-7.395,1.0,0.0331,0.0123,0.797,0.125,0.165,114.453,168073.0
8995,41424,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,10:12:42 AM,Anat Moshkovski,רגע אחד,רגע אחד,1,0,,BELIEVE - NaNa Disc,3617228064959,0,0,,,,,,,,,,,,
8996,41425,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,10:15:52 AM,JGrrey,Theirs13,Theirs13,1,0,R&B/Soul,Pace,8720765551280,0,0,0.602,0.58,0.58,-8.023,0.0,0.0489,0.284,0.0127,0.0909,0.469,87.018,124138.0
8997,41426,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,10:17:55 AM,Esquivel And His Orchestra,Anna (El Negro Zumbon),Other Worlds Other Sounds,0,0,,SME - RCA Records Label,743213574721,0,0,0.694,0.561,0.561,-10.369,1.0,0.0531,0.413,0.0355,0.142,0.721,94.145,162907.0
8998,41427,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,10:23:51 AM,Justin Timberlake,Selfish,Selfish,0,0,,SME - RCA Records Label,196871753470,1,0,0.69,0.543,0.543,-6.752,1.0,0.0364,0.0723,0.0291,0.0873,0.376,88.004,229332.0
8999,41428,Get Fresh with DJ Llu,64631,DJ Llu,2024-01-28,10:24:46 AM,Britney Spears,Toxic - Remastered,Keep Fit,0,0,,Legacy Recordings,886445748291,1,0,,,,,,,,,,,,
