,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
20713,53143,"WRUV 3/5/24, 5:00 AM",64581,Program Director,2024-03-05,5:51:15 AM,Meshell Ndegeocello,Perceptions (feat. Jason Moran),The Omnichord Real Book,0,0,Jazz,UMG - Blue Note Records,00602448968913,0,0,0.328,0.215,0.215,-16.179,0.0,0.0292,0.974,0.0948,0.116,0.292,78.596,134118.0
20714,53144,"WRUV 3/5/24, 5:00 AM",64581,Program Director,2024-03-05,5:53:27 AM,Narrow Shoulders,Summer's End,Summer's End,0,0,,MERLIN - Twosyllable Records,3663729268143,0,0,,,,,,,,,,,,
20715,53145,"WRUV 3/5/24, 5:00 AM",64581,Program Director,2024-03-05,5:57:43 AM,Christopher McBride,Your Eyes Can't Lie,Ramon,0,0,Jazz,DISTROKID,0197547219887,0,0,,,,,,,,,,,,
20716,53146,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:02:27 AM,Ruby,Marrow,Marrow,0,0,Rock,901715 Records DK2,0196051189938,0,0,,,,,,,,,,,,
20717,53147,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:14:05 AM,Django Django,Don't Touch That Dial,Off Planet Part 2,0,0,Rock,Because Music Ltd.,5056556116646,0,0,,,,,,,,,,,,
20718,53148,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:17:21 AM,Walt Weiskopf,Other Jewels,Other Jewels,0,0,Jazz,BELIEVE - amm,3616846143220,0,0,0.461,0.219,0.219,-10.488,1.0,0.0314,0.821,0.0597,0.217,0.175,106.692,347377.0
20719,53149,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:23:08 AM,Skinny Pelembe,"Oh, Silly George","Oh, Silly George",0,0,,PTKF,0720841302803,0,0,0.565,0.822,0.822,-9.92,0.0,0.0684,0.0197,0.485,0.26,0.601,92.804,224359.0
20720,53150,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:26:27 AM,Jensine Benitez,Ilusión De Amor,Ilusión De Amor,0,0,R&B/Soul,MERLIN - Penrose Records,0634457094901,0,0,0.384,0.351,0.351,-6.045,1.0,0.0279,0.823,0.000265,0.116,0.357,129.472,225797.0
20721,53151,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:30:11 AM,Rufus Wainwright,Harvest (feat. Andrew Bird & Chris Stills),Harvest (feat. Andrew Bird & Chris Stills),0,0,Folk,BMG Rights Management (US) LLC,4050538848847,0,0,0.481,0.244,0.244,-8.184,1.0,0.0287,0.693,2.14e-06,0.0898,0.5,89.136,183227.0
20722,53152,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:33:11 AM,Takuya Kuroda,It's Okay,Midnight Crisp,0,0,Jazz,First Word Records,5050580788930,0,0,,,,,,,,,,,,
20723,53153,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:39:10 AM,Phoenix,Alpha Zulu,Alpha Zulu,0,0,Rock,Glassnote Music LLC,0196925034982,0,0,0.724,0.7,0.7,-6.571,0.0,0.043,0.0535,0.108,0.0851,0.935,126.045,172040.0
20724,53154,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:41:57 AM,Kristian Montgomery and the Winterkill Band,I Dont Know Whats Real Anymore,Lower County Outlaw,0,0,,Anti Hero,0198025539640,0,0,,,,,,,,,,,,
20725,53155,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:45:21 AM,YACHT,Finger In Your Eye,Finger In Your Eye,0,0,,Paris by Night,0197545215980,0,0,,,,,,,,,,,,
20726,53156,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:47:46 AM,Art of Ballistics,Broken Mornings,Broken Mornings,0,0,Electronic,MERLIN - Lowatt,0884502719307,0,0,,,,,,,,,,,,
20727,53157,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:50:45 AM,Adi Oasis,Red To Violet - Feat. Jamila Woods,Red To Violet (Feat. Jamila Woods),0,0,R&B/Soul,BELIEVE - Unity Records,3616849509825,0,0,0.681,0.696,0.696,-5.121,1.0,0.0529,0.224,0.00546,0.0912,0.803,79.028,202747.0
20728,53158,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:54:06 AM,OK Go,This,This,0,0,Rock,ORCHARD - Paracadute,0197189156120,1,0,,,,,,,,,,,,
20729,53159,"WRUV 3/5/24, 6:02 AM",64581,Program Director,2024-03-05,6:58:05 AM,Little Dragon,Slugs of Love,Slugs of Love,0,0,Electronic,Ninja Tune,5054429172294,0,0,0.644,0.673,0.673,-6.58,1.0,0.0716,0.0193,0.0328,0.121,0.717,160.045,247471.0
20730,53160,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:01:29 AM,ProSource Karaoke,Don't Cha (In the Style of Pussycat Dolls Feat. Busta Rhymes) - Instrumental Only,Don't Cha (In the Style of Pussycat Dolls Feat. Busta Rhymes) [Karaoke Version] - Single,0,0,,88 Development,0888002223876,0,0,0.834,0.501,0.501,-10.389,1.0,0.0444,4.34e-05,0.85,0.0673,0.738,119.997,228051.0
20731,53161,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:02:27 AM,Kokoroko,Ewà Inú,Could We Be More,0,0,Jazz,MERLIN - Brownswood Recordings,5060180325343,0,0,0.689,0.765,0.765,-10.462,0.0,0.0438,0.117,0.862,0.112,0.782,96.762,401293.0
20732,53162,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:05:29 AM,Jake Xerxes Fussell,Frolic,Breast of Glass/Frolic,0,0,Folk,MERLIN - Paradise of Bachelors,0843563140161,0,0,0.503,0.289,0.289,-16.747,1.0,0.0333,0.706,0.883,0.0796,0.416,94.497,190044.0
20733,53163,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:10:47 AM,Adrianne Lenker,Fool,Fool,1,0,,MERLIN - 4AD,5059638421126,0,0,,,,,,,,,,,,
20734,53164,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:13:35 AM,Nap Eyes,Click Clack,Thought Rock Fish Scale,0,0,Rock,BELIEVE - You've Changed Records,0623339182904,0,0,,,,,,,,,,,,
20735,53165,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:17:47 AM,Bob Dylan,Nobody 'Cept You,The Bootleg Series Volumes 1-3 (Rare And Unreleased) 1961-1991,0,0,Folk,SME - Columbia,0074646530221,1,0,,,,,,,,,,,,
20736,53166,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:20:19 AM,The Byrds,Positively 4th Street - Live,Collections - The Byrds Play Dylan,0,0,,BELIEVE - Revolver Records,5016681538027,1,0,,,,,,,,,,,,
20737,53167,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:23:15 AM,Mulatu Astatke,Mascaram Setaba,New York - Addis - London: The Story of Ethio Jazz 1965-1975,0,0,World,Strut,0730003305122,0,0,,,,,,,,,,,,
20738,53168,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:24:59 AM,Jake Xerxes Fussell,Pork and Beans,Jake Xerxes Fussell,0,0,,Paradise of Bachelors,0616892246947,0,0,,,,,,,,,,,,
20739,53169,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:28:55 AM,Kenny Knight,Baby's Back,Wayfaring Strangers: Cosmic American Music,0,0,Country,Numero Group,0825764105835,0,0,,,,,,,,,,,,
20740,53170,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:36:55 AM,Henry Thomas,Bull Doze Blues,Texas Worried Blues,0,0,,MERLIN - The Viper Label,5030094140226,0,0,0.537,0.309,0.309,-10.137,0.0,0.0418,0.973,0.000211,0.101,0.549,101.016,205000.0
20741,53171,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:40:13 AM,Austin Leonard Jones,"Hippie Knife Fight (Live July 15 2023 Joshua Tree, Ca)",At Folsom Prison (Live),0,0,Country,Austin Leonard Jones,0859781865779,0,0,0.478,0.926,0.926,-8.791,1.0,0.0519,0.666,0.000126,0.892,0.428,127.778,143104.0
20742,53172,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:42:28 AM,Dr. Dog,Old News,We All Belong,0,0,,UMG - Universal Music Australia Pty. Ltd.,00602517483576,0,0,,,,,,,,,,,,
20743,53173,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:44:12 AM,The Shouting Matches,"Mother, When?",Grownass Man,0,0,Rock,Middle West,0789577705425,0,0,,,,,,,,,,,,
20744,53174,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:48:57 AM,White Denim,tony fatti,last day of summer,0,0,,Downtown Records,5414939451775,0,0,,,,,,,,,,,,
20745,53175,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:51:31 AM,The Orchard,Right By Me,Again,1,0,Rock,Log Hill Records,0198086720636,0,0,,,,,,,,,,,,
20746,53176,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,7:56:00 AM,Khruangbin,May Ninth,May Ninth,1,0,,MERLIN - Dead Oceans,0617308069136,0,0,0.594,0.356,0.356,-11.191,0.0,0.0378,0.342,0.854,0.148,0.544,80.839,192144.0
20747,53177,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:02:17 AM,Hurray For The Riff Raff,Hawkmoon,The Past Is Still Alive,1,0,,"Hurray For The Riff Raff, LLC",0075597902600,0,0,0.536,0.703,0.703,-7.478,1.0,0.0331,0.121,0.00169,0.115,0.552,131.97,222342.0
20748,53178,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:05:52 AM,Sun Kil Moon,Birthday Girl,Birthday Girl,1,0,Rock,Caldo Verde Records,0859784448542,0,0,,,,,,,,,,,,
20749,53179,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:12:52 AM,En Attendant Ana,Magical Lies,Magical Lies,1,0,,Subpop Record Group,0098787158861,0,0,0.402,0.817,0.817,-6.883,1.0,0.0379,0.00741,0.0995,0.369,0.411,145.155,249209.0
20750,53180,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:16:54 AM,Dina Ögon,Orion,Orion,1,0,,Playground Music,7332181120943,0,0,,,,,,,,,,,,
20751,53181,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:20:46 AM,Helado Negro,Echo Tricks Me,PHASOR,1,0,,MERLIN - 4AD,5059638411332,0,0,0.449,0.447,0.447,-13.443,1.0,0.0609,0.749,0.702,0.0911,0.627,130.944,249160.0
20752,53182,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:24:48 AM,Circulatory System,Yesterday's World,Circulatory System,0,0,,Cloud Recordings,0061432120223,0,0,,,,,,,,,,,,
20753,53183,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:27:43 AM,Michael Nau,Tiny Flakes,Accompany,1,0,Rock,Karma Chief Records,617308050370,0,0,0.443,0.57,0.57,-9.66,1.0,0.0402,0.557,0.619,0.161,0.185,122.008,283295.0
20754,53184,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:34:37 AM,Cornelius,Chapter 8 - Seashore and Horizon,Fantasma,0,0,Rock,WMG - WM Japan,0825646760930,0,0,,,,,,,,,,,,
20755,53185,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:38:02 AM,The High Breaks,Surf Train,Stay Loose and Hang Tight with...The High Breaks (Stay Loose and Hang Tight with...The High Breaks),0,0,Rock,The High Breaks Records,5057917740227,0,0,,,,,,,,,,,,
20756,53186,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:41:26 AM,The Music Tapes,To All Who Say Goodnight,Mary's Voice,0,0,,Merge Records,0673855036823,0,0,0.341,0.443,0.443,-9.471,1.0,0.036,0.862,0.947,0.209,0.147,117.598,324040.0
20757,53187,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:50:44 AM,Omni,Exacto,Exacto,1,0,,Subpop Record Group,0098787908022,0,0,,,,,,,,,,,,
20758,53188,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:53:16 AM,The Apples In Stereo,Strawberryfire,#1 Hits Explosion,0,0,Rock,The Apples in stereo,0844185083430,0,0,0.425,0.795,0.795,-5.37,1.0,0.0478,0.0227,0.0174,0.0685,0.367,148.414,267387.0
20759,53189,Our Intent is All for Your Delight,64617,Dan Kirk,2024-03-05,8:58:11 AM,José González,Visions,Visions,0,0,,WMG - Mute (Artist Intelligence),0724596105559,0,0,,,,,,,,,,,,
20760,53190,Jane's Jams,176511,DJ B,2024-03-05,9:02:23 AM,Holly Humberstone,Dive,Dive,1,0,Rock,Polydor Records,0602465139525,0,0,,,,,,,,,,,,
20761,53191,Jane's Jams,176511,DJ B,2024-03-05,9:06:23 AM,Fleetwood Mac,Storms,Tusk,0,0,Rock,WMG - Warner Records Label,0603497883714,1,0,,,,,,,,,,,,
20762,53192,Jane's Jams,176511,DJ B,2024-03-05,9:11:38 AM,SALES,Big Sis,SALES LP,0,0,,SALES,0859715302875,0,0,0.825,0.482,0.482,-8.29,1.0,0.0378,0.876,0.209,0.101,0.338,99.991,166400.0
20763,53193,Jane's Jams,176511,DJ B,2024-03-05,9:14:22 AM,Michael Kiwanuka,Home Again,100x Zomer 2012,0,0,R&B/Soul,First Mike,3610157419241,0,0,,,,,,,,,,,,
20764,53194,Jane's Jams,176511,DJ B,2024-03-05,9:18:20 AM,My Morning Jacket,Outta My System,Circuital,0,0,Rock,UMG - INgrooves Mobile (CAN),5414939438073,0,0,,,,,,,,,,,,
20765,53195,Jane's Jams,176511,DJ B,2024-03-05,9:21:36 AM,Danielle Durack,Dean,Dean,1,0,Rock,DISTROKID,0198088136084,0,0,,,,,,,,,,,,
20766,53196,Jane's Jams,176511,DJ B,2024-03-05,9:25:02 AM,The Tano Jones Revelry,Days Like This,Days Like This,1,0,Rock,Vere Music,0197338978535,0,0,,,,,,,,,,,,
20767,53197,Jane's Jams,176511,DJ B,2024-03-05,9:28:47 AM,Leon Bridges,Shy,Good Thing,0,0,R&B/Soul,SME - Columbia,0886446997728,0,0,,,,,,,,,,,,
20768,53198,Jane's Jams,176511,DJ B,2024-03-05,9:32:02 AM,Maggie Rogers,New Song,Notes from the Archive: Recordings 2011-2016 (With Commentary),0,0,Folk,"UMG - Debay Sounds,LLC",00842812137273,1,0,0.65,0.28,0.28,-7.442,1.0,0.0305,0.495,3.55e-06,0.106,0.103,119.939,382613.0
20769,53199,Jane's Jams,176511,DJ B,2024-03-05,9:39:09 AM,Bon Iver,Flume,"For Emma, Forever Ago",0,0,,4AD,0652637280982,1,0,0.448,0.143,0.143,-17.012,1.0,0.0328,0.929,0.0356,0.109,0.0873,132.829,219000.0
20770,53200,Jane's Jams,176511,DJ B,2024-03-05,9:42:36 AM,Lake Street Dive,Musta Been Something,Free Yourself Up,0,0,,WMG - Nonesuch,0075597930597,0,0,0.661,0.16,0.16,-10.6,1.0,0.0315,0.644,0.00368,0.114,0.235,111.646,346400.0
20771,53201,Jane's Jams,176511,DJ B,2024-03-05,9:47:50 AM,Bleachers,Tiny Moves,Tiny Moves,1,0,Rock,Dirty Hit,0196922764677,0,0,0.686,0.647,0.647,-8.255,1.0,0.056,0.334,0.0676,0.151,0.908,155.998,228382.0
20772,53202,Jane's Jams,176511,DJ B,2024-03-05,9:53:01 AM,Jungle,Every Night,Volcano,0,0,Electronic,ORCHARD - Caiola Records,0197188308315,0,0,,,,,,,,,,,,
20773,53203,Jane's Jams,176511,DJ B,2024-03-05,9:54:59 AM,Otis Redding,Cigarettes And Coffee,Definitely Maybe,0,0,R&B/Soul,WMG - Atlantic Records,0075679170521,1,0,,,,,,,,,,,,
20774,53204,Jane's Jams,176511,DJ B,2024-03-05,9:56:19 AM,Bill Evans,My Man's Gone Now,Three Classic Albums Plus (Portrait in Jazz / Everybody Digs Bill Evans / Sunday at the Village Vanguard) [Remastered],0,0,Jazz,Documents 2,0888608930314,0,0,,,,,,,,,,,,
20775,53205,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,10:05:21 AM,"Ina Zdorovetchi, Portland Symphony Orchestra & Eckart Preu",Máscaras: III. La pasión según San Juan de Letrán,Máscaras: Music from Mexico,1,0,Classical,Navona,896931008754,0,0,,,,,,,,,,,,
20776,53206,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,10:11:00 AM,John Barcellona & Hanah Charbonneau,Flute Sonata No. 5 The Italian Sonata: tragico,"John Barcellona, flute",1,0,Classical,Crystal,,0,0,,,,,,,,,,,,
20777,53207,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,10:16:25 AM,University of South Dakota Chamber Singers & David Holdhusen,Healing Heart,Out of the Ashes,1,0,Classical,Navona,896931008976,0,0,,,,,,,,,,,,
20778,53208,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,10:21:00 AM,Elinor Frey et al.,Trio for 3 Cellos No. 1 in B fl maj.: adagio,Dall'abaco and the Art of Variation,1,0,Classical,Passacaille,,0,0,,,,,,,,,,,,
20779,53209,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,10:24:58 AM,Jessica Johnson,Azuretta,Sojourn,1,0,Classical,Albany Records,,0,0,,,,,,,,,,,,
20780,53210,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,10:28:39 AM,Maureen Yuen & Eric Ruple,At Twilight,Music from Violin Music by Women: A Graded Anthology,1,0,Classical,Albany Records,0034061195122,0,0,,,,,,,,,,,,
20781,53211,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,10:34:44 AM,Julie Cooper & Her Ensemble,MOONGLADE in Jet Black,Julie Cooper: Oculus,1,0,Classical,Signum Records,0197189987427,0,0,,,,,,,,,,,,
20782,53212,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,10:40:00 AM,Prism Quartet,Reflections V: Un Breve Amor,Send in the Clowns,1,0,Classical,XAS,,0,0,,,,,,,,,,,,
20783,53213,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,10:43:53 AM,Ewart Asplund Ricks Trio,Upperstanding Everpresence,Emphatic Now,1,0,Classical,Neuma Records,0733102526818,0,0,0.346,0.507,0.507,-17.075,0.0,0.228,0.197,0.0246,0.142,0.336,80.49,446947.0
20784,53214,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,10:48:00 AM,Joel Roston,Valence 20,We're Able,1,0,Classical,self release,198500043518,0,0,,,,,,,,,,,,
20785,53215,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,10:50:08 AM,xenopraxis,Side B,In a Sedimental Mood,1,0,Electronic,Halocline Trance,3663729295781,0,0,,,,,,,,,,,,
20786,53216,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,10:54:00 AM,Jon Christopher Nelson,The Persistence of Time and Memory: And Time Unfolds Like a Flower,The Persistence of Time and Memory,1,0,Classical,Neuma Records,733102526849,0,0,0.22,0.373,0.373,-23.104,1.0,0.195,0.105,0.876,0.0814,0.0362,64.558,515000.0
20787,53217,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,11:02:43 AM,Michael A. Muller & Rama Parwata,Mirror 6,Mirror Music,1,0,Classical,Deutsche Grammophon (DG),00028948646333,0,0,,,,,,,,,,,,
20788,53218,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,11:06:00 AM,Curtis Institute of Music,Kronos Kryptos: Easter Dawning,Complete Crumb Edition Vol 21,1,0,Classical,Bridge,,0,0,,,,,,,,,,,,
20789,53219,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,11:11:00 AM,London Symphony Orchestra,Concerto Fantasy for Piano & Orchestra: I Dolce cantabile,"Chihara: Concerto-Fantasy for Piano and Orchestra, Bagatelles, Reveries & Ami",1,0,Classical,Naxos,,0,0,,,,,,,,,,,,
20790,53220,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,11:18:00 AM,Eugenio Della Chiara,Preámbulo y Sardana,Cassadó & Mompou: Complete Guitar Works,1,0,Classical,Naxos,,0,0,,,,,,,,,,,,
20791,53221,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,11:25:00 AM,Adrianne Munden-Dixon & Mayumi Tsuchida,Carnal,Mural,1,0,Classical,Stradivarius,,0,0,,,,,,,,,,,,
20792,53222,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,11:33:23 AM,Antony Gray & St. Paul's Sinfonia,Piano Concerto No. 2: II. Andante,Toward the Light,1,0,Classical,Divine Art,0809730110320,0,0,,,,,,,,,,,,
20793,53223,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,11:39:48 AM,Rane Moore,Joy of Union,"Lock & Key, Vol. 3",1,0,Classical,Navona,0896931008617,0,0,,,,,,,,,,,,
20794,53224,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,11:46:17 AM,Sarah Brailey & Caleb van der Swaagh,The Last Rose,I Long and Seek After,1,0,Classical,New Focus Recordings,,0,0,,,,,,,,,,,,
20795,53225,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,11:51:20 AM,Angele Dubeau & La Pieta,Candyman Suite (Arr. for Ensemble by Angèle Dubeau and François Vallières),Signature Philip Glass,1,0,Classical,Les Productions Analekta Inc.,0774204875527,0,0,,,,,,,,,,,,
20796,53226,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,11:54:50 AM,Kris Gruen,In Bloom,In Bloom,0,0,Folk,ORCHARD - Mother West,0197188714352,0,0,,,,,,,,,,,,
20797,53227,The Floating Head of Zsa Zsa,64629,Laima Harmon,2024-03-05,11:58:55 AM,Cosmic the Cowboy,On Your Own,Modern Country,0,0,,Photo Records,0197083968720,0,0,,,,,,,,,,,,
20798,53228,Who Queued This?,169280,Shev,2024-03-05,12:02:58 PM,Grandmaster Flash & The Furious Five,White Lines,White Lines,0,0,R&B/Soul,WMG - Rhino (Pure),0081227000462,0,0,0.853,0.703,0.703,-8.799,1.0,0.0586,0.0438,0.00044,0.0646,0.829,115.397,269053.0
20799,53229,Who Queued This?,169280,Shev,2024-03-05,12:07:20 PM,Arctic Monkeys,Fluorescent Adolescent,Favourite Worst Nightmare (Standard Version),0,0,Rock,Domino Recording Company,0094639392452,0,0,0.646,0.813,0.813,-5.29,0.0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,173493.0
