,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
13325,45755,"WRUV 2/10/24, 4:00 AM",64581,Program Director,2024-02-10,4:45:20 AM,EVM128,Gamma Riddim - Alex Phountzi Remix,Gamma Riddim Remixes,0,0,Electronic,CoOp Presents,5050580812895,0,0,0.77,0.936,0.936,-6.18,1.0,0.0954,0.00684,0.867,0.0515,0.467,126.072,280000.0
13326,45756,"WRUV 2/10/24, 4:00 AM",64581,Program Director,2024-02-10,4:49:58 AM,Arlo Parks,Jasmine,Jasmine,0,0,,Transgressive,5400863151867,0,0,,,,,,,,,,,,
13327,45757,"WRUV 2/10/24, 4:00 AM",64581,Program Director,2024-02-10,4:53:39 AM,Joni Mitchell,You Turn Me On I'm a Radio (with Neil Young & The Stray Gators),"Joni Mitchell Archives, Vol. 3: The Asylum Years (1972-1975)",0,0,,Rhino (Pure),0603497834327,1,0,,,,,,,,,,,,
13328,45758,"WRUV 2/10/24, 4:00 AM",64581,Program Director,2024-02-10,4:54:46 AM,Charles Kreamer,Pump It!,Rock it!,0,0,,Various Artists,0885767691421,0,0,,,,,,,,,,,,
13329,45759,"WRUV 2/10/24, 4:00 AM",64581,Program Director,2024-02-10,4:57:32 AM,Margaux,Eyes On You (Rock / Metal Remix),Eyes On You (Rock / Metal Remix),0,0,Electronic,WebMusic,5051813466113,0,0,0.541,0.806,0.806,-7.257,1.0,0.0416,2.23e-05,0.778,0.0644,0.737,114.204,134750.0
13330,45760,"WRUV 2/10/24, 4:00 AM",64581,Program Director,2024-02-10,4:58:13 AM,Madison McFerrin,Stay Away (From Me),Stay Away (From Me),0,0,R&B,MERLIN - MADMCFERRIN MUSIC,0617308037999,0,0,0.74,0.611,0.611,-10.842,1.0,0.0912,0.31,0.255,0.111,0.106,108.042,177402.0
13331,45761,"WRUV 2/10/24, 5:01 AM",64581,Program Director,2024-02-10,5:01:08 AM,The Impressions,Love's Happening,This is my Country,0,0,,Rarity Music,3615936599350,0,0,,,,,,,,,,,,
13332,45762,"WRUV 2/10/24, 5:01 AM",64581,Program Director,2024-02-10,5:04:14 AM,Joyce Moreno,Descompassadamente,Descompassadamente,0,0,,BELIEVE - Far Out Recordings,3616849013032,0,0,0.431,0.565,0.565,-11.465,1.0,0.0296,0.799,0.0615,0.258,0.659,100.528,299000.0
13333,45763,"WRUV 2/10/24, 5:01 AM",64581,Program Director,2024-02-10,5:15:34 AM,Chris Botti,My Funny Valentine,My Funny Valentine,0,0,Jazz,Blue Note Records,0602455166210,0,0,,,,,,,,,,,,
13334,45764,"WRUV 2/10/24, 5:01 AM",64581,Program Director,2024-02-10,5:21:45 AM,FAKE TYPE.,FAKE!FAKE!FAKE!,FAKE BOOK,0,0,Hip Hop/Rap,ORCHARD - Rambling RECORDS Inc.,4545933129696,0,0,,,,,,,,,,,,
13335,45765,"WRUV 2/10/24, 5:01 AM",64581,Program Director,2024-02-10,5:25:27 AM,Pierre Kwenders,Papa Wemba,Papa Wemba,0,0,,BELIEVE - Arts & Crafts Mexico,0827590771253,0,0,,,,,,,,,,,,
13336,45766,"WRUV 2/10/24, 5:01 AM",64581,Program Director,2024-02-10,5:29:15 AM,Easy O’hare,B.I.G. (Bitch I’m God),B.I.G. (Bitch I’m God),0,0,Hip Hop/Rap,VYDIA - Up 3,0617513696660,0,0,,,,,,,,,,,,
13337,45767,"WRUV 2/10/24, 5:01 AM",64581,Program Director,2024-02-10,5:32:41 AM,Gerry Gibbs & Thrasher People,We Live in Brooklyn Baby/Everybody Loves the Sunshine,Family,0,0,Jazz,MERLIN - Whaling City Sound,0687606013827,0,0,0.739,0.673,0.673,-11.374,0.0,0.0573,0.625,0.0151,0.0518,0.532,95.975,390430.0
13338,45768,"WRUV 2/10/24, 5:01 AM",64581,Program Director,2024-02-10,5:41:24 AM,Portugal. The Man,Dummy,Dummy,0,0,,Atlantic Records,0075679702227,0,0,0.747,0.649,0.649,-5.807,0.0,0.0419,0.0139,0.00333,0.115,0.774,91.05,145093.0
13339,45769,"WRUV 2/10/24, 5:01 AM",64581,Program Director,2024-02-10,5:43:49 AM,George FitzGerald,Mother,Mother,0,0,Electronic,MERLIN - Double Six Records,0887832017464,0,0,,,,,,,,,,,,
13340,45770,"WRUV 2/10/24, 5:01 AM",64581,Program Director,2024-02-10,5:47:28 AM,PJ Harvey,I Inside the Old I Dying,I Inside the Old I Dying,0,0,,PTKF,0720841303206,0,0,0.542,0.397,0.397,-16.032,0.0,0.0322,0.859,0.00127,0.107,0.431,71.038,188680.0
13341,45771,"WRUV 2/10/24, 5:01 AM",64581,Program Director,2024-02-10,5:50:37 AM,Beach Fossils,Don't Fade Away,Don't Fade Away,0,0,,MERLIN - Bayonet Records,0794094720233,0,0,,,,,,,,,,,,
13342,45772,"WRUV 2/10/24, 5:01 AM",64581,Program Director,2024-02-10,5:57:42 AM,Michael Chorney,Ephrata,Ephrata,0,0,,3868474 Records DK,0197544875253,0,0,,,,,,,,,,,,
13343,45773,"WRUV 2/10/24, 6:03 AM",64581,Program Director,2024-02-10,6:03:02 AM,The Legendary Pink Dots,I Love You in Your Tragic Beauty,The Crushed Velvet Apocalypse,0,0,Rock,Soleilmoon Recordings,0887396897618,0,0,0.476,0.409,0.409,-16.514,0.0,0.029,0.697,0.00102,0.0971,0.278,123.848,271840.0
13344,45774,"WRUV 2/10/24, 6:03 AM",64581,Program Director,2024-02-10,6:07:33 AM,Yuna,Risk It All,Y3,0,0,R&B,independent,7316470661126,0,0,,,,,,,,,,,,
13345,45775,"WRUV 2/10/24, 6:03 AM",64581,Program Director,2024-02-10,6:11:08 AM,Astrocolor,Coming Home,Moonlighting – AstroJazz Vol.1,0,0,Jazz,Amelia Recordings,0197368398563,0,0,,,,,,,,,,,,
13346,45776,"WRUV 2/10/24, 6:03 AM",64581,Program Director,2024-02-10,6:13:43 AM,Valerie June,Pink Moon,The Moon And Stars: Prescriptions For Dreamers (Deluxe Edition),0,0,,UMG - Fantasy Records,0888072424418,0,0,,,,,,,,,,,,
13347,45777,"WRUV 2/10/24, 6:03 AM",64581,Program Director,2024-02-10,6:16:05 AM,Sonny Greenwich,You Go to My Head - Live,Live At Sweet Basil,0,0,Jazz,WMG - Justin Time Records,0068944002658,0,0,,,,,,,,,,,,
13348,45778,"WRUV 2/10/24, 6:03 AM",64581,Program Director,2024-02-10,6:23:24 AM,Rodrigo y Gabriela,Weird Fishes/ Arpeggi,Weird Fishes/ Arpeggi,0,0,,UMG - ATO Records,0880882531355,0,0,,,,,,,,,,,,
13349,45779,"WRUV 2/10/24, 6:03 AM",64581,Program Director,2024-02-10,6:28:30 AM,Devendra Banhart,Twin,Twin,0,0,Rock,Mexican Summer,4526180658054,0,0,,,,,,,,,,,,
13350,45780,"WRUV 2/10/24, 6:03 AM",64581,Program Director,2024-02-10,6:31:36 AM,Gerry Gibbs,Nutty Notes,Songs From My Father,0,0,Jazz,MERLIN - Whaling City Sound,0687606013124,0,0,,,,,,,,,,,,
13351,45781,"WRUV 2/10/24, 6:03 AM",64581,Program Director,2024-02-10,6:35:55 AM,Maajo,Balafon Compagnement,Water of Life,0,0,,MERLIN - WONDERWHEEL RECORDINGS,0674276822101,0,0,0.745,0.82,0.82,-8.874,0.0,0.0404,0.317,0.755,0.111,0.442,108.001,331073.0
13352,45782,"WRUV 2/10/24, 6:03 AM",64581,Program Director,2024-02-10,6:41:23 AM,Easy Star All-Stars,Starman,Starman,0,0,,MERLIN - Easy Star Records,0657481317884,0,0,,,,,,,,,,,,
13353,45783,"WRUV 2/10/24, 6:03 AM",64581,Program Director,2024-02-10,6:45:44 AM,Billy Childs,Crystal Silence,The Winds of Change,0,0,Jazz,ORCHARD - Mack Avenue Records,0673203120068,0,0,,,,,,,,,,,,
13354,45784,"WRUV 2/10/24, 6:03 AM",64581,Program Director,2024-02-10,6:53:19 AM,Joel Goodman,Rumi and the Whirling Dervish,An Exquisite Moment,0,0,Jazz,A64 Records,0617831939036,0,0,0.297,0.885,0.885,-7.461,1.0,0.113,0.00866,0.738,0.129,0.418,138.671,333885.0
13355,45785,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:04:45 AM,Vagabon,Can I Talk My Shit?,Can I Talk My Shit?,0,0,,"Vagabon Music, LLC",0075597903348,0,0,0.771,0.547,0.547,-6.173,0.0,0.0293,0.484,0.00376,0.0947,0.698,124.039,205173.0
13356,45786,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:08:07 AM,Wilco,Infinite Surprise,Cousin,0,0,,,,0,0,0.553,0.697,0.697,-8.303,0.0,0.0456,0.181,0.586,0.091,0.652,124.014,343400.0
13357,45787,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:13:52 AM,José James,38th & Chicago,38th & Chicago,0,0,R&B/Soul,Rainbow Blonde Records,0850011359600,0,0,0.704,0.606,0.606,-10.779,1.0,0.0515,0.207,0.505,0.0953,0.865,98.003,332440.0
13358,45788,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:19:22 AM,KAYYAK,Mönchhof Amour,Mönchhof Amour,0,0,,Rumpelmusig,0673799431135,0,0,0.805,0.659,0.659,-9.109,0.0,0.0382,0.184,0.583,0.0721,0.713,119.983,502584.0
13359,45789,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:24:13 AM,Sam Burton,Maria,Maria,0,0,,PTKF,0720841141600,0,0,,,,,,,,,,,,
13360,45790,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:28:06 AM,Jasdeep Singh Degun,In Search of Redemption,Anomaly,0,0,World,UMG - Real World,00884108010433,0,0,,,,,,,,,,,,
13361,45791,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:33:46 AM,Kimi Djabaté,Alidonke,Alidonke,0,0,,Cumbancha,0853001008656,0,0,0.733,0.794,0.794,-9.336,1.0,0.0359,0.378,0.216,0.65,0.933,115.989,262153.0
13362,45792,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:38:05 AM,Lee Fields,Waiting on the Sidelines,Waiting on the Sidelines,0,0,R&B/Soul,MERLIN - Daptone Records,0634457138995,0,0,0.608,0.508,0.508,-7.054,1.0,0.0257,0.321,0.0,0.0961,0.637,69.501,243720.0
13363,45793,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:42:07 AM,Generationals,Dirt Diamond,Dirt Diamond,0,0,,MERLIN - Polyvinyl Records,0644110047403,0,0,,,,,,,,,,,,
13364,45794,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:45:51 AM,Benny Sings,Sailing,Sailing,0,0,,Seeker Music,8720996665732,0,0,,,,,,,,,,,,
13365,45795,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:48:51 AM,Junior Boys,Waiting Game,Waiting Game,0,0,,MERLIN - City Slang,4250506844455,0,0,,,,,,,,,,,,
13366,45796,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:53:22 AM,Donald Vega,Isabel: The Enchanting Nature of You,As I Travel,0,0,Jazz,MERLIN - Tiger Turn,0634164019204,0,0,0.447,0.0776,0.0776,-23.26,1.0,0.0421,0.939,0.841,0.0942,0.0993,77.654,358707.0
13367,45797,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,7:59:57 AM,Feist,In Lightning,Multitudes,0,0,,Universal Music Division Polydor,00602455216274,0,0,,,,,,,,,,,,
13368,45798,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:03:23 AM,Hurray For The Riff Raff,Alibi,Alibi,0,0,,"Hurray For The Riff Raff, LLC",0075597902600,0,0,,,,,,,,,,,,
13369,45799,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:06:08 AM,Jungle,Candle Flame,Candle Flame,0,0,Electronic,ORCHARD - Caiola Records,0197188203931,0,0,0.673,0.72,0.72,-7.318,0.0,0.039,0.143,1.82e-05,0.913,0.588,123.032,174021.0
13370,45800,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:09:00 AM,Public Image Ltd.,The Order Of Death,This Is What You Want . . . This Is What You Get (2011 - Remaster),0,0,Rock,WMG - Rhino Elektra,0603497950959,0,0,,,,,,,,,,,,
13371,45801,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:13:48 AM,The Blind Boys Of Alabama,Friendship,Friendship,0,0,,MERLIN - Single Lock Records,0617308051254,0,0,,,,,,,,,,,,
13372,45802,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:17:55 AM,Róisín Murphy,Fader,Fader,0,0,Electronic,MERLIN - Ninja Tune,5054429176827,0,0,,,,,,,,,,,,
13373,45803,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:21:39 AM,Bill Laswell,Buhala,Means of Deliverance,0,0,Jazz,Innerhythmic,0804699102423,0,0,,,,,,,,,,,,
13374,45804,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:24:53 AM,Tennis,Let's Make a Mistake Tonight,Let's Make a Mistake Tonight,0,0,Rock,Mutually Detrimental,0197187294503,0,0,,,,,,,,,,,,
13375,45805,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:29:04 AM,Miya Folick,Bad Thing,Bad Thing,0,0,,Nettwerk Music Group,0067003373463,0,0,,,,,,,,,,,,
13376,45806,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:32:23 AM,PACKS,4th of July,4th of July,0,0,,UMG - Royal Mountain Records,0634457122482,0,0,,,,,,,,,,,,
13377,45807,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:35:21 AM,Melissa Carper,Ain't a Day Goes By,Ain't a Day Goes By,0,0,Country,Mae Music,0196925546782,0,0,,,,,,,,,,,,
13378,45808,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:38:50 AM,Pierre Kwenders,Church (Likambo),José Louis And The Paradox Of Love,0,0,World,UMG - Arts & Crafts Productions Inc.,00827590205123,0,0,0.515,0.517,0.517,-11.373,1.0,0.0508,0.56,0.00151,0.118,0.306,169.966,230925.0
13379,45809,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:42:38 AM,Kenny Burrell,Broadway,A Night At The Vanguard,0,0,Jazz,UMG - GRP,00602498798218,0,0,,,,,,,,,,,,
13380,45810,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:46:57 AM,Alfredo Rodriguez,Sueño de Luz,Coral Way,0,0,Jazz,ORCHARD - Mack Avenue Records,0673203119468,0,0,,,,,,,,,,,,
13381,45811,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:50:19 AM,Gerald Cannon,Ej's Blues (Live),Gerald Cannon Live at Dizzy's Club the Music of Elvin & Mccoy (Live),0,0,Jazz,WOODNECK RECORDS,0859781452412,0,0,,,,,,,,,,,,
13382,45812,The Garden with DJ Harvey,176439,DJ Harvey,2024-02-10,8:57:57 AM,Nicola Conte,Into The Light Of Love,Umoja,0,0,,BELIEVE - Far Out Recordings,3617220618242,0,0,,,,,,,,,,,,
13383,45813,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,9:02:40 AM,Maria Schneider Orchestra,"CQ CQ, Is Anybody There?",Data Lords,0,0,Jazz,ArtistShare,,0,0,,,,,,,,,,,,
13384,45814,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,9:11:09 AM,Renee Rosnes,Life Does Not Wait (A Vida Não Espera),Kinds of Love,0,0,Jazz,Smoke Sessions,0196006835460,0,0,0.494,0.464,0.464,-12.892,0.0,0.0449,0.577,0.708,0.108,0.541,113.331,320853.0
13385,45815,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,9:16:47 AM,Metropolitan Jazz Octet feat. Paul Marinaro,Slow Burn,The Bowie Project,0,0,Jazz,Origin,,0,0,,,,,,,,,,,,
13386,45816,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,9:23:01 AM,Peter Erskine & the Jam Music Lab All-Stars,Cool,Bernstein in Vienna,0,0,,Origin,,0,0,,,,,,,,,,,,
13387,45817,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,9:34:34 AM,John Moulder,Metamorphosis Suite: (5) Into The Dazzling Darkness,Metamorphosis,0,0,Jazz,Origin,,0,0,,,,,,,,,,,,
13388,45818,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,9:42:24 AM,Joshua Redman,By The Time I Get To Phoenix,where are we,0,0,Jazz,Blue Note,0602455252968,0,0,,,,,,,,,,,,
13389,45819,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,9:46:45 AM,Henry Threadgill Zooid,Now and Then,Poof,0,0,Jazz,PI,,0,0,,,,,,,,,,,,
13390,45820,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,9:52:33 AM,Ethan Iverson,‘Round Midnight,Technically Acceptable,0,0,Jazz,Blue Note,0602455812209,0,0,,,,,,,,,,,,
13391,45821,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,9:55:06 AM,Thelonious Monk with John Coltrane,"Trinkle, Tinkle",Thelonious Monk with John Coltrane,0,0,Jazz,Jazzland,,0,0,,,,,,,,,,,,
13392,45822,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,10:06:49 AM,Orrin Evans,The Good Life,The Red Door,0,0,Jazz,Smoke Sessions,0197188609498,0,0,,,,,,,,,,,,
13393,45823,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,10:12:34 AM,Goldings Bernstein  Stewart,FU Donald,Perpetual Pendulum,0,0,Jazz,Smoke Sessions,,0,0,,,,,,,,,,,,
13394,45824,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,10:20:53 AM,Mose Allison,The Seventh Son,Mose Allison Sings,0,0,Jazz,Universal Music,8718247536047,0,0,0.627,0.403,0.403,-14.538,1.0,0.0338,0.909,0.237,0.118,0.955,150.358,157227.0
13395,45825,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,10:23:30 AM,Miki Yamanaka,That Ain't Betty,Shades of Rainbow,0,0,Jazz,Cellar Live,0197188923594,0,0,0.534,0.457,0.457,-10.0,1.0,0.0285,0.744,0.83,0.129,0.453,109.115,327866.0
13396,45826,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,10:28:51 AM,Joe Farnsworth Quintet,Terra Nova,In What Direction Are You Headed?,0,0,Jazz,Smoke Sessions,0197188313661,0,0,,,,,,,,,,,,
13397,45827,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,10:37:36 AM,Art Blakey & The Jazz Messengers,Just Coolin',Just Coolin',0,0,Jazz,Blue Note,00602508650192,0,0,,,,,,,,,,,,
13398,45828,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,10:46:17 AM,Jake Reed,Welcome Home (Reprise),Reed Between the Lines,0,0,,Real & Imagined Music,0195269005122,0,0,,,,,,,,,,,,
13399,45829,Not4Prophet Radio,160545,Richard Haggerty,2024-02-10,10:51:38 AM,Gerry Gibbs & Thrasher People,Smells Like Teen Spirit,Family,0,0,Jazz,Whaling City Sound,687606013827,0,0,,,,,,,,,,,,
