,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
13024,45454,Quacking the Ice,176441,DJ Goose,2024-02-09,9:19:21 AM,Elephant Gym,Feather (feat. Whyte),World,1,0,Rock,Topshelf Records,634457164291,0,0,,,,,,,,,,,,
13025,45455,Quacking the Ice,176441,DJ Goose,2024-02-09,9:21:27 AM,BADBADNOTGOOD,Signal from the Noise,Signal from the Noise,0,0,Jazz,MERLIN - XL Recordings,5059638348751,0,0,0.322,0.496,0.496,-9.478,1.0,0.0372,0.533,0.914,0.389,0.143,119.961,542750.0
13026,45456,Quacking the Ice,176441,DJ Goose,2024-02-09,9:25:47 AM,Arrested Development,Fishin' 4 Religion,"3 Years, 5 Months and 2 Days In the Life Of...",0,0,Hip Hop/Rap,Capitol Records,05099907076251,1,0,0.829,0.81,0.81,-10.671,1.0,0.0529,0.0201,0.000357,0.0732,0.775,119.992,250533.0
13027,45457,Quacking the Ice,176441,DJ Goose,2024-02-09,9:32:23 AM,Night Club,Crime Scene,Crime Scene,1,0,Electronic,Gato Blanco,,0,0,,,,,,,,,,,,
13028,45458,Quacking the Ice,176441,DJ Goose,2024-02-09,9:33:59 AM,The Comet Is Coming,PYRAMIDS,Hyper-Dimensional Expansion Beam,0,0,Electronic,UMG - Impulse!,0602448214201,0,0,,,,,,,,,,,,
13029,45459,Quacking the Ice,176441,DJ Goose,2024-02-09,9:38:06 AM,Pile,Scaling Walls,Scaling Walls,1,0,Rock,MERLIN - Exploding In Sound Records,0634457147058,0,0,0.403,0.813,0.813,-7.361,0.0,0.0629,0.158,0.0328,0.149,0.258,169.899,185227.0
13030,45460,Quacking the Ice,176441,DJ Goose,2024-02-09,9:40:57 AM,HIRIE,Don't Take My Ganja,Wandering Soul,0,0,,HIRIE,0811869185353,0,0,0.683,0.604,0.604,-5.916,1.0,0.0314,0.28,0.0207,0.753,0.763,127.017,279667.0
13031,45461,Quacking the Ice,176441,DJ Goose,2024-02-09,9:45:25 AM,Lipstereo,Let Me Tell You Now,Let Me Tell You Now,0,0,Rock,DISTROKID,0198088850812,0,0,0.325,0.893,0.893,-5.767,1.0,0.0616,2.98e-06,0.925,0.479,0.454,156.034,286605.0
13032,45462,Quacking the Ice,176441,DJ Goose,2024-02-09,9:49:38 AM,Melbreeze,Islands in the Stream,Amethyst,0,0,,BELIEVE - MCC,3614597763612,0,0,,,,,,,,,,,,
13033,45463,Quacking the Ice,176441,DJ Goose,2024-02-09,9:53:14 AM,Mndsgn,Bweyy (feat. Swarvy),Breatharian,0,0,Electronic,MERLIN - Fresh Selects,0848928072958,0,0,,,,,,,,,,,,
13034,45464,Quacking the Ice,176441,DJ Goose,2024-02-09,9:55:37 AM,Wet Tuna,So Much Vibe in the World,Warping All by Yourself,0,1,Rock,Three Lobed Recordings,634457092440,0,0,,,,,,,,,,,,
13035,45465,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:00:25 AM,The Clash,Rock the Casbah (Ranking Roger),Rock The Casbah (Ranking Roger),0,0,,SME - Sony Music CG,0886449941339,1,0,0.818,0.859,0.859,-5.139,0.0,0.0958,0.374,0.0,0.188,0.681,130.072,260712.0
13036,45466,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:05:25 AM,Natalia Lafourcade,Nunca Es Suficiente,Hasta la Raíz (Edición Especial),0,0,World,RCA Records Label,0886445035193,0,0,,,,,,,,,,,,
13037,45467,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:09:20 AM,Money Mark,Push The Button,Push The Button,0,0,Rock,UMG - Universal-Island Records Ltd.,00731454090629,0,0,,,,,,,,,,,,
13038,45468,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:12:16 AM,Adam Ant,Crackpot History And The Right To Lie,Friend Or Foe,0,0,,SME - Columbia,5099751963721,0,0,0.678,0.909,0.909,-3.063,1.0,0.124,0.107,0.0,0.338,0.841,108.197,165013.0
13039,45469,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:15:01 AM,Graduate,Premature Baby,Acting My Age,0,0,,WMG - Sanctuary Records,4050538424591,0,0,,,,,,,,,,,,
13040,45470,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:19:19 AM,The Primitives,Spacehead,Best Of,0,0,,SME - RCA Records Label,0888880789037,0,0,,,,,,,,,,,,
13041,45471,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:22:36 AM,Bow Wow Wow,I Want My Baby On Mars,Girl Bites Dog,0,0,Rock,Parlophone UK,0724382722359,0,0,0.709,0.804,0.804,-11.97,1.0,0.152,0.681,0.0608,0.106,0.9,82.479,145267.0
13042,45472,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:26:08 AM,The 'Tone,To Life,Wide Eyes and Nonsense...,0,0,Rock,Broken Rekids,760291008023,0,0,,,,,,,,,,,,
13043,45473,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:27:07 AM,Joe Jackson,Geraldine And John,I'm The Man,0,0,Rock,UMG - EMI,0082839322126,1,0,0.632,0.677,0.677,-5.861,0.0,0.033,0.0844,1.18e-05,0.095,0.821,151.178,194533.0
13044,45474,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:30:21 AM,Dead Kennedys,Well Paid Scientist,"Plastic Surgery Disasters/In God We Trust, Inc.",0,0,,Manifesto Records,0803680798607,0,0,0.239,0.938,0.938,-5.119,1.0,0.151,0.000511,7.07e-06,0.123,0.351,53.065,142013.0
13045,45475,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:32:43 AM,Frank Black,What Ever Happened To Pong?,Teenager Of The Year,0,0,Rock,WMG - Beggars Banquet,0075596161824,0,0,,,,,,,,,,,,
13046,45476,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:34:16 AM,Fastbacks,Everything I Don't Need,The Question Is No,0,0,,WMG - Subpop Record Group,0098787014662,0,0,,,,,,,,,,,,
13047,45477,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:38:50 AM,Bad Nerves,Antidote,Antidote - Single,0,0,Rock,Suburban Records,8716059017983,0,0,,,,,,,,,,,,
13048,45478,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:39:57 AM,The Nipple Erectors,Nervous Wreck,"Bops, Babes, Booze & Bovver",0,0,Rock,Ace Records,0029667406680,0,0,,,,,,,,,,,,
13049,45479,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:44:11 AM,The Lillettes,Nervous Wreck,Attrix Records the Vaultage Punk Collection,0,0,Rock,Anagram Records,5013929010123,0,0,,,,,,,,,,,,
13050,45480,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:44:22 AM,Mojo Nixon,Elvis Is Everywhere,Unlimited Everything,0,0,Reggae,Mojo Nixon,0803680763902,0,0,,,,,,,,,,,,
13051,45481,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:49:13 AM,The Dead Milkmen,Punk Rock Girl,Death Rides A Pale Cow,0,0,Rock,Ryko/Rhino,0018777294560,0,0,0.554,0.694,0.694,-11.586,0.0,0.0394,0.00848,0.0,0.428,0.933,129.531,158333.0
13052,45482,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:51:51 AM,Eater,Waiting For The Man,Punk: Lost & Found,0,0,,Shanachie,0016351570529,0,0,,,,,,,,,,,,
13053,45483,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:54:13 AM,Damien Jurado,The Last Great Washington State,The Horizon Just Laughed,0,0,,Secretly Canadian,0656605036564,0,0,0.632,0.255,0.255,-12.095,1.0,0.0334,0.653,0.000401,0.081,0.458,106.041,379893.0
13054,45484,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:54:29 AM,David Bowie,Suffragette City - 2012 Remastered Version,The Rise and Fall of Ziggy Stardust and the Spiders from Mars (Remastered Version),0,0,Rock,Parlophone UK,5099946370457,1,0,,,,,,,,,,,,
13055,45485,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:57:24 AM,Kevin Casey,The Whole World Is Watching,The Whole World Is Watching,0,0,,Kevin Casey,0859748034248,0,0,,,,,,,,,,,,
13056,45486,Live From The Surface Of The Moon,160031,DJ Franno,2024-02-09,10:59:33 AM,Jeff Rosenstock,Bang on the Door,Worry.,0,1,Rock,SideOneDummy Records,603967164268,0,0,0.39,0.964,0.964,-4.258,1.0,0.0478,0.0406,0.0,0.685,0.792,134.802,62984.0
13057,45487,Good Eats,169434,g wiz,2024-02-09,11:00:15 AM,Ali McGuirk,Evelyn,Til It’s Gone,1,1,R&B/Soul,Signature Sounds Recordings,701237214221,0,0,,,,,,,,,,,,
13058,45488,Good Eats,169434,g wiz,2024-02-09,11:00:49 AM,Chicago,Beginnings - Remastered,Chicago Transit Authority,0,0,Rock,Rhino,0081227617165,0,0,,,,,,,,,,,,
13059,45489,Good Eats,169434,g wiz,2024-02-09,11:02:29 AM,Ali McGuirk,Evelyn,Til It’s Gone,0,0,R&B/Soul,MERLIN - Signature Sounds Recordings,0701237214221,0,0,,,,,,,,,,,,
13060,45490,Good Eats,169434,g wiz,2024-02-09,11:05:50 AM,Vera Sola,Bad Idea,Bad Idea,1,0,Folk,MERLIN - City Slang,4250506847340,0,0,,,,,,,,,,,,
13061,45491,Good Eats,169434,g wiz,2024-02-09,11:08:49 AM,Vera Sola,The Line,The Line,1,0,Folk,City Slang,4250506848613,0,0,,,,,,,,,,,,
13062,45492,Good Eats,169434,g wiz,2024-02-09,11:12:44 AM,Certainly So,Patience,Patience,1,0,Blues,Beef Records,0197999830029,0,0,,,,,,,,,,,,
13063,45493,Good Eats,169434,g wiz,2024-02-09,11:19:46 AM,Jakob,All Your Love,All Your Love,0,0,,2017 Playground Music Scandinavia AB,7332181077162,0,0,,,,,,,,,,,,
13064,45494,Good Eats,169434,g wiz,2024-02-09,11:22:42 AM,Triathalon,Downtown,Lo-Tide,0,0,Rock,Broken Circles,0889326005155,0,0,,,,,,,,,,,,
13065,45495,Good Eats,169434,g wiz,2024-02-09,11:25:51 AM,The Lazy Eyes,The Seaside,SongBook,0,0,Rock,ORCHARD - The Lazy Eyes,0196292456578,0,0,,,,,,,,,,,,
13066,45496,Good Eats,169434,g wiz,2024-02-09,11:33:21 AM,Big Thief,Mythological Beauty,Capacity,0,0,,Universal Music,0602557692419,0,0,0.63,0.578,0.578,-8.544,1.0,0.0256,0.304,0.206,0.116,0.474,106.675,306760.0
13067,45497,Good Eats,169434,g wiz,2024-02-09,11:41:25 AM,Tennis,Gibraltar,Pollen,0,0,Rock,Mutually Detrimental,0197187247981,0,0,,,,,,,,,,,,
13068,45498,Good Eats,169434,g wiz,2024-02-09,11:47:05 AM,Dick Stusso,Well Acquainted,In Heaven,0,0,,WMG - Hardly Art,0098787310368,0,0,0.358,0.371,0.371,-11.64,1.0,0.0629,0.743,0.0491,0.108,0.162,100.259,175007.0
13069,45499,Good Eats,169434,g wiz,2024-02-09,11:49:57 AM,Thee Sacred Souls,Future Lover,Thee Sacred Souls,0,0,R&B/Soul,MERLIN - Penrose / Daptone Records,0634457100541,0,0,,,,,,,,,,,,
13070,45500,Good Eats,169434,g wiz,2024-02-09,11:53:24 AM,Robert Lester Folsom,My Stove’s on Fire,Music And Dreams,0,0,Rock,UMG - Anthology Recordings,00184923600766,0,0,,,,,,,,,,,,
13071,45501,Good Eats,169434,g wiz,2024-02-09,11:58:38 AM,Nick Waterhouse,Hide And Seek,Hide And Seek / The Fooler,0,0,R&B/Soul,MERLIN - Innovative Leisure,0810874026170,0,0,,,,,,,,,,,,
13072,45502,Good Eats,169434,g wiz,2024-02-09,11:59:38 AM,Couch,Easy to Love,Easy to Love,0,0,,Couch Records,0194871276241,0,0,,,,,,,,,,,,
13073,45503,Bops and Whatnots,169363,Emmanem,2024-02-09,12:02:37 PM,Japanese Breakfast,Be Sweet,Be Sweet,0,0,,MERLIN - Dead Oceans,0656605152561,0,0,0.653,0.877,0.877,-5.82,0.0,0.0275,0.0102,1.04e-05,0.32,0.62,109.985,195371.0
13074,45504,Bops and Whatnots,169363,Emmanem,2024-02-09,12:05:45 PM,Lauryn Hill,Can't Take My Eyes Off Of You,The Miseducation Of,0,0,Rock,Ruffhouse,0828768103920,1,0,,,,,,,,,,,,
13075,45505,Bops and Whatnots,169363,Emmanem,2024-02-09,12:09:18 PM,TV Girl,Lovers Rock,French Exit,0,0,,TV Girl,0888174780955,0,0,0.559,0.871,0.871,-5.338,0.0,0.0397,7.53e-06,0.00545,0.096,0.572,104.97,213920.0
13076,45506,Bops and Whatnots,169363,Emmanem,2024-02-09,12:13:14 PM,Alvvays,"Archie, Marry Me",Alvvays,0,0,,Polyvinyl Records,0644110919991,0,0,0.268,0.829,0.829,-4.592,1.0,0.0743,0.00986,0.434,0.142,0.203,117.351,196560.0
13077,45507,Bops and Whatnots,169363,Emmanem,2024-02-09,12:16:23 PM,Jack Johnson,Better Together,Viral Hits Volume 1,0,0,Rock,Universal Music,0602498799161,1,0,,,,,,,,,,,,
13078,45508,Bops and Whatnots,169363,Emmanem,2024-02-09,12:19:44 PM,beabadoobee,Lovesong,Lovesong,0,0,,Dirty Hit,0196922031243,0,0,,,,,,,,,,,,
13079,45509,Bops and Whatnots,169363,Emmanem,2024-02-09,12:23:41 PM,Alice Phoebe Lou,Lover / / Over the Moon,Glow,0,0,,BELIEVE - Alice Phoebe Lou,3616552411255,0,0,0.524,0.151,0.151,-9.548,1.0,0.0511,0.893,0.0,0.184,0.301,77.0,207049.0
13080,45510,Bops and Whatnots,169363,Emmanem,2024-02-09,12:30:35 PM,Lizzy McAlpine,In Agreement,When The World Stopped Moving: The Live EP,0,0,,MERLIN - Harbour Artists & Music,0193436257800,0,0,0.463,0.162,0.162,-16.394,0.0,0.0461,0.966,0.000132,0.116,0.243,66.167,227488.0
13081,45511,Bops and Whatnots,169363,Emmanem,2024-02-09,12:34:14 PM,Eloise,Vanilla Tobacco,Vanilla Tobacco,0,0,,ORCHARD - Harbour Artists & Music,0197187229031,0,0,0.655,0.617,0.617,-5.466,0.0,0.268,0.422,0.011,0.247,0.665,171.952,168147.0
13082,45512,Bops and Whatnots,169363,Emmanem,2024-02-09,12:40:17 PM,boygenius,Leonard Cohen,the record,0,0,,UMG - Boygenius PS,00602455204677,0,0,0.565,0.307,0.307,-12.136,1.0,0.0311,0.789,0.000979,0.0997,0.549,94.847,102147.0
13083,45513,Bops and Whatnots,169363,Emmanem,2024-02-09,12:45:33 PM,Noah Kahan,Forever,Stick Season (Forever),0,0,,UMG - Mercury Records/Republic Owned,00602455962478,1,0,0.395,0.254,0.254,-10.855,1.0,0.037,0.723,0.0,0.122,0.235,94.78,268354.0
13084,45514,Bops and Whatnots,169363,Emmanem,2024-02-09,12:48:24 PM,Beach House,Become,Become,0,0,,Subpop Record Group,0098787154566,0,0,,,,,,,,,,,,
13085,45515,Bops and Whatnots,169363,Emmanem,2024-02-09,12:49:54 PM,Laufey,Valentine,Valentine,0,0,,MERLIN - Laufey,5056167170075,0,0,0.472,0.204,0.204,-13.065,1.0,0.0452,0.917,0.0,0.107,0.224,82.51,168907.0
13086,45516,Bops and Whatnots,169363,Emmanem,2024-02-09,12:54:21 PM,ill peach,BLOOM,BLOOM,0,0,,Hardly Art / Pop Can Records,0098787907674,0,0,,,,,,,,,,,,
13087,45517,Bops and Whatnots,169363,Emmanem,2024-02-09,12:58:18 PM,Sophie Raskin,Leave me Lone,Leave me Lone,0,0,R&B/Soul,Allegheny Records,0198053600411,0,0,,,,,,,,,,,,
13088,45518,The Mystic,176429,DJ Scrubs,2024-02-09,1:02:35 PM,Tiga,Louder Than A Bomb - Disfreq Remix,Louder Than A Bomb (Disfreq Remix),0,0,,Turbo Recordings,4062548077025,0,0,0.722,0.955,0.955,-5.234,1.0,0.0503,0.00231,0.0279,0.072,0.794,127.99,300076.0
13089,45519,Virtual Love,165401,Cordiform,2024-02-09,1:03:21 PM,Tiga,Louder Than A Bomb - Disfreq Remix,Louder Than A Bomb (Disfreq Remix),0,0,Electronic,Turbo Recordings,,0,0,0.722,0.955,0.955,-5.234,1.0,0.0503,0.00231,0.0279,0.072,0.794,127.99,300076.0
13090,45520,The Mystic,176429,DJ Scrubs,2024-02-09,1:07:30 PM,Kamino,Lower Frequency,Lower Frequency,0,0,,MERLIN - Andhera Records,8720693015731,0,0,,,,,,,,,,,,
13091,45521,Virtual Love,165401,Cordiform,2024-02-09,1:08:05 PM,Kamino,Lower Frequency,Lower Frequency - Single,0,0,Electronic,Andhera Records,8720693015731,0,0,,,,,,,,,,,,
13092,45522,The Mystic,176429,DJ Scrubs,2024-02-09,1:10:32 PM,Mau P,BEATS FOR THE UNDERGROUND,BEATS FOR THE UNDERGROUND,0,0,Electronic,Repopulate Mars,0197190609059,0,0,0.746,0.978,0.978,-4.879,0.0,0.0644,0.0211,0.00939,0.112,0.659,125.99,214528.0
13093,45523,Virtual Love,165401,Cordiform,2024-02-09,1:11:04 PM,Mau P,BEATS FOR THE UNDERGROUND,BEATS FOR THE UNDERGROUND - Single,0,0,Electronic,Repopulate Mars,197190609059,0,0,0.746,0.978,0.978,-4.879,0.0,0.0644,0.0211,0.00939,0.112,0.659,125.99,214528.0
13094,45524,The Mystic,176429,DJ Scrubs,2024-02-09,1:14:01 PM,Four Tet,Dreamer,Dreamer,0,0,,MERLIN - Text Records,3663729076472,0,0,,,,,,,,,,,,
13095,45525,The Mystic,176429,DJ Scrubs,2024-02-09,1:15:23 PM,Thomas Newson,Medea,Medea,0,0,,MERLIN - The Myth of NYX,5054286551652,0,0,,,,,,,,,,,,
13096,45526,Virtual Love,165401,Cordiform,2024-02-09,1:17:39 PM,Thomas Newson & Curtiba,Medea,Medea - Single,0,0,Electronic,The Myth of NYX,5054286551652,0,0,,,,,,,,,,,,
13097,45527,Virtual Love,165401,Cordiform,2024-02-09,1:19:48 PM,Liquid Soul,Devotion,"Masters Of Psytrance, Vol. 10",0,0,Electronic,memo604,0091952006462,0,0,,,,,,,,,,,,
13098,45528,The Mystic,176429,DJ Scrubs,2024-02-09,1:25:43 PM,Moontalk,Rhythm & Love,Rhythm & Love,0,0,Electronic,MDLBEAST Records,0197189975158,0,0,,,,,,,,,,,,
13099,45529,Virtual Love,165401,Cordiform,2024-02-09,1:26:28 PM,Moontalk,Rhythm & Love,Rhythm & Love - Single,0,0,Electronic,MDLBEAST Records,197189975158,0,0,,,,,,,,,,,,
