,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
8325,40754,the mystic,176429,DJ Scrubs,2024-01-26,1:31:50 PM,Haiku Hands,Ma Ruler,Ma Ruler,1,0,,MERLIN - Spinning Top Records,617308054125,0,0,,,,,,,,,,,,
8326,40755,the mystic,176429,DJ Scrubs,2024-01-26,1:34:58 PM,Karen O,Turn The Light,Lux Prima,0,0,,BMG Rights Management (US) LLC,4050538483697,0,0,,,,,,,,,,,,
8327,40756,the mystic,176429,DJ Scrubs,2024-01-26,1:38:11 PM,MUNYA,Hello Hi,Hello Hi / Un Deux Trois,1,0,,ORCHARD - Luminelle Recordings,197188930585,0,0,,,,,,,,,,,,
8328,40757,the mystic,176429,DJ Scrubs,2024-01-26,1:40:05 PM,Vulfmon,Letting Things Go,Letting Things Go,1,0,,Vulf Records,193667398860,0,0,0.689,0.285,0.285,-14.362,1.0,0.282,0.981,0.0425,0.11,0.633,115.811,152339.0
8329,40758,the mystic,176429,DJ Scrubs,2024-01-26,1:43:28 PM,RAYE,Worth It.,My 21st Century Blues,0,0,,Human Re Sources,197186999980,0,0,0.736,0.483,0.483,-7.85,1.0,0.0682,0.505,1.39e-05,0.351,0.606,109.932,246813.0
8330,40759,the mystic,176429,DJ Scrubs,2024-01-26,1:47:29 PM,Altin Gün,Goca Dünya,Goca Dünya,0,0,,Bongo Joe,7640159732259,0,0,0.738,0.683,0.683,-5.099,0.0,0.0622,0.0485,0.000728,0.0692,0.802,97.484,240093.0
8331,40760,the mystic,176429,DJ Scrubs,2024-01-26,1:51:22 PM,MUNYA,Un Deux Trois,Hello Hi / Un Deux Trois,1,0,,ORCHARD - Luminelle Recordings,197188930585,0,0,0.863,0.426,0.426,-10.98,1.0,0.0547,0.199,0.756,0.0836,0.746,117.043,210307.0
8332,40761,the mystic,176429,DJ Scrubs,2024-01-26,1:54:34 PM,Matt Holubowski,Sandy Cove,Sandy Cove,0,0,,BELIEVE - Yotanka Records,3617053481556,0,0,,,,,,,,,,,,
8333,40762,the mystic,176429,DJ Scrubs,2024-01-26,1:54:46 PM,Durand Jones & The Indications,Sea Gets Hotter,American Love Call,0,0,,Dead Oceans,656605147765,0,0,0.793,0.537,0.537,-7.123,0.0,0.0338,0.834,0.00256,0.326,0.778,120.012,197227.0
8334,40763,tunez from the crypt,160050,Count Emily,2024-01-26,2:00:34 PM,Ströme,Stadlberg,Stadlberg,0,0,,Compost Records,673794260471,0,0,0.577,0.785,0.785,-6.759,1.0,0.0286,0.356,0.807,0.147,0.0931,124.971,583507.0
8335,40764,tunez from the crypt,160050,Count Emily,2024-01-26,2:01:03 PM,Chevy Jay,5TH GOD,5TH GOD,0,0,Hip Hop/Rap,2114419 Records DK,195756764808,0,0,,,,,,,,,,,,
8336,40765,tunez from the crypt,160050,Count Emily,2024-01-26,2:01:03 PM,Danny Elfman,Tales from the Crypt,Original Music From Tales From The Crypt,0,0,,Giant,075992446266,0,0,,,,,,,,,,,,
8337,40766,tunez from the crypt,160050,Count Emily,2024-01-26,2:02:11 PM,Jucifer,Long Live the King,Calling All Cars On The Vegas Strip,0,0,Rock,Velocette Records,789394300124,0,0,,,,,,,,,,,,
8338,40767,tunez from the crypt,160050,Count Emily,2024-01-26,2:04:24 PM,The Cramps,I Can't Hardly Stand It,Off The Bone,0,0,,UMG - Capitol Records,00724352834556,0,0,0.577,0.916,0.916,-7.305,1.0,0.101,0.445,0.0,0.156,0.545,94.731,163133.0
8339,40768,tunez from the crypt,160050,Count Emily,2024-01-26,2:07:03 PM,Godflesh,Shut Me Down,A World Lit Only by Fire,0,0,Rock,Avalanche Recordings,5052571057629,0,0,,,,,,,,,,,,
8340,40769,tunez from the crypt,160050,Count Emily,2024-01-26,2:11:25 PM,Demonio,Heavy Dose,Reaching for the Light,1,0,Heavy Metal,ORCHARD - Helter Skelter Productions,7350057888445,0,0,,,,,,,,,,,,
8341,40770,tunez from the crypt,160050,Count Emily,2024-01-26,2:17:06 PM,Slow Pulp,In Too Deep,In Too Deep,0,0,,Slow Pulp,,0,0,,,,,,,,,,,,
8342,40771,tunez from the crypt,160050,Count Emily,2024-01-26,2:20:43 PM,Babes In Toyland ,Vomit Heart,Spanking Machine,0,0,Rock,WMG - Ryko Rhino,035058918366,0,0,0.488,0.552,0.552,-13.279,1.0,0.0316,0.000459,0.766,0.0799,0.535,117.28,169267.0
8343,40772,tunez from the crypt,160050,Count Emily,2024-01-26,2:24:34 PM,Devil's Witches,Porno Witch,Porno Witch - Single,0,0,Rock,663730 Records DK,194694976335,0,0,0.216,0.517,0.517,-6.926,1.0,0.0412,0.000282,0.469,0.114,0.157,141.039,301166.0
8344,40773,tunez from the crypt,160050,Count Emily,2024-01-26,2:28:26 PM,Slow,Abyss,Abîmes I,1,0,,code666,,0,0,,,,,,,,,,,,
8345,40774,tunez from the crypt,160050,Count Emily,2024-01-26,2:38:07 PM,Cannibal Corpse,Shredded Humans,Eaten Back to Life (Bonus Track Version),0,0,Heavy Metal,Metal Blade Records,039841442526,0,0,0.382,0.995,0.995,-8.59,1.0,0.0854,0.000645,0.00301,0.133,0.0434,138.875,311400.0
8346,40775,tunez from the crypt,160050,Count Emily,2024-01-26,2:41:53 PM,Grimes,Be A Body,Visions,0,0,Electronic,MERLIN - 4AD,5059638001175,0,0,,,,,,,,,,,,
8347,40776,tunez from the crypt,160050,Count Emily,2024-01-26,2:46:10 PM,Show Me the Body,Stone Cold Earth,Stone Cold Earth,0,0,Rock,UMG - Concord Loma Vista,888072264908,0,0,0.429,0.977,0.977,-2.549,1.0,0.12,0.00727,1.74e-06,0.115,0.404,120.15,143320.0
8348,40777,tunez from the crypt,160050,Count Emily,2024-01-26,2:48:30 PM,Aphex Twin,Icct Hedral,I Care Because You Do,0,0,Rock,Rhino/London-Sire,81227447465,0,0,0.409,0.88,0.88,-10.242,1.0,0.116,0.907,0.924,0.155,0.115,141.83,367053.0
8349,40778,tunez from the crypt,160050,Count Emily,2024-01-26,2:55:46 PM,Creeper,Cry To Heaven,Cry To Heaven,0,0,,Spinefarm,,0,0,,,,,,,,,,,,
8350,40779,tunez from the crypt,160050,Count Emily,2024-01-26,3:00:10 PM,F.U.s,Walking Tall,Do We Really Want To Hurt You?,0,0,Rock,ORCHARD - Taang! Records,722975016724,0,0,,,,,,,,,,,,
8351,40780,tunez from the crypt,160050,Count Emily,2024-01-26,3:03:06 PM,Ethel Cain,Knuckle Velvet,Golden Age,0,0,,Church of Ethel Cain,194937728035,0,0,0.472,0.379,0.379,-10.488,1.0,0.0276,0.0909,4.55e-06,0.115,0.0685,104.362,202266.0
8352,40781,tunez from the crypt,160050,Count Emily,2024-01-26,3:06:24 PM,Big Boy,Spades,Spring Promo 2023,0,0,,Daze,197631987982,0,0,,,,,,,,,,,,
8353,40782,tunez from the crypt,160050,Count Emily,2024-01-26,3:09:01 PM,Taking Back Sunday,Cute Without The 'E' (Cut From The Team),Tell All Your Friends,0,0,Rock,Craft Recordings,00886443181779,0,0,,,,,,,,,,,,
8354,40783,tunez from the crypt,160050,Count Emily,2024-01-26,3:12:30 PM,The Reverend Horton Heat,400 Bucks,The Full Custom Gospel Sounds Of . . .,0,0,,WMG - Subpop Record Group,098787020267,0,0,0.433,0.981,0.981,-5.868,1.0,0.0969,0.00071,0.000994,0.295,0.37,104.759,189867.0
8355,40784,tunez from the crypt,160050,Count Emily,2024-01-26,3:15:36 PM,Daisy Chainsaw,Dog With Sharper Teeth,Eleventeen,1,0,Rock,UMG - A&M,00731454003124,0,0,0.302,0.933,0.933,-10.619,0.0,0.175,0.000234,0.692,0.31,0.368,166.231,183293.0
8356,40785,tunez from the crypt,160050,Count Emily,2024-01-26,3:18:35 PM,Mazzy Star,Take Everything,Among My Swan,0,0,,Capitol Records,00724382722458,0,0,0.399,0.264,0.264,-11.679,1.0,0.0307,0.244,0.00708,0.0994,0.109,134.282,293773.0
8357,40786,tunez from the crypt,160050,Count Emily,2024-01-26,3:24:34 PM,Dopelord,Headless Decapitator,Sign of the Devil,0,0,Heavy Metal,Green Plague Records,859737630536,0,0,0.455,0.835,0.835,-7.032,0.0,0.0697,0.000467,0.0169,0.542,0.553,120.011,94000.0
8358,40787,tunez from the crypt,160050,Count Emily,2024-01-26,3:25:25 PM,Hellhammer,Messiah,Demon Entrails,0,0,Heavy Metal,SME - Century Media,886443597167,0,0,,,,,,,,,,,,
8359,40788,tunez from the crypt,160050,Count Emily,2024-01-26,3:29:40 PM,Machine Girl,Completely Clueless,"Neon White Soundtrack Part 2 ""The Burn That Cures""",0,0,,Angel Matrix,,0,0,0.847,0.485,0.485,-9.692,1.0,0.139,0.207,0.908,0.108,0.661,100.999,123587.0
8360,40789,tunez from the crypt,160050,Count Emily,2024-01-26,3:31:39 PM,Myrkur,Like Humans,Like Humans,1,0,Heavy Metal,ORCHARD - Relapse Records,781676475117,0,0,,,,,,,,,,,,
8361,40790,tunez from the crypt,160050,Count Emily,2024-01-26,3:36:42 PM,Mudhoney,Sweet Young Thing Ain't Sweet No More,Superfuzz Bigmuff,0,0,Rock,WMG - Sub Pop Records,098787077360,0,0,0.278,0.975,0.975,-6.439,1.0,0.0369,0.000185,0.77,0.0338,0.594,100.355,226240.0
8362,40791,tunez from the crypt,160050,Count Emily,2024-01-26,3:40:24 PM,The Convalescence,Undead Swarm,Undead Swarm,1,0,,BELIEVE - The Convalescence,3616845914166,0,0,0.459,0.982,0.982,-3.006,1.0,0.0595,6.7e-06,0.927,0.158,0.26,100.001,200339.0
8363,40792,tunez from the crypt,160050,Count Emily,2024-01-26,3:44:40 PM,Necros,Raw to the Bone,Club House Session (1981) - EP,0,0,Rock,Alona’s Dream Records,889326857372,0,0,0.296,0.898,0.898,-3.971,1.0,0.0609,0.00182,0.91,0.347,0.531,100.275,67987.0
8364,40793,tunez from the crypt,160050,Count Emily,2024-01-26,3:44:45 PM,IAMX,I Come With Knives,The Unified Field,0,0,Electronic,UMG - Orphic,00602557590180,0,0,0.581,0.903,0.903,-8.498,0.0,0.051,0.00274,0.159,0.0458,0.783,147.013,262987.0
8365,40794,tunez from the crypt,160050,Count Emily,2024-01-26,3:52:24 PM,Rubblebucket,Earth Worship,Earth Worship,0,0,Rock,Grand Jury Music,196925404457,0,0,,,,,,,,,,,,
8366,40795,tunez from the crypt,160050,Count Emily,2024-01-26,3:55:59 PM,Maple Run Band,Tears of a Fool,Tears of a Fool,0,0,Country,Back Pasture Music,1957260010517,0,0,,,,,,,,,,,,
8367,40796,tunez from the crypt,160050,Count Emily,2024-01-26,3:59:45 PM,Masayoshi Takanaka,Esp,Prime Selection Takanaka Masayoshi,0,0,Jazz,UMG - Universal Music LLC,00602498971673,0,0,,,,,,,,,,,,
8368,40797,Long Distance Runner,160029,DJ Squared,2024-01-26,4:00:13 PM,Masayoshi Takanaka,E. S. P.,An Insatiable High,0,0,Jazz,Universal Music LLC,00602498909379,0,0,,,,,,,,,,,,
8369,40798,Long Distance Runner,160029,DJ Squared,2024-01-26,4:03:46 PM,Jerry Garcia Band,I Shall Be Released - Live,"GarciaLive Volume 13: September 16th, 1989 Poplar Creek Music Theatre",0,0,,Round Records,880882401559,0,0,,,,,,,,,,,,
8370,40799,Long Distance Runner,160029,DJ Squared,2024-01-26,4:13:16 PM,Turnstile,Mystery,New Heart Designs,1,0,Rock,Roadrunner Records,075679673930,0,0,,,,,,,,,,,,
8371,40800,Long Distance Runner,160029,DJ Squared,2024-01-26,4:15:28 PM,Goose,I'm Writing a Novel - Live,Live at Radio City Music Hall,0,0,Rock,MERLIN - No Coincidence Records,617308051100,0,0,,,,,,,,,,,,
8372,40801,Long Distance Runner,160029,DJ Squared,2024-01-26,4:22:46 PM,Applesauce Tears,The Flower Ouch Hour,The Flower Ouch Hour,1,0,Electronic,Black Cottage Records,198090484074,0,0,0.369,0.697,0.697,-9.188,1.0,0.033,0.248,0.834,0.456,0.334,84.97,229787.0
8373,40802,Long Distance Runner,160029,DJ Squared,2024-01-26,4:26:25 PM,Curtis Harding,Can't Hide It,Can't Hide It,0,0,,MERLIN - Anti/Epitaph,0045778769162,0,0,,,,,,,,,,,,
8374,40803,Long Distance Runner,160029,DJ Squared,2024-01-26,4:29:35 PM,Isabelle Antena,Seaside Weekend,En Cavale,0,0,,MERLIN - Numero Group,825764119245,0,0,,,,,,,,,,,,
8375,40804,Long Distance Runner,160029,DJ Squared,2024-01-26,4:33:17 PM,Sleater-Kinney,Untidy Creature,Untidy Creature,1,0,Rock,Loma Vista Recordings,00888072585416,0,0,0.397,0.697,0.697,-7.488,1.0,0.0874,0.016,8.11e-06,0.101,0.331,124.223,208907.0
8376,40805,Long Distance Runner,160029,DJ Squared,2024-01-26,4:36:36 PM,Mystic Bowie's Talking Dreads,Heaven,Mystic Bowie's Talking Dreads (Deluxe),0,0,Reggae,ORCHARD - BFD,194491358068,0,0,,,,,,,,,,,,
8377,40806,Long Distance Runner,160029,DJ Squared,2024-01-26,4:40:23 PM,Applesauce Tears,The Time Darling,Encounters,0,0,,Black Cottage Records,810482037483,0,0,,,,,,,,,,,,
8378,40807,Long Distance Runner,160029,DJ Squared,2024-01-26,4:44:56 PM,Little Andy,Could You Be Loved (Surf Style),Surf on Reggae: Reggae Hits in the Style of Surf Music,0,0,,BELIEVE - Scar-Polo Music,0841811132395,0,0,0.574,0.687,0.687,-8.605,0.0,0.0363,0.00111,0.951,0.172,0.822,154.093,299677.0
8379,40808,Long Distance Runner,160029,DJ Squared,2024-01-26,4:49:45 PM,Squid,Fugue (Bin Song),Fugue (Bin Song),0,0,,,,0,0,0.363,0.885,0.885,-7.749,0.0,0.0379,0.113,0.857,0.306,0.366,136.685,322988.0
8380,40809,Long Distance Runner,160029,DJ Squared,2024-01-26,4:54:58 PM,Isabelle Antena,How Can They Tell,En Cavale,0,0,,MERLIN - Numero Group,825764119245,0,0,0.724,0.639,0.639,-11.151,1.0,0.0388,0.121,0.0,0.183,0.848,92.331,195693.0
8381,40810,Long Distance Runner,160029,DJ Squared,2024-01-26,4:58:03 PM,Galactic,The Moil,Ruckus,0,0,Jazz,WMG - Sanctuary Records,5029575121229,0,0,0.585,0.938,0.938,-6.158,1.0,0.0416,0.002,0.952,0.221,0.723,106.131,190933.0
8382,40811,Long Distance Runner,160029,DJ Squared,2024-01-26,5:01:44 PM,Gov't Mule,Comfortably Numb,"Warren Haynes Presents: The Benefit Concert, Vol. 20",0,0,Rock,Provogue,8712725746713,0,0,,,,,,,,,,,,
8383,40812,Long Distance Runner,160029,DJ Squared,2024-01-26,5:10:31 PM,Vulfmon,Letting Things Go,Letting Things Go,1,0,Rock,Vulf Records,193667398860,0,0,0.689,0.285,0.285,-14.362,1.0,0.282,0.981,0.0425,0.11,0.633,115.811,152339.0
8384,40813,Long Distance Runner,160029,DJ Squared,2024-01-26,5:12:53 PM,The Doors,The Spy,Morrison Hotel,0,0,Rock,WMG - Elektra 0591,075596067522,1,0,0.472,0.402,0.402,-10.242,1.0,0.0374,0.215,0.00173,0.0976,0.531,80.632,255600.0
8385,40814,Long Distance Runner,160029,DJ Squared,2024-01-26,5:16:58 PM,Goose,Wake Up - Live,Live at Radio City Music Hall,0,0,Rock,MERLIN - No Coincidence Records,617308051100,0,0,,,,,,,,,,,,
8386,40815,Long Distance Runner,160029,DJ Squared,2024-01-26,5:23:41 PM,Turnstile,Alien Love Call,New Heart Designs,1,0,Rock,Roadrunner Records,075679673930,0,0,0.606,0.583,0.583,-8.389,1.0,0.0284,0.00633,0.404,0.193,0.807,125.974,222742.0
8387,40816,Long Distance Runner,160029,DJ Squared,2024-01-26,5:27:13 PM,Graduate,Elvis Should Play Ska,Acting My Age,0,0,,WMG - Sanctuary Records,4050538424591,0,0,0.612,0.965,0.965,-7.917,1.0,0.0607,0.0501,0.0443,0.14,0.962,149.522,193293.0
8388,40817,Long Distance Runner,160029,DJ Squared,2024-01-26,5:30:16 PM,Norah Jones,Running,Running,1,0,R&B/Soul,UMG - Blue Note Records,00602458994292,1,0,,,,,,,,,,,,
8389,40818,Long Distance Runner,160029,DJ Squared,2024-01-26,5:33:35 PM,Masayoshi Takanaka,OH! TENGO SUERTE,SEYCHELLES,0,0,Jazz,UMG - Universal Music LLC,00602498971673,0,0,0.519,0.744,0.744,-9.487,1.0,0.0432,0.68,0.0526,0.123,0.408,93.555,252667.0
8390,40819,Long Distance Runner,160029,DJ Squared,2024-01-26,5:37:38 PM,Sleater-Kinney,Say It Like You Mean It,Say It Like You Mean It,1,0,Rock,Loma Vista Recordings,00888072542860,0,0,,,,,,,,,,,,
8391,40820,Long Distance Runner,160029,DJ Squared,2024-01-26,5:41:14 PM,FUR,If You Know That I'm Lonely,If You Know That I'm Lonely,0,0,,FUR,5054526379220,0,0,0.405,0.542,0.542,-6.064,1.0,0.0326,0.564,0.0,0.239,0.624,145.947,166500.0
8392,40821,Long Distance Runner,160029,DJ Squared,2024-01-26,5:43:50 PM,Jerry Garcia Band,The Maker - Live,The Maker (Live),0,0,Rock,Round Records,880882540258,0,0,,,,,,,,,,,,
8393,40822,Long Distance Runner,160029,DJ Squared,2024-01-26,5:50:51 PM,First Aid Kit,The Lion's Roar,The Lion's Roar,0,0,,Wichita Recordings,5055036253192,0,0,0.483,0.531,0.531,-5.865,0.0,0.0298,0.163,2.02e-06,0.0969,0.247,123.366,307000.0
8394,40823,Long Distance Runner,160029,DJ Squared,2024-01-26,5:54:10 PM,Walter Smith III,Mother Stands for Comfort,Mother Stands For Comfort,0,0,Jazz,UMG - Blue Note Records,00602455046710,0,0,,,,,,,,,,,,
8395,40824,Long Distance Runner,160029,DJ Squared,2024-01-26,5:59:21 PM,Harold López-Nussa,Funky,Funky,0,0,Jazz,UMG - Blue Note Records,00602455467027,0,0,,,,,,,,,,,,
8396,40825,"My God, What Have I Done?",171974,DJ Byrne,2024-01-26,6:03:30 PM,Anjimile,The King,The King,0,0,,MERLIN - 4AD,5059638404242,0,0,,,,,,,,,,,,
8397,40826,"My God, What Have I Done?",171974,DJ Byrne,2024-01-26,6:07:12 PM,Juliana Hatfield,Don't Bring Me Down,Don't Bring Me Down,0,0,Rock,American Laundromat Records,616011914863,0,0,,,,,,,,,,,,
8398,40827,"My God, What Have I Done?",171974,DJ Byrne,2024-01-26,6:07:59 PM,Maurice Ravel,"Ravel: Pavane pour une infante défunte, M. 19",SUL-SUL CLASSIC,0,0,,BELIEVE - Revolver Records,5016681608621,0,0,0.491,0.0176,0.0176,-26.911,0.0,0.0644,0.994,0.927,0.0985,0.0901,125.793,346587.0
8399,40828,"My God, What Have I Done?",171974,DJ Byrne,2024-01-26,6:09:28 PM,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: I. Moderato",Rachmaninov: Piano Concertos Nos. 1 & 2,0,0,,Deutsche Grammophon (DG),,0,0,0.124,0.106,0.106,-22.245,0.0,0.0394,0.972,0.919,0.0802,0.0456,78.658,599653.0
