,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
6710,39138,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,10:25:56 PM,IDLES,Grace,Grace,1,0,Rock,Liberator Music / Partisan Records,9341004127913,0,0,,,,,,,,,,,,
6711,39139,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,10:29:44 PM,English Teacher,Nearly Daffodils,Nearly Daffodils,0,0,,Universal-Island Records Ltd.,00602458478860,0,0,0.516,0.871,0.871,-4.508,1.0,0.0489,0.15,0.278,0.126,0.651,175.003,224859.0
6712,39140,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,10:38:07 PM,Chastity Belt,Rav-4,Chastity Belt,0,0,Rock,Hardly Art,098787311761,0,0,,,,,,,,,,,,
6713,39141,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,10:40:23 PM,Teethe,Giant Man,Teethe,0,0,,Teethe,195448674347,0,0,,,,,,,,,,,,
6714,39142,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,10:43:30 PM,Adrianne Lenker,Ruined,Ruined,1,0,,MERLIN - 4AD,5059638421065,0,0,,,,,,,,,,,,
6715,39143,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,10:47:58 PM,Sadurn,icepick - Audiotree Live Version,Sadurn on Audiotree Live,0,0,,Audiotree Music,8720766640037,0,0,0.585,0.323,0.323,-10.73,1.0,0.0299,0.718,1.96e-06,0.223,0.235,133.426,246362.0
6716,39144,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,10:51:59 PM,A. Savage,Out Of Focus,Several Songs About Fire,0,0,,MERLIN - Rough Trade,5059638419765,0,0,,,,,,,,,,,,
6717,39145,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,10:57:42 PM,Stereolab,Ping Pong,Mars Audiac Quintet,0,0,Rock,Elektra Records,75596166966,0,0,,,,,,,,,,,,
6718,39146,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:00:40 PM,bar italia,my little tony,The Twits,0,0,Rock,Matador,191401200073,0,0,0.414,0.95,0.95,-1.808,1.0,0.0657,0.0395,5.77e-06,0.272,0.343,119.058,179563.0
6719,39147,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:03:35 PM,Drop Nineteens,Scapa Flow,Hard Light,1,0,Rock,Wharf Cat Records,617308055443,0,0,0.476,0.761,0.761,-8.735,1.0,0.0396,0.000337,0.87,0.182,0.294,116.992,239587.0
6720,39148,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:07:30 PM,Halloween,Drain It,Self Titled,0,0,Rock,MERLIN - Earth Libraries,634457131088,0,0,,,,,,,,,,,,
6721,39149,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:11:50 PM,Darksoft,Less Is More,Less Is More,1,0,,Spirit Goth Records,5063416205785,0,0,,,,,,,,,,,,
6722,39150,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:15:19 PM,Whirr,Under the Same Name,Feels Like You,0,0,Rock,ORCHARD - Free Whirl Records,5056495464778,0,0,0.487,0.437,0.437,-11.745,1.0,0.0299,0.0111,0.755,0.0957,0.0396,100.005,279451.0
6723,39151,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:23:59 PM,Fleshwater,Linda Claire,We're Not Here to Be Loved,0,0,Rock,Closed Casket Activities,196626707086,0,0,0.211,0.943,0.943,-3.638,0.0,0.0889,6.21e-06,0.00708,0.203,0.383,92.493,157124.0
6724,39152,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:26:31 PM,julie,april's-bloom,pushing daisies,0,0,,julie,7316212478197,0,0,,,,,,,,,,,,
6725,39153,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:29:08 PM,Narrow Head,The World,Moments of Clarity,0,0,Rock,BELIEVE - Church Road Records,3617052116572,0,0,,,,,,,,,,,,
6726,39154,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:33:23 PM,King Gizzard & The Lizard Wizard,The Lord of Lightning,Murder of the Universe,0,0,Rock,ATO Records,880882301156,0,0,0.264,0.859,0.859,-4.316,0.0,0.0721,0.00402,0.000781,0.416,0.103,97.697,307440.0
6727,39155,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:38:31 PM,King Gizzard & The Lizard Wizard,The Balrog,Murder of the Universe,0,0,,UMG - ATO Records (AT0),5414939959127,0,0,0.325,0.9,0.9,-4.136,1.0,0.0906,0.013,0.000835,0.154,0.205,106.076,269133.0
6728,39156,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:45:58 PM,Squid,Paddling,Paddling,0,0,,Warp Records,0801061346010,0,0,,,,,,,,,,,,
6729,39157,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:52:14 PM,black midi,Ducter,Schlagenheim,0,0,,MERLIN - Rough Trade,5059638232265,0,0,0.372,0.668,0.668,-8.182,1.0,0.0606,0.0115,0.0497,0.112,0.245,148.04,402093.0
6730,39158,Help! I'm Trapped In a Spaceship!,171934,DJ Cro,2024-01-21,11:58:49 PM,Geese,Gravity Blues,3D Country,0,0,,Partisan / Play It Again Sam,5400863090043,0,0,0.6,0.635,0.635,-8.157,1.0,0.0303,0.242,0.00372,0.264,0.422,131.971,241064.0
6731,39159,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:01:47 AM,Duke Ellington & His Orchestra,Sophisticated Lady,Ellington At Newport: The Original Album,0,0,Jazz,SME - Columbia/Legacy,886444754507,0,0,,,,,,,,,,,,
6732,39160,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:06:03 AM,Baaba Maal,Freak Out,Freak Out,0,0,,BELIEVE - Marathon Artists,3617052131391,0,0,,,,,,,,,,,,
6733,39161,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:12:50 AM,Ebi Soda,Spooki - Ash Walker Dub,Ugh (Bonus Edition),0,0,,BELIEVE - Tru Thoughts,5060609666361,0,0,0.545,0.933,0.933,-7.833,1.0,0.0489,0.00727,0.85,0.181,0.756,175.026,202120.0
6734,39162,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:21:44 AM,Saint Albums,Dream USA,Bay,0,0,,5970593 Records DK,198088189523,0,0,,,,,,,,,,,,
6735,39163,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:24:40 AM,Orchestral Unlimited,Skye Boat Song,Irish Traditional Songs,0,0,,BELIEVE - Essence of Tradition,0840958106641,0,0,,,,,,,,,,,,
6736,39164,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:26:15 AM,Bill Laswell,Quartz,Invisible Design II,0,0,Rock,Tzadik,702397806226,0,0,,,,,,,,,,,,
6737,39165,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:31:24 AM,Esther Rose,Safe to Run (feat. Hurray For The Riff Raff),Safe to Run,0,0,Folk,"MERLIN - New West Records, LLC",607396654765,0,0,0.533,0.406,0.406,-9.8,1.0,0.026,0.651,7.47e-06,0.153,0.129,98.992,305675.0
6738,39166,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:36:27 AM,Orion Sun,dirty dancer,dirty dancer,0,0,R&B/Soul,Mom+Pop,810090090986,0,0,0.702,0.525,0.525,-5.028,0.0,0.0313,0.376,0.0667,0.119,0.515,113.856,169720.0
6739,39167,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:39:17 AM,Hurray For The Riff Raff,Alibi,Alibi,0,0,,"Hurray For The Riff Raff, LLC",075597902600,0,0,,,,,,,,,,,,
6740,39168,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:42:06 AM,My Morning Jacket,Feelin Sorry,Feelin Sorry,0,0,,ATO Records / Fontana North,880882586959,0,0,,,,,,,,,,,,
6741,39169,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:44:50 AM,Stephen Marley,Old Soul,Old Soul,0,0,Reggae,UMG - UMe Direct 2,00602455629395,0,0,,,,,,,,,,,,
6742,39170,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:48:09 AM,BAILEN,Call It Like It Is,Call It Like It Is,0,0,,Fantasy,00888072516298,0,0,,,,,,,,,,,,
6743,39171,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:51:30 AM,Don Leisure,Egg Yolk Bun,A Family Affair,0,0,R&B/Soul,First Word Records,5050580761100,0,0,0.576,0.731,0.731,-8.212,1.0,0.0417,0.427,0.434,0.262,0.637,93.92,163730.0
6744,39172,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:54:02 AM,The Fold,LEGO NINJAGO - ENTER THE TOURNAMENT,LEGO NINJAGO - ENTER THE TOURNAMENT,0,0,,1920 JAM Music Company via DiGiDi.org,5710261050557,0,0,,,,,,,,,,,,
6745,39173,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:54:11 AM,Jamie xx,KILL DEM,KILL DEM,0,0,Electronic,MERLIN - Young,5059638395069,0,0,,,,,,,,,,,,
6746,39174,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:58:12 AM,Alexandre Navarro,Cold Avenues,Lost Cities,0,0,,Dronarivm,730003881602,0,0,,,,,,,,,,,,
6747,39175,"WRUV 1/22/24, 12:01 AM",64581,Program Director,2024-01-22,12:59:03 AM,Albert Hammond Jr,Old Man,Melodies on Hiatus - Part 1,0,0,Rock,ORCHARD - Red Bull Records,844942093825,0,0,,,,,,,,,,,,
6748,39176,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:02:38 AM,Franc Moody,Cristo Redentor,Cristo Redentor,0,0,Jazz,UMG - Decca (UMO),00602445982035,0,0,,,,,,,,,,,,
6749,39177,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:07:56 AM,Melissa Carper,Ain't a Day Goes By,Ain't a Day Goes By,0,0,Country,Mae Music,196925546782,0,0,,,,,,,,,,,,
6750,39178,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:11:29 AM,Alfredo Rodriguez,Sueño de Luz,Coral Way,0,0,Jazz,ORCHARD - Mack Avenue Records,673203119468,0,0,,,,,,,,,,,,
6751,39179,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:14:54 AM,OK Go,This,This,0,0,Rock,ORCHARD - Paracadute,197189156120,1,0,,,,,,,,,,,,
6752,39180,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:18:58 AM,Harold López-Nussa,Tumba la Timba,Timba a la Americana,0,0,Jazz,UMG - Blue Note Records,,0,0,0.609,0.755,0.755,-8.477,0.0,0.0889,0.553,0.85,0.117,0.558,147.645,307934.0
6753,39181,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:24:01 AM,The Police,Peanuts,Outlandos D'Amour,0,0,,Polystar,082839475327,1,0,0.44,0.923,0.923,-7.178,1.0,0.145,0.00307,2.73e-06,0.0312,0.704,181.375,234800.0
6754,39182,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:28:03 AM,NxWorries,Daydreaming,Daydreaming,0,0,Hip Hop/Rap,Stones Throw Records,659457323844,0,0,,,,,,,,,,,,
6755,39183,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:31:11 AM,Bebel Gilberto,Adeus América,Adeus América,0,0,,[PIAS],5400863102579,0,0,,,,,,,,,,,,
6756,39184,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:35:05 AM,MGMT,Mother Nature,Mother Nature,0,0,,Mom+Pop,810090094137,1,0,0.425,0.738,0.738,-5.493,1.0,0.0301,0.149,5.32e-05,0.0618,0.434,81.455,236427.0
6757,39185,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:39:02 AM,Eden Ben Zaken,Ba Li Od,Taamin Li,0,0,,Eden Ben Zaken,7294276308240,0,0,,,,,,,,,,,,
6758,39186,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:42:26 AM,Bruk Rogers,LDN 313,LDN 313,0,0,,BELIEVE - Tru Thoughts,5060609665715,0,0,0.753,0.74,0.74,-8.768,0.0,0.099,0.0034,0.868,0.746,0.289,125.046,288784.0
6759,39187,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:47:11 AM,Color Channel,Gough Rd,Gough Rd,0,0,Rock,JUSTANCE,859773734205,0,0,0.62,0.601,0.601,-8.667,0.0,0.0523,0.35,0.0,0.238,0.5,109.997,230044.0
6760,39188,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:54:38 AM,James Kochalka Superstar,All Our Favorite Bands (Are Breaking Up) - Radio Edit,All Our Favorite Bands EP,0,0,,DISTROKID,853515947793,0,0,0.597,0.548,0.548,-7.364,1.0,0.0356,0.194,0.0,0.116,0.515,115.92,182000.0
6761,39189,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:57:15 AM,tetreault,Cumulo (Requiem),Fractals (Requiem),0,0,,2714756 Records DK,195938317747,0,0,,,,,,,,,,,,
6762,39190,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:57:48 AM,Music Miles,On The Run (Bonus Track),Beat Tape Vol. 1,0,0,,MERLIN - Too Lost,0752470063718,0,0,,,,,,,,,,,,
6763,39191,"WRUV 1/22/24, 1:02 AM",64581,Program Director,2024-01-22,1:59:03 AM,Kimi Djabaté,Alidonke,Alidonke,0,0,,Cumbancha,853001008656,0,0,0.733,0.794,0.794,-9.336,1.0,0.0359,0.378,0.216,0.65,0.933,115.989,262153.0
6764,39192,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:03:26 AM,Hilario Duran and his Latin Jazz Big Band,I Remember Mingus,Cry Me A River,0,0,Jazz,MERLIN - Alma Records,880504908329,0,0,,,,,,,,,,,,
6765,39193,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:09:55 AM,Madi Diaz,Same Risk,Same Risk,0,0,,MERLIN - Anti/Epitaph,0045778799800,0,0,0.671,0.379,0.379,-8.191,1.0,0.0297,0.597,0.0,0.0959,0.366,114.031,208160.0
6766,39194,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:13:23 AM,Rachel Therrien,Moment's Notice,Mi Hogar,0,0,Jazz,MERLIN - OUTSIDE IN MUSIC,762183757620,0,0,,,,,,,,,,,,
6767,39195,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:18:50 AM,Junior Santos,Pri Pri,Conpambiche,0,0,,Junior Santos,195079389115,0,0,,,,,,,,,,,,
6768,39196,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:22:54 AM,Toro y Moi,Sidelines,Sandhills,0,0,,MERLIN - Dead Oceans,656605164762,0,0,,,,,,,,,,,,
6769,39197,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:26:16 AM,Kaidi Tatham,All I Need,Don't Rush The Process,0,0,Electronic,First Word Records,5050580783102,0,0,,,,,,,,,,,,
6770,39198,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:28:14 AM,Stromae,carmen,Racine Carrée (Standard US Version),0,0,,UMG - Universal Music Division Mercury Records,00602537502295,0,0,,,,,,,,,,,,
6771,39199,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:31:23 AM,Pachyman,Lovers,Switched-On,0,0,Reggae,ATO Records,880882588151,0,0,,,,,,,,,,,,
6772,39200,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:35:01 AM,Echo Conscious,Orbital Sunrise,Emotional Patterns,0,0,Electronic,Harmonious Discord,853566497452,0,0,,,,,,,,,,,,
6773,39201,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:39:58 AM,Grupo Celeste,Viento,Cumbia Beat Volume 1,0,0,World,Vampisoul,885686020944,0,0,,,,,,,,,,,,
6774,39202,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:43:40 AM,Steve Lacy,Bye Ya,Reflections: Steve Lacy Plays Thelonious Monk,0,0,Jazz,UMG - Prestige,00025218606325,1,0,,,,,,,,,,,,
6775,39203,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:48:18 AM,Kitbash,Future Perfect - Single Version,Future Perfect/Jigsaw People,0,0,,Hot Soda Records,198087446399,0,0,0.306,0.407,0.407,-11.907,0.0,0.0304,0.0398,0.138,0.0704,0.62,173.915,252410.0
6776,39204,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:52:28 AM,The Allergies,Mash Up the Sound,Mash Up the Sound,0,0,,MERLIN - Jalapeno Records,3663729235824,0,0,0.591,0.904,0.904,-6.107,0.0,0.0298,2.04e-05,0.45,0.411,0.763,121.985,214852.0
6777,39205,"WRUV 1/22/24, 2:03 AM",64581,Program Director,2024-01-22,2:56:07 AM,Dusty Trails,Est-ce Que Tu...,Dusty Trails,0,0,Jazz,WMG - Atlantic Jazz,075678331121,0,0,,,,,,,,,,,,
6778,39206,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:01:13 AM,Stephen Sanchez,Evangeline,Evangeline,0,0,,Republic Records,00602455117748,0,0,0.462,0.574,0.574,-7.127,1.0,0.0314,0.0887,0.0,0.159,0.184,109.256,177677.0
6779,39207,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:04:13 AM,Ebi Soda,Please Don't - Instrumental,Please Don't,0,0,,MERLIN - Tru Thoughts,5060609666118,0,0,,,,,,,,,,,,
6780,39208,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:07:15 AM,Pete Yorn,Never Go,Hawaii,0,0,,DISTROKID - Shelly Music,196863246997,0,0,,,,,,,,,,,,
6781,39209,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:09:52 AM,Jewel,Who Will Save Your Soul - Live At Colegio Oficial de Medicos de Madrid / 1999,Spirit (Deluxe Edition),0,0,,UMG - Craft Recordings,00888072544246,1,0,0.584,0.667,0.667,-9.293,1.0,0.104,0.432,0.000119,0.671,0.525,131.428,305705.0
6782,39210,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:14:55 AM,Count Basie,Swingin' At The Daisy Chain (01-21-37),Complete Jazz Series 1936 - 1938,0,0,Jazz,Complete Jazz Series,884385066161,1,0,,,,,,,,,,,,
6783,39211,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:17:42 AM,Francesca Blanchard,Loon Song,Loon Song,0,0,,Tone Tree Music / Francesca Blanchard,859750779465,0,0,,,,,,,,,,,,
6784,39212,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:21:13 AM,Theo Croker,SHE'S BAD (feat. Wyclef Jean),LOVE QUANTUM,0,0,Jazz,SME - Masterworks,886449090297,0,0,0.614,0.877,0.877,-5.977,0.0,0.22,0.0348,1.94e-06,0.275,0.324,112.928,216400.0
6785,39213,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:24:47 AM,Jenny Lewis,Psychos,Psychos,0,0,,Blue Note Records,00602455411709,0,0,,,,,,,,,,,,
6786,39214,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:27:23 AM,Yeah Yeah Yeahs,Burning,Burning,0,0,,MERLIN - Secretly Canadian,617308031997,1,0,,,,,,,,,,,,
6787,39215,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:31:19 AM,MUNYA,Un Deux Trois,Hello Hi / Un Deux Trois,0,0,,ORCHARD - Luminelle Recordings,197188930585,0,0,0.863,0.426,0.426,-10.98,1.0,0.0547,0.199,0.756,0.0836,0.746,117.043,210307.0
6788,39216,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:34:47 AM,Sampa the Great,Let Me Be Great [Feat. Angélique Kidjo],"As Above, So Below",0,0,,Loma Vista Recordings,00888072447660,0,0,0.65,0.704,0.704,-6.335,0.0,0.415,0.12,0.0,0.149,0.675,95.98,234480.0
6789,39217,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:38:38 AM,David Bowie,Golden Years - TOKiMONSTA Remix,Golden Years (TOKiMONSTA Remix),0,0,Rock,WMG - PLG UK Catalog,190296294853,1,0,0.824,0.902,0.902,-5.0,1.0,0.0704,0.395,0.017,0.396,0.903,114.982,181636.0
6790,39218,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:41:37 AM,Walt Weiskopf,Other Jewels,Other Jewels,0,0,Jazz,BELIEVE - amm,3616846143220,0,0,0.461,0.219,0.219,-10.488,1.0,0.0314,0.821,0.0597,0.217,0.175,106.692,347377.0
6791,39219,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:47:24 AM,Brijean,Take A Trip - Kaitlyn Aurelia Smith Remix,Take A Trip (Kaitlyn Aurelia Smith Remix),0,0,Electro,MERLIN - Ghostly International,804297841229,0,0,0.413,0.848,0.848,-8.568,0.0,0.0512,0.398,0.00517,0.351,0.356,119.897,184809.0
6792,39220,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:50:30 AM,Night Protocol,Blood and Whiskey,Static,0,0,,Night Protocol,198004907309,0,0,,,,,,,,,,,,
6793,39221,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:55:15 AM,Mitski,Bug Like an Angel,Bug Like an Angel,0,0,,Dead Oceans,656605165097,0,0,0.474,0.0617,0.0617,-16.859,1.0,0.0344,0.902,0.008,0.094,0.0709,114.97,212333.0
6794,39222,"WRUV 1/22/24, 3:01 AM",64581,Program Director,2024-01-22,3:59:35 AM,Jessie Baylin,That's the Way,That's the Way,0,0,Rock,Missing Piece Records,196925186797,0,0,,,,,,,,,,,,
6795,39223,"WRUV 1/22/24, 4:02 AM",64581,Program Director,2024-01-22,4:02:24 AM,Hank Mobley,Steppin' Stone,Third Season,0,0,Jazz,Blue Note Records,5099969420252,0,0,,,,,,,,,,,,
6796,39224,curio shop (graveyard),176427,bunnybop,2024-01-22,4:09:31 AM,girlpuppy,Surprise Me,Swan,0,0,,UMG - Royal Mountain Records,196006694333,0,0,,,,,,,,,,,,
6797,39225,curio shop (graveyard),176427,bunnybop,2024-01-22,4:12:38 AM,Loving,Medicine,Medicine,1,0,Folk,Blue Heron Music,197999403209,0,0,,,,,,,,,,,,
6798,39226,curio shop (graveyard),176427,bunnybop,2024-01-22,4:16:53 AM,M. Ward,Afterword / Rag,Post-War,0,0,,MERLIN - 4AD,5059638269902,0,0,0.447,0.121,0.121,-16.062,1.0,0.0401,0.772,0.116,0.112,0.0791,81.278,212000.0
6799,39227,curio shop (graveyard),176427,bunnybop,2024-01-22,4:22:51 AM,Honey & Soul,Pleasure,Pleasure,1,0,Folk,DISTROKID,810482628438,0,0,,,,,,,,,,,,
