,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
7010,39438,i hope u like it,166235,dj tbd,2024-01-22,6:07:55 PM,Mart'nália,Ninguém Conhece Ninguém,+ Misturado,0,0,,Biscoito Fino,7898539573491,0,0,0.829,0.48,0.48,-10.114,1.0,0.251,0.467,0.0,0.0829,0.709,87.95,186280.0
7011,39439,i hope u like it,166235,dj tbd,2024-01-22,6:10:55 PM,Sombrinha,Pá-nela,Pá-nela,1,0,World,Selo Sesc [dist. Tratore],7898444702252,0,0,,,,,,,,,,,,
7012,39440,i hope u like it,166235,dj tbd,2024-01-22,6:15:18 PM,Emahoy Tsege Mariam Gebru,Jerusalem,Jerusalem,1,0,Classical,Mississippi Records,617308040456,0,0,,,,,,,,,,,,
7013,39441,i hope u like it,166235,dj tbd,2024-01-22,6:20:09 PM,Ganavya,forgive me my,forgive me my,1,0,Jazz,UMG - Native Rebel,044003366787,0,0,,,,,,,,,,,,
7014,39442,i hope u like it,166235,dj tbd,2024-01-22,6:25:27 PM,Karen Dalton,Katie Cruel,In My Own Time,0,0,R&B/Soul,ORCHARD - Light In The Attic,844185087889,0,0,0.587,0.31,0.31,-10.392,0.0,0.05,0.966,0.00113,0.121,0.619,117.5,142285.0
7015,39443,i hope u like it,166235,dj tbd,2024-01-22,6:27:44 PM,Michael Hurley,In The Garden,Long Journey,0,0,Folk,UMG - New Rounder,00888072051201,0,0,,,,,,,,,,,,
7016,39444,i hope u like it,166235,dj tbd,2024-01-22,6:30:51 PM,Fugazi,I'm So Tired,Instrument Soundtrack,0,0,,Dischord Records,718751962026,0,0,,,,,,,,,,,,
7017,39445,i hope u like it,166235,dj tbd,2024-01-22,6:32:45 PM,Misha Panfilov,Together,Days As Echoes,0,0,,Funk Night Records,195542204815,0,0,,,,,,,,,,,,
7018,39446,i hope u like it,166235,dj tbd,2024-01-22,6:39:13 PM,ANOHNI,Can’t,My Back Was A Bridge For You To Cross,1,0,R&B/Soul,MERLIN - Secretly Canadian,656605048062,0,0,,,,,,,,,,,,
7019,39447,i hope u like it,166235,dj tbd,2024-01-22,6:43:49 PM,Marlon Williams,Beautiful Dress,Make Way for Love,0,0,,UMG - Caroline Music Australia,00602567233787,0,0,0.421,0.307,0.307,-8.848,1.0,0.0325,0.449,0.000157,0.0727,0.181,133.777,211382.0
7020,39448,i hope u like it,166235,dj tbd,2024-01-22,6:47:15 PM,Socunbohemio,Cotxe casa gos tu i jo,Cotxe casa gos tu i jo,1,0,World,ORCHARD - Vida Records,197190695526,0,0,0.401,0.589,0.589,-6.425,1.0,0.0528,0.552,0.913,0.129,0.299,189.688,246403.0
7021,39449,i hope u like it,166235,dj tbd,2024-01-22,6:51:15 PM,Wham!,A Ray Of Sunshine - Instrumental Remix,Fantastic,0,0,,SME - Epic,5099745009022,1,0,,,,,,,,,,,,
7022,39450,i hope u like it,166235,dj tbd,2024-01-22,6:55:57 PM,Elephants Memory,Old Man Willow,Psychedelic Essentials,0,0,Rock,SME - Legacy Recordings,886445447071,0,0,,,,,,,,,,,,
7023,39451,i hope u like it,166235,dj tbd,2024-01-22,7:02:56 PM,The Golden Gate Quartet,Hide Me In Thy Bosom,Negro Spirituals vol.1 My Walking Stick,0,0,,BELIEVE - Gospel Train,3616409808535,0,0,,,,,,,,,,,,
7024,39452,i hope u like it,166235,dj tbd,2024-01-22,7:05:15 PM,The Lounge Lizards,Bob the Bob,Voice Of Chunk,0,0,Jazz,Strange and Beautiful,655217001625,0,0,,,,,,,,,,,,
7025,39453,i hope u like it,166235,dj tbd,2024-01-22,7:07:18 PM,Adrianne Lenker,Ruined,Ruined,1,0,Folk,MERLIN - 4AD,5059638421065,0,0,,,,,,,,,,,,
7026,39454,i hope u like it,166235,dj tbd,2024-01-22,7:11:46 PM,Waxahatchee,Right Back to It,Right Back to It,1,0,Folk,MERLIN - Anti/Epitaph,0045778786077,0,0,0.656,0.489,0.489,-7.166,1.0,0.0277,0.175,0.000245,0.134,0.166,134.153,273027.0
7027,39455,i hope u like it,166235,dj tbd,2024-01-22,7:16:14 PM,Anna Mieke,Red Sun - Live,Red Sun (Live),1,0,Folk,Nettwerk Music Group,,0,0,,,,,,,,,,,,
7028,39456,i hope u like it,166235,dj tbd,2024-01-22,7:22:52 PM,Ragnhild og,To Renovate a House,To Renovate a House,1,0,Folk,MERLIN - CrazyPop Records,7041889515035,0,0,0.691,0.355,0.355,-10.55,0.0,0.0504,0.348,0.311,0.122,0.328,89.073,219640.0
7029,39457,i hope u like it,166235,dj tbd,2024-01-22,7:26:26 PM,Ragnhild og,Blurry Nights,To Renovate a House,1,0,Folk,MERLIN - CrazyPop Records,7041889515059,0,0,,,,,,,,,,,,
7030,39458,i hope u like it,166235,dj tbd,2024-01-22,7:31:18 PM,Thievery Corporation,Sweet Tides,Radio Retaliation,0,0,Electronic,"ESL Music, Inc.",881034549693,0,0,0.415,0.606,0.606,-7.549,1.0,0.0284,0.0229,0.909,0.15,0.148,158.011,288933.0
7031,39459,i hope u like it,166235,dj tbd,2024-01-22,7:36:02 PM,Elkka,Passionfruit,Passionfruit,1,0,Electronic,MERLIN - Ninja Tune,5054429192728,0,0,,,,,,,,,,,,
7032,39460,i hope u like it,166235,dj tbd,2024-01-22,7:45:18 PM,Yussef Dayes,The Colour Purple,The Colour Purple,1,0,Jazz,YD Music Limited,197338210451,0,0,,,,,,,,,,,,
7033,39461,i hope u like it,166235,dj tbd,2024-01-22,7:47:56 PM,EABS,Judgement Day,In Search of a Better Tomorrow,1,0,Jazz,ORCHARD - Astigmatic Records,197188285845,0,0,,,,,,,,,,,,
7034,39462,i hope u like it,166235,dj tbd,2024-01-22,7:52:36 PM,Jaubi,Outro,The Deconstructed Ego,0,0,World,Astigmatic Records,196292376715,0,0,,,,,,,,,,,,
7035,39463,i hope u like it,166235,dj tbd,2024-01-22,7:58:30 PM,Jimmy Bruno,The Eternal Triangle,Burnin',0,0,Jazz,UMG - Concord Records,00013431461227,0,0,,,,,,,,,,,,
7036,39464,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:01:28 PM,Iron & Wine,Thomas County Law - Live,Thomas County Law (Live),1,0,,Subpop Record Group,098787907872,0,0,0.489,0.492,0.492,-12.523,1.0,0.0382,0.387,0.000481,0.699,0.722,157.806,190571.0
7037,39465,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:04:39 PM,Luminous Crush,Be Soon,Farewell to the Rainbow Cattle Company,1,0,Country,Lonely Highway,019798804318,0,0,,,,,,,,,,,,
7038,39466,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:07:33 PM,Luminous Crush,Universal Clues,Farewell to the Rainbow Cattle Company,1,0,Country,Lonely Highway,019798804318,0,0,0.393,0.591,0.591,-10.834,1.0,0.0501,0.296,0.000652,0.356,0.476,153.816,179221.0
7039,39467,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:11:24 PM,Geordie Gordon,Soul Promise,Soul Promise,1,0,Folk,ORCHARD - Victory Pool Records,197189129025,0,0,,,,,,,,,,,,
7040,39468,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:14:39 PM,Bee Blackwell,Nostalgia Song,Calico,1,0,,emobabyman records,198093342746,0,0,,,,,,,,,,,,
7041,39469,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:17:55 PM,Bee Blackwell,Deja Vu,Calico,1,0,,emobabyman records,198093342746,0,0,,,,,,,,,,,,
7042,39470,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:21:27 PM,Honey & Soul,Pleasure,Pleasure,1,0,,DISTROKID,810482628438,0,0,,,,,,,,,,,,
7043,39471,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:26:19 PM,Michael Nau,Painting A Wall,Accompany,1,0,,MERLIN - Karma Chief Records,617308050370,0,0,0.534,0.741,0.741,-7.264,1.0,0.0326,0.601,0.124,0.296,0.934,121.423,210806.0
7044,39472,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:30:24 PM,The Staves,In The Long Run,Dead & Born & Grown,0,0,,WMG - East West Records UK Ltd,825646555888,0,0,,,,,,,,,,,,
7045,39473,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:33:10 PM,Mapache,Last Thing on My Mind,Lonesome LA Cowboy,0,0,Folk,MERLIN - Yep Roc Records,634457845183,0,0,,,,,,,,,,,,
7046,39474,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:36:33 PM,Fleet Foxes,Ragged Wood,Fleet Foxes,0,0,Rock,Sub Pop Records,098787077766,0,0,0.362,0.657,0.657,-6.617,1.0,0.0296,0.105,0.0133,0.0585,0.156,104.732,307213.0
7047,39475,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:41:41 PM,The Secret Sisters,He's Fine,He's Fine,0,0,Folk,MERLIN - New West Records,607396639755,0,0,,,,,,,,,,,,
7048,39476,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:45:24 PM,Brandi Carlile,You and Me On The Rock (feat. Lucius),In These Silent Days,0,0,,WMG - Atlantic Records,075679786333,1,0,0.568,0.686,0.686,-6.635,1.0,0.033,0.15,1.81e-06,0.0881,0.725,172.075,230098.0
7049,39477,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:53:00 PM,Wilma Laverne Miner,True Grit,Used To,0,0,,Ampersound Records,195068008447,0,0,,,,,,,,,,,,
7050,39478,Moose Mama Radio Hour,169343,Squiz,2024-01-22,8:57:04 PM,Alice Phoebe Lou,Witches,Witches,0,0,,Alice Phoebe Lou,5054526301771,0,0,0.576,0.719,0.719,-5.749,1.0,0.0584,0.0296,4.95e-06,0.169,0.73,73.122,195079.0
7051,39479,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:00:19 PM,Shannon & The Clams,Vanishing,Year Of The Spider,0,0,,UMG - Easy Eye Sound,888072242401,0,0,,,,,,,,,,,,
7052,39480,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:03:26 PM,Hey Cowboy!,Cherry Jerry Citrus,Sandy Cheeks,0,0,,Hey Cowboy!,193428843363,0,0,0.625,0.449,0.449,-11.422,1.0,0.054,0.41,0.93,0.066,0.63,124.369,189187.0
7053,39481,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:06:36 PM,Free Cake For Every Creature,Be Home Soon,Be Home Soon,0,0,Rock,MERLIN - Double Double Whammy,644110405098,0,0,,,,,,,,,,,,
7054,39482,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:10:54 PM,Haley Heynderickx,Francis,Among Horses III,0,0,,Son Canciones,5050580698802,0,0,,,,,,,,,,,,
7055,39483,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:12:57 PM,Molly Sarlé,Human,Suddenly,0,0,,WMG - PTKF,720841236702,0,0,,,,,,,,,,,,
7056,39484,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:16:53 PM,Florist,Vacation,Holdly,0,0,,WMG - Double Double Whammy,889326399117,0,0,,,,,,,,,,,,
7057,39485,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:20:40 PM,Lisa LeBlanc,5748 Km,"Why You Wanna Leave, Runaway Queen?",0,0,Folk,ORCHARD - Bonsound,779913305020,0,0,0.606,0.138,0.138,-15.427,1.0,0.0389,0.913,1.64e-06,0.107,0.339,77.151,195350.0
7058,39486,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:23:56 PM,Waxahatchee,Lilacs,Lilacs,0,0,,Merge Records,673855070421,0,0,,,,,,,,,,,,
7059,39487,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:27:13 PM,John-Robert,Come Pick Me Up,Garden Snake,0,0,,Nice Life Recording Company,054391349590,0,0,,,,,,,,,,,,
7060,39488,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:31:22 PM,Mac Demarco,A Wolf Who Wears Sheeps Clothes,This Old Dog,0,0,,Captured Tracks,817949013172,0,0,,,,,,,,,,,,
7061,39489,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:34:11 PM,Petite League,Little Fourth of July,Slugger,0,0,,Scarier Dome,859716730202,0,0,0.404,0.922,0.922,-3.739,1.0,0.0369,0.261,0.0021,0.112,0.686,160.053,148558.0
7062,39490,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:36:40 PM,Petite League,Raspberry Seeds,No Hitter,0,0,Rock,Scarier Dome,859717527269,0,0,0.605,0.428,0.428,-7.153,1.0,0.0351,0.855,1.15e-05,0.112,0.332,84.253,187500.0
7063,39491,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:39:48 PM,Twin Peaks,Blue Coupe,Sweet '17 Singles,0,0,Rock,ORCHARD - Grand Jury (RED),886446753966,0,0,0.597,0.864,0.864,-5.629,1.0,0.0271,0.261,0.0747,0.0973,0.55,130.079,222672.0
7064,39492,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:43:31 PM,Big Thief,Shark Smile,Capacity,0,0,Rock,MERLIN - Saddle Creek,648401025569,0,0,,,,,,,,,,,,
7065,39493,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:48:19 PM,Sumbuck,Moss,Lucky,0,0,Folk,Gjenny Records distributed by Mick Music,1963621334895,0,0,,,,,,,,,,,,
7066,39494,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:50:56 PM,Woody Pines,Satisfied,Counting Alligators,0,0,,Woody Pines,884501229043,0,0,,,,,,,,,,,,
7067,39495,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:55:03 PM,Cicada Rhythm,Werewolf,Cicada Rhythm,0,0,Folk,MERLIN - Normaltown Records,607396101832,0,0,,,,,,,,,,,,
7068,39496,Moose Mama Radio Hour,169343,Squiz,2024-01-22,9:58:10 PM,Junior Santos,Tambora Blues,Conpambiche,0,0,,Junior Santos,195079389115,0,0,0.612,0.731,0.731,-10.012,1.0,0.046,0.0449,0.681,0.12,0.54,134.981,249035.0
7069,39497,"WRUV 1/22/24, 10:02 PM",64581,Program Director,2024-01-22,10:02:21 PM,De La Soul,Eye Know,3 Feet High and Rising,0,0,Hip Hop/Rap,Tommy Boy,081227366469,1,0,0.838,0.809,0.809,-7.989,1.0,0.0512,0.177,3.17e-06,0.0792,0.854,109.325,253040.0
7070,39498,[redacted] radio,169283,DJ D4,2024-01-22,10:03:24 PM,De La Soul,Eye Know (feat. Otis Redding),3 Feet High and Rising,0,0,Hip Hop/Rap,AOI Records,810098502627,1,0,,,,,,,,,,,,
7071,39499,[redacted] radio,169283,DJ D4,2024-01-22,10:06:34 PM,DOOPEES,"SOME DAY, THAT PLACE IN TIME",DOOPEE TIME,0,0,,"FOR LIFE MUSIC ENTERTAINMENT, INC.",4988018307877,0,0,0.374,0.462,0.462,-7.576,1.0,0.0297,0.395,0.441,0.0384,0.175,113.966,305267.0
7072,39500,[redacted] radio,169283,DJ D4,2024-01-22,10:11:39 PM,Camera Obscura,Eighties Fan,Biggest Bluest Hi-Fi,0,0,Rock,Andmoresound,5038045164017,0,0,0.365,0.554,0.554,-9.994,1.0,0.0624,0.21,2.05e-06,0.0959,0.545,132.611,262000.0
7073,39501,[redacted] radio,169283,DJ D4,2024-01-22,10:16:01 PM,The Equatics,Merry Go Round,Doin It!!!!,0,0,,BELIEVE - Mr Bongo,3614978949666,0,0,,,,,,,,,,,,
7074,39502,[redacted] radio,169283,DJ D4,2024-01-22,10:18:46 PM,Brian Eno,Lay My Love,Wrong Way Up [Expanded Edition],0,0,,All Saints Records,801061300906,0,0,0.67,0.743,0.743,-9.096,1.0,0.0383,0.716,0.0119,0.073,0.968,102.582,284133.0
7075,39503,[redacted] radio,169283,DJ D4,2024-01-22,10:24:04 PM,IDLES,Grace,Grace,1,0,Rock,Liberator Music / Partisan Records,9341004127913,0,0,,,,,,,,,,,,
7076,39504,[redacted] radio,169283,DJ D4,2024-01-22,10:27:58 PM,Yves Tumor,A Greater Love,Heaven To A Tortured Mind,0,0,,Warp Records,0801061030438,0,0,0.617,0.598,0.598,-9.204,0.0,0.045,0.0219,0.0455,0.151,0.371,125.056,184747.0
7077,39505,[redacted] radio,169283,DJ D4,2024-01-22,10:31:03 PM,Sleigh Bells,Rill Rill,Treats,0,0,,SME - Mom + Pop Music/RCA Records,884977617191,0,0,0.468,0.811,0.811,-3.44,0.0,0.0492,0.0384,1.46e-06,0.0688,0.793,72.987,229893.0
7078,39506,[redacted] radio,169283,DJ D4,2024-01-22,10:34:54 PM,Geoffrey Landers,Say You'll Say So,1 By 1,0,0,,Music From Memory,0783024551290,0,0,,,,,,,,,,,,
7079,39507,[redacted] radio,169283,DJ D4,2024-01-22,10:40:03 PM,Folly Group,Strange Neighbour,Strange Neighbour,1,0,,So Young Records,5060998461172,0,0,0.603,0.844,0.844,-6.622,0.0,0.0533,0.0229,0.316,0.181,0.739,154.911,201316.0
7080,39508,[redacted] radio,169283,DJ D4,2024-01-22,10:43:25 PM,David Byrne,"Glass, Concrete & Stone",Grown Backwards,0,0,Rock,Nonesuch,075597982664,0,0,0.723,0.276,0.276,-11.855,1.0,0.041,0.922,0.00375,0.113,0.371,130.364,253600.0
7081,39509,[redacted] radio,169283,DJ D4,2024-01-22,10:48:12 PM,feeble little horse,Paces,Girl with Fish,0,0,,MERLIN - Saddle Creek,648401036565,0,0,0.548,0.626,0.626,-8.318,0.0,0.0401,0.624,4.42e-05,0.0945,0.496,118.115,164506.0
7082,39510,[redacted] radio,169283,DJ D4,2024-01-22,10:50:57 PM,Your Arms Are My Cocoon,Raisin Lungs,The Battle at Kiganjima Island,0,0,,Pictures of June,198002535276,0,0,0.36,0.973,0.973,-4.435,1.0,0.139,0.391,0.9,0.0831,0.308,101.835,82023.0
7083,39511,[redacted] radio,169283,DJ D4,2024-01-22,10:52:20 PM,The Last Dinner Party,Sinner,Sinner,1,0,,UMG - Universal-Island Records Ltd.,602455926272,0,0,,,,,,,,,,,,
7084,39512,[redacted] radio,169283,DJ D4,2024-01-22,10:55:17 PM,Hotline TNT,Stump,Cartwheel,1,0,Rock,ORCHARD - Third Man Records,810074423373,0,0,,,,,,,,,,,,
7085,39513,[redacted] radio,169283,DJ D4,2024-01-22,10:58:00 PM,Faye Webster,Lego Ring,Lego Ring,0,0,,Secretly Canadian,674012926452,0,0,0.307,0.535,0.535,-8.554,0.0,0.033,0.0712,0.0141,0.257,0.27,82.83,163228.0
7086,39514,[redacted] radio,169283,DJ D4,2024-01-22,11:01:22 PM,Molly Lewis,Crushed Velvet,Crushed Velvet,1,0,,MERLIN - Jagjaguwar,656605243962,0,0,0.392,0.37,0.37,-11.436,0.0,0.0294,0.183,0.891,0.118,0.279,140.576,195267.0
7087,39515,[redacted] radio,169283,DJ D4,2024-01-22,11:04:37 PM,Madison Cunningham,Who Are You Now,Revealer,0,0,,UMG - Verve Forecast,602448024855,0,0,,,,,,,,,,,,
7088,39516,[redacted] radio,169283,DJ D4,2024-01-22,11:07:56 PM,Jonathan Richman,Twilight In Boston,Vampire Girl: Essential Recordings,0,0,Rock,Universal Music Ireland Ltd.,011661909229,0,0,0.626,0.0334,0.0334,-26.226,1.0,0.0694,0.814,0.0409,0.13,0.427,102.247,252027.0
7089,39517,[redacted] radio,169283,DJ D4,2024-01-22,11:12:09 PM,Self-Help,So Long I Guess,If I Left the Country...,0,0,,Self-Help,195448354003,0,0,0.431,0.495,0.495,-13.053,1.0,0.034,0.673,2.68e-05,0.166,0.506,139.313,85008.0
7090,39518,[redacted] radio,169283,DJ D4,2024-01-22,11:13:35 PM,Jonny's Day Out,Please excuse our mess,Please excuse our mess,0,0,,Jonny's Day Out,197745118890,0,0,0.456,0.45,0.45,-8.587,1.0,0.0478,0.679,0.425,0.263,0.48,123.16,203593.0
7091,39519,[redacted] radio,169283,DJ D4,2024-01-22,11:17:37 PM,Omni,Plastic Pyramid,Plastic Pyramid,1,0,,Subpop Record Group,098787159363,0,0,0.613,0.733,0.733,-5.664,0.0,0.056,0.0359,0.0178,0.0916,0.707,164.888,205062.0
7092,39520,[redacted] radio,169283,DJ D4,2024-01-22,11:21:02 PM,Mannequin Pussy,Control,Perfect,0,0,,Epitaph,0045778785162,0,0,,,,,,,,,,,,
7093,39521,[redacted] radio,169283,DJ D4,2024-01-22,11:24:18 PM,Grace Ives,Mirror,2nd,0,0,,MERLIN - Dots Per Inch Music,0680196664097,0,0,,,,,,,,,,,,
7094,39522,[redacted] radio,169283,DJ D4,2024-01-22,11:26:14 PM,Nalepa,Fall,The Flowers,1,0,Electronic,Airspace Records,197773971719,0,0,,,,,,,,,,,,
7095,39523,[redacted] radio,169283,DJ D4,2024-01-22,11:31:13 PM,MGMT,Nothing To Declare,Nothing To Declare,0,0,,Sony Music Labels Inc.,4547366663778,1,0,0.474,0.816,0.816,-5.531,1.0,0.031,0.346,0.253,0.137,0.679,84.98,213080.0
7096,39524,[redacted] radio,169283,DJ D4,2024-01-22,11:34:47 PM,The Apples In Stereo,About Your Fame,Tone Soul Evolution,0,0,Rock,The Apples in stereo,844185033183,0,0,0.587,0.38,0.38,-11.35,1.0,0.0245,0.541,0.822,0.109,0.794,96.83,136133.0
7097,39525,[redacted] radio,169283,DJ D4,2024-01-22,11:37:37 PM,Frog,U Shud Go 2 Me,GROG,0,0,,DISTROKID,198091498148,0,0,0.37,0.762,0.762,-6.442,1.0,0.0395,0.452,0.000726,0.379,0.672,150.618,168116.0
7098,39526,[redacted] radio,169283,DJ D4,2024-01-22,11:40:25 PM,Labi Siffre,Crying Laughing Loving Lying - 2006 Digital Remaster,Top of the Pops: 1972,0,0,,WMG - Non-Wea/Other,094635435450,0,0,,,,,,,,,,,,
7099,39527,[redacted] radio,169283,DJ D4,2024-01-22,11:43:29 PM,Noah Galvin,No Tomorrow,Theater Camp (Original Motion Picture Soundtrack),0,0,,UMG - Adam Mersel PS,00602458205794,0,0,,,,,,,,,,,,
