,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
1310,33738,"WRUV 1/4/24, 11:00 PM",64581,Program Director,2024-01-04,11:30:45 PM,ill peach,BLOOM,BLOOM,0,0,,Hardly Art / Pop Can Records,098787907674,0,0,,,,,,,,,,,,
1311,33739,"WRUV 1/4/24, 11:00 PM",64581,Program Director,2024-01-04,11:34:07 PM,Supershy,Happy Music,Happy Music / Something on My Mind,0,0,Electronic,MERLIN - Beyond The Groove,5056167171560,0,0,0.777,0.737,0.737,-5.86,0.0,0.0351,0.0421,0.379,0.0265,0.891,123.993,232625.0
1312,33740,"WRUV 1/4/24, 11:00 PM",64581,Program Director,2024-01-04,11:38:00 PM,G. Love & Special Sauce,Recipe,"Yeah, it's That Easy",0,0,,SME - Okeh/Epic,074646778425,0,0,,,,,,,,,,,,
1313,33741,"WRUV 1/4/24, 11:00 PM",64581,Program Director,2024-01-04,11:41:17 PM,Weyes Blood,Children of the Empire,"And In The Darkness, Hearts Aglow",0,0,,WMG - Subpop Record Group,098787148565,0,0,0.371,0.477,0.477,-8.482,0.0,0.027,0.488,0.00963,0.147,0.0635,112.019,363520.0
1314,33742,"WRUV 1/4/24, 11:00 PM",64581,Program Director,2024-01-04,11:45:16 PM,Jessie Baylin,That's the Way,That's the Way,0,0,Rock,Missing Piece Records,196925186797,0,0,,,,,,,,,,,,
1315,33743,"WRUV 1/4/24, 11:00 PM",64581,Program Director,2024-01-04,11:48:05 PM,The Allergies,Never Gonna Let Go,Never Gonna Let Go,0,0,,MERLIN - Jalapeno Records,3663729238153,0,0,,,,,,,,,,,,
1316,33744,"WRUV 1/4/24, 11:00 PM",64581,Program Director,2024-01-04,11:51:53 PM,Lee Fields,Sentimental Fool,Sentimental Fool,0,0,R&B/Soul,MERLIN - Daptone Records,634457112094,0,0,0.65,0.302,0.302,-9.424,0.0,0.0322,0.946,0.147,0.101,0.331,122.636,185773.0
1317,33745,"WRUV 1/4/24, 11:00 PM",64581,Program Director,2024-01-04,11:54:57 PM,Esther Rose,Chet Baker,Chet Baker,0,0,Folk,"MERLIN - New West Records, LLC",607396654734,0,0,,,,,,,,,,,,
1318,33746,"WRUV 1/4/24, 11:00 PM",64581,Program Director,2024-01-04,11:58:43 PM,Studio16,Die Einladung (Pink Lake Festival),The PornProducers - Folge 2: das Porno-Prequel (feat. PornProducers),0,0,,Studio16,4050215453470,0,0,0.654,0.189,0.189,-24.042,1.0,0.454,0.00157,7.3e-06,0.12,0.477,101.216,113477.0
1319,33747,Nightmare Paradise,171951,Adam Higgins,2024-01-05,12:06:25 AM,Drax,Cascades II,The Best Of Drax (The Hit Collection of Origins),0,0,Electronic,Trope Recordings,3610150958389,0,0,,,,,,,,,,,,
1320,33748,Nightmare Paradise,171951,Adam Higgins,2024-01-05,12:10:58 AM,Code Industry,Crimes Against the People,Structure,0,0,Electronic,Dark Entries Records,196922487880,0,0,0.701,0.911,0.911,-6.815,0.0,0.0684,0.000388,0.186,0.0683,0.432,104.996,291893.0
1321,33749,Nightmare Paradise,171951,Adam Higgins,2024-01-05,12:15:42 AM,SIGNAL AOUT 42,You Are,Pro Patria,0,0,,MERLIN - Disco Smash,5413356392920,0,0,,,,,,,,,,,,
1322,33750,Nightmare Paradise,171951,Adam Higgins,2024-01-05,12:21:00 AM,Fatal Morgana,The Unchangeable Image,The Final Destruction,0,0,Electronic,Mecanica,5057272377236,0,0,0.653,0.91,0.91,-11.688,1.0,0.0386,0.0195,0.81,0.306,0.66,128.095,347500.0
1323,33751,Nightmare Paradise,171951,Adam Higgins,2024-01-05,12:26:29 AM,Hypp & Krimson,Powerplant (Remix '91),Hypp & Krimson Rave Sensation,0,0,Electronic,Dance Opera,,0,0,,,,,,,,,,,,
1324,33752,Nightmare Paradise,171951,Adam Higgins,2024-01-05,12:30:54 AM,Charles Metz,"Keyboard Sonata in D Major, Kk. 490",Scarlatti Sonatas,1,0,Classical,MERLIN - Navona,896931008587,0,0,,,,,,,,,,,,
1325,33753,Nightmare Paradise,171951,Adam Higgins,2024-01-05,12:34:00 AM,Charles Metz,"Keyboard Sonata in D Major, Kk. 400",Scarlatti Sonatas,1,0,Classical,MERLIN - Navona,896931008587,0,0,,,,,,,,,,,,
1326,33754,Nightmare Paradise,171951,Adam Higgins,2024-01-05,12:35:29 AM,Leo,side A (excerpt),lived I,0,0,Electronic,not on label / self-released,,0,0,,,,,,,,,,,,
1327,33755,Nightmare Paradise,171951,Adam Higgins,2024-01-05,12:38:26 AM,Hoavi,Phase 10,Phases - EP,0,0,Electronic,Gost Zvuk,8790001428461,0,0,,,,,,,,,,,,
1328,33756,Nightmare Paradise,171951,Adam Higgins,2024-01-05,12:42:10 AM,SDEM,NSEM Rev,Vortices,0,0,Electronic,Skam Records,8718723228213,0,0,0.483,0.525,0.525,-10.985,1.0,0.344,0.268,0.834,0.106,0.125,80.208,359725.0
1329,33757,Nightmare Paradise,171951,Adam Higgins,2024-01-05,12:47:24 AM,Jake Meginsky,I​(​a,Trinities,0,0,Electronic,Poole Music,197632602754,0,0,,,,,,,,,,,,
1330,33758,Nightmare Paradise,171951,Adam Higgins,2024-01-05,12:54:20 AM,Komet,rund,Rausch,0,0,Electronic,12K,898339000101,0,0,,,,,,,,,,,,
1331,33759,Nightmare Paradise,171951,Adam Higgins,2024-01-05,1:00:00 AM,Anders Paulsson,Of Days Gone By,Solitary Poems for Soprano Saxophone,1,0,Classical,BIS,7318599926445,0,0,,,,,,,,,,,,
1332,33760,Nightmare Paradise,171951,Adam Higgins,2024-01-05,1:03:00 AM,Anders Paulsson,Lontano,Solitary Poems for Soprano Saxophone,1,0,Classical,BIS,7318599926445,0,0,,,,,,,,,,,,
1333,33761,Nightmare Paradise,171951,Adam Higgins,2024-01-05,1:04:18 AM,Sewer Election & Frederikke Hoffmeier,side B,Aska,0,0,Electronic,iDEAL Recordings,,0,0,,,,,,,,,,,,
1334,33762,Nightmare Paradise,171951,Adam Higgins,2024-01-05,1:15:42 AM,Small Cruel Party,Dale no. 2,"Resin, Parched, Chthonic",0,0,Electronic,Ferns Recordings,,0,0,,,,,,,,,,,,
1335,33763,Nightmare Paradise,171951,Adam Higgins,2024-01-05,1:24:24 AM,Enklav,Skiffer - Förbannad Jord,Stein: Interpretationen Eines Geologischen Materials Und Seiner Symbolik,0,0,Electronic,Verlautbarung,,0,0,,,,,,,,,,,,
1336,33764,Nightmare Paradise,171951,Adam Higgins,2024-01-05,1:30:00 AM,Marc Ponthus,Klavierstück X,"Beethoven: Piano Sonata No. 29 in B-Flat Major, Op. 106 ""Hammerklavier"" - Stockhausen: Klavierstück X",1,0,Classical,Bridge Records,090404958427,0,0,,,,,,,,,,,,
1337,33765,Nightmare Paradise,171951,Adam Higgins,2024-01-05,1:32:51 AM,Incapacitants + Tatsuya Yoshida,"Live at 20000V,Tokyo,1999/12/25""The Strongest Christmas Ever""",Live Incapacitants,0,0,Electronic,Alchemy Records,,0,0,,,,,,,,,,,,
1338,33766,Nightmare Paradise,171951,Adam Higgins,2024-01-05,2:00:00 AM,James Ilgenfritz Quintet featuring J D Parran,Golden Retrieval,Museum of Invisible Things,1,0,Jazz,Infrequent Seams,,0,0,,,,,,,,,,,,
1339,33767,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:01:59 AM,Chairlift,Ch-Ching,Ch-Ching,0,0,,Columbia,886445526431,0,0,,,,,,,,,,,,
1340,33768,Nightmare Paradise,171951,Adam Higgins,2024-01-05,2:03:00 AM,James Ilgenfritz Quintet featuring J D Parran,Museum of Invisible Things,Museum of Invisible Things,1,0,Jazz,Infrequent Seams,,0,0,,,,,,,,,,,,
1341,33769,Nightmare Paradise,171951,Adam Higgins,2024-01-05,2:03:15 AM,Chairlift,Ch-Ching,Moth,0,0,Electronic,Columbia,886445592177,0,0,,,,,,,,,,,,
1342,33770,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:03:26 AM,Harold López-Nussa,Tierra Mía,Timba a la Americana,0,0,Jazz,Blue Note Records,602448875211,0,0,,,,,,,,,,,,
1343,33771,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:08:46 AM,Gerry Gibbs & Thrasher People,Song For My Father,Family,0,0,Jazz,MERLIN - Whaling City Sound,687606013827,0,0,,,,,,,,,,,,
1344,33772,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:13:47 AM,Soema Montenegro,San Pedro,San Pedro,0,0,,Mais Um,,0,0,,,,,,,,,,,,
1345,33773,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:17:11 AM,Ty,Folks Say People Say - Instrumental,A Work of Heart Instrumentals,0,0,Hip Hop/Rap,Jazz re:freshed,5050580691186,0,0,0.665,0.977,0.977,-6.858,1.0,0.0588,0.00223,0.681,0.305,0.591,109.711,255479.0
1346,33774,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:21:24 AM,Giuliano Sorgini,Ingranaggi pesanti,Lavoro e tempo libero,0,0,,Sonor Music Editions,3615937620329,0,0,0.522,0.795,0.795,-13.777,1.0,0.0853,0.688,0.118,0.136,0.415,86.948,78067.0
1347,33775,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:21:29 AM,The Altons,Float,Float,0,0,R&B/Soul,MERLIN - Penrose Records,634457125964,0,0,,,,,,,,,,,,
1348,33776,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:25:27 AM,Yo La Tengo,Fallout,Fallout,0,0,,MERLIN - Matador,5059638394253,0,0,,,,,,,,,,,,
1349,33777,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:30:24 AM,OK Go,This,This,0,0,Rock,ORCHARD - Paracadute,197189156120,1,0,,,,,,,,,,,,
1350,33778,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:34:25 AM,Jungle,GOOD TIMES,GOOD TIMES / PROBLEMZ,0,0,Electronic,MERLIN - Caiola Records,5056167172871,0,0,,,,,,,,,,,,
1351,33779,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:37:24 AM,Garrett Saracho,73,Garrett Saracho JID015,0,0,,MERLIN - Jazz Is Dead,634457117211,0,0,,,,,,,,,,,,
1352,33780,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:42:26 AM,Anjimile,Animal,Animal,0,0,,MERLIN - 4AD,5059638404310,0,0,,,,,,,,,,,,
1353,33781,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:53:19 AM,Damien Jurado,Percy Faith,The Horizon Just Laughed,0,0,,Secretly Canadian,656605036571,0,0,,,,,,,,,,,,
1354,33782,"WRUV 1/5/24, 2:01 AM",64581,Program Director,2024-01-05,2:56:14 AM,Melissa Carper,Ramblin' Soul,Ramblin' Soul,0,0,Country,Mae Music,196925546799,0,0,0.672,0.462,0.462,-9.318,1.0,0.0591,0.799,0.00037,0.184,0.74,150.199,172840.0
1355,33783,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:00:15 AM,Burial Woods,Ascalapha Odorata,Pink Forest EP,0,0,Electronic,5371874 Records DK2,197901248638,0,0,0.46,0.838,0.838,-9.801,1.0,0.0304,0.00307,0.759,0.306,0.257,128.079,233000.0
1356,33784,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:04:05 AM,Joyce,Banana,Visions of Dawn,0,0,,BELIEVE - Far Out Recordings,3614595014105,0,0,,,,,,,,,,,,
1357,33785,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:09:38 AM,Ed Cherry,Japanese Folk Song,Are We There yet?,0,0,Jazz,Cellar Live,197187054800,0,0,,,,,,,,,,,,
1358,33786,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:18:19 AM,Jacob Shipley,Spirited Away,Spirited Away,0,0,Folk,Jacob Shipley,198015627005,0,0,,,,,,,,,,,,
1359,33787,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:21:30 AM,Palenke Soultribe,Hechiceria ( Tropico Modular Remix),Hechiceria,0,0,,Soultribe Records,859778680521,0,0,0.809,0.832,0.832,-6.744,1.0,0.0413,0.145,0.463,0.411,0.81,122.004,302951.0
1360,33788,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:26:30 AM,Eastern Mountain Time,Can You Hear it Now?,More Buses & Trains,0,0,Country,Eastern Mountain Time,7321170628850,0,0,,,,,,,,,,,,
1361,33789,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:30:01 AM,Adrian Younge,Ebun,Jazz Is Dead 011,0,0,Jazz,Jazz Is Dead,4062548047837,0,0,,,,,,,,,,,,
1362,33790,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:35:38 AM,Brijean,Take A Trip - Kaitlyn Aurelia Smith Remix,Take A Trip (Kaitlyn Aurelia Smith Remix),0,0,Electro,MERLIN - Ghostly International,804297841229,0,0,0.413,0.848,0.848,-8.568,0.0,0.0512,0.398,0.00517,0.351,0.356,119.897,184809.0
1363,33791,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:39:06 AM,MGMT,Mother Nature,Mother Nature,0,0,,Mom+Pop,810090094137,1,0,0.425,0.738,0.738,-5.493,1.0,0.0301,0.149,5.32e-05,0.0618,0.434,81.455,236427.0
1364,33792,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:43:00 AM,Pierre Kwenders,Papa Wemba,Papa Wemba,0,0,,BELIEVE - Arts & Crafts Mexico,0827590771253,0,0,,,,,,,,,,,,
1365,33793,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:47:12 AM,Wilco,Evicted,Evicted,0,0,Rock,Legacy Recordings,196871314459,0,0,0.735,0.706,0.706,-8.091,1.0,0.0299,0.127,0.267,0.0873,0.788,118.085,209760.0
1366,33794,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:50:39 AM,National Health,The Collapso,Of Queues and Cures,0,0,,Charly,8718011589927,0,0,0.426,0.31,0.31,-15.664,1.0,0.0297,0.523,0.708,0.0791,0.356,98.267,377431.0
1367,33795,"WRUV 1/5/24, 3:00 AM",64581,Program Director,2024-01-05,3:57:46 AM,Club d'Elf,As Above,As Above,0,0,World,ORCHARD - Face Pelt Records,827577568906,0,0,,,,,,,,,,,,
1368,33796,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:05:53 AM,Adi Oasis,Multiply,Multiply,0,0,R&B/Soul,BELIEVE - Unity Records,3617054091112,0,0,,,,,,,,,,,,
1369,33797,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:09:47 AM,Lillian Leadbetter,Not in the Mood for Heartbreak,State of Romance,0,0,Folk,DISTROKID,198053946656,0,0,0.477,0.222,0.222,-12.195,1.0,0.028,0.891,0.142,0.0932,0.242,143.76,275910.0
1370,33798,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:14:20 AM,MDC,Come On Talk to Me,Come On Talk to Me,0,0,Electronic,WeZienWel Records,055120154324,0,0,,,,,,,,,,,,
1371,33799,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:21:26 AM,Iron & Wine,Thomas County Law - Live,Thomas County Law (Live),0,0,,Subpop Record Group,098787907872,0,0,0.489,0.492,0.492,-12.523,1.0,0.0382,0.387,0.000481,0.699,0.722,157.806,190571.0
1372,33800,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:24:29 AM,Kokoroko,War Dance,Could We Be More,0,0,Jazz,WMG - Brownswood Recordings,5060180325343,0,0,,,,,,,,,,,,
1373,33801,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:30:28 AM,Hilario Duran and his Latin Jazz Big Band,Pacá por Juanito,Cry Me A River,0,0,Jazz,MERLIN - Alma Records,880504908329,0,0,0.656,0.81,0.81,-7.924,0.0,0.0412,0.772,0.906,0.0828,0.821,112.912,302416.0
1374,33802,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:35:29 AM,Chancha Via Circuito,Cometa,Cometa,0,0,,MERLIN - WONDERWHEEL RECORDINGS,674276555542,0,0,,,,,,,,,,,,
1375,33803,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:40:23 AM,always centered at night,on air,on air,0,0,Electronic,always centered at night,196922102714,0,0,,,,,,,,,,,,
1376,33804,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:44:32 AM,Overcoats,New Suede Shoes,New Suede Shoes,0,0,,Never Fall Back Records,197187458479,0,0,0.654,0.721,0.721,-7.273,1.0,0.13,0.334,7.77e-05,0.0686,0.732,159.815,151024.0
1377,33805,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:47:01 AM,Suki Waterhouse,To Love,To Love,0,0,,Subpop Record Group,098787159264,0,0,,,,,,,,,,,,
1378,33806,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:50:56 AM,Willverine,Amy Winehouse,Amy Winehouse,0,0,R&B/Soul,DISTROKID - Willverine Music,196832213401,0,0,,,,,,,,,,,,
1379,33807,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:54:46 AM,Harold López-Nussa,Funky,Funky,0,0,Jazz,UMG - Blue Note Records,00602455467027,0,0,,,,,,,,,,,,
1380,33808,"WRUV 1/5/24, 4:05 AM",64581,Program Director,2024-01-05,4:56:41 AM,Charles Kreamer,Pump It!,Rock it!,0,0,,Various Artists,885767691421,0,0,,,,,,,,,,,,
1381,33809,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:00:08 AM,Junior Santos,Jari's,Conpambiche,0,0,,Junior Santos,195079389115,0,0,,,,,,,,,,,,
1382,33810,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:03:36 AM,The Dead Shakers,My Life,Some Shapes Reappear,0,0,Rock,DISTROKID - Sticky Shed Tapes,197047345116,0,0,,,,,,,,,,,,
1383,33811,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:06:08 AM,Highland Sanctuary,Feels so Hard to Be Alright,Feels so Hard to Be Alright,0,0,Country,profimusic,4061707864216,0,0,,,,,,,,,,,,
1384,33812,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:06:08 AM,Gionathan,Al Mio Posto,Al Mio Posto (Feels so Hard to Be Alright),0,0,,profimusic,4067248303290,0,0,,,,,,,,,,,,
1385,33813,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:09:25 AM,Sharky,Memories Of Vortex,People Are Strange,0,0,,MERLIN - Tru Thoughts,5060609665319,0,0,,,,,,,,,,,,
1386,33814,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:12:34 AM,Pierre Kwenders,Church (Likambo),José Louis And The Paradox Of Love,0,0,World,UMG - Arts & Crafts Productions Inc.,00827590205123,0,0,0.515,0.517,0.517,-11.373,1.0,0.0508,0.56,0.00151,0.118,0.306,169.966,230925.0
1387,33815,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:16:47 AM,Bad Manners,Can Can,Gosh It's...,0,0,,Now! Music,196589358943,0,0,,,,,,,,,,,,
1388,33816,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:19:35 AM,Jimmy Bruno,The Eternal Triangle,Burnin',0,0,Jazz,UMG - Concord Records,00013431461227,0,0,,,,,,,,,,,,
1389,33817,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:25:38 AM,Real Estate,Water Underground,Water Underground,0,0,,MERLIN - Domino Recording Co,887829139186,0,0,0.703,0.664,0.664,-7.245,1.0,0.0314,0.0232,0.0542,0.133,0.919,111.907,206547.0
1390,33818,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:29:26 AM,Joel Goodman,Rumi and the Whirling Dervish,An Exquisite Moment,0,0,Jazz,A64 Records,617831939036,0,0,0.297,0.885,0.885,-7.461,1.0,0.113,0.00866,0.738,0.129,0.418,138.671,333885.0
1391,33819,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:35:26 AM,Jungle,Candle Flame,Candle Flame,0,0,Electronic,Caiola Records,197188308315,0,0,0.673,0.72,0.72,-7.318,0.0,0.039,0.143,1.82e-05,0.913,0.588,123.032,174021.0
1392,33820,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:38:09 AM,Kolonien,Farfars Jord,Farfars Jord,0,0,,Cumbancha + Supertraditional,8720623928209,0,0,0.515,0.329,0.329,-11.302,1.0,0.0256,0.72,0.0929,0.162,0.151,104.203,235200.0
1393,33821,"WRUV 1/5/24, 5:00 AM",64581,Program Director,2024-01-05,5:54:47 AM,SKEL8ON BEATS,Holiday Inn,2020.2020.2020,0,0,Electronic,ORCHARD - Origami House,195497351114,0,0,,,,,,,,,,,,
1394,33822,Buck Dancer's Choice,64671,Corey,2024-01-05,6:01:02 AM,Jonas Hellborg with Shawn Lane and Kofi Baker,Abstract Logic,Abstract Logic,0,0,Rock,Day Eight,,0,0,,,,,,,,,,,,
1395,33823,Buck Dancer's Choice,64671,Corey,2024-01-05,6:10:52 AM,Charles Mingus,Better Get It In Your Soul,Mingus Ah Um,0,0,Jazz,Columbia,5099749523128,0,0,,,,,,,,,,,,
1396,33824,Buck Dancer's Choice,64671,Corey,2024-01-05,6:17:32 AM,Duke Ellington,Money Jungle,Money Jungle,0,0,Jazz,Blue Note Records,00724353822750,0,0,,,,,,,,,,,,
1397,33825,Buck Dancer's Choice,64671,Corey,2024-01-05,6:23:48 AM,David Grisman & Jerry Garcia,Been All Around This World,Been All Around This World,0,0,Folk,Acoustic Disc,715949105722,0,0,,,,,,,,,,,,
1398,33826,Buck Dancer's Choice,64671,Corey,2024-01-05,6:27:10 AM,SAULT,God Is Love,Untitled (God),0,0,Rock,Forever Living Originals,859766573736,0,0,,,,,,,,,,,,
1399,33827,Buck Dancer's Choice,64671,Corey,2024-01-05,6:32:12 AM,Megaphone Man,Moanin',Megaphone Man,0,0,Jazz,Archive,,0,0,,,,,,,,,,,,
