,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
14321,46751,Wild Goose Chase,171876,DJ  Sweet T,2024-02-13,1:53:53 AM,Pierre Kwenders,Church (Likambo),José Louis And The Paradox Of Love,0,0,World,UMG - Arts & Crafts Productions Inc.,00827590205123,0,0,0.515,0.517,0.517,-11.373,1.0,0.0508,0.56,0.00151,0.118,0.306,169.966,230925.0
14322,46752,Wild Goose Chase,171876,DJ  Sweet T,2024-02-13,1:58:00 AM,Scorpius Antares,Chased to Chaser,Galaxy Air,0,0,,De Hart Beats,0194871024651,0,0,0.666,0.863,0.863,-8.332,1.0,0.0403,0.494,0.514,0.1,0.542,110.017,401495.0
14323,46753,Wild Goose Chase,171876,DJ  Sweet T,2024-02-13,1:59:08 AM,Dusty Trails,They May Call Me A Dreamer,Dusty Trails,0,0,Jazz,WMG - Atlantic Jazz,0075678331121,0,0,,,,,,,,,,,,
14324,46754,Get on the Bus,176463,DJ Rooster,2024-02-13,2:02:05 AM,Ebi Soda,Please Don't,Please Don't,0,0,,MERLIN - Tru Thoughts,5060609666118,0,0,,,,,,,,,,,,
14325,46755,Get on the Bus,176463,DJ Rooster,2024-02-13,2:05:06 AM,Eric George,What You Fake (Will Fade),Mirrors In My Room,0,0,,1272631 Records DK2,0197084730562,0,0,0.554,0.526,0.526,-9.649,0.0,0.0269,0.365,0.765,0.126,0.668,115.972,179125.0
14326,46756,Get on the Bus,176463,DJ Rooster,2024-02-13,2:08:03 AM,Billy Wylder,Whatcha Looking For,Whatcha Looking For,0,0,Folk,Sand & Gold Records,0195999145105,0,0,0.502,0.879,0.879,-7.151,1.0,0.119,0.111,0.412,0.119,0.793,149.224,317067.0
14327,46757,Get on the Bus,176463,DJ Rooster,2024-02-13,2:13:18 AM,Royel Otis,I Wanna Dance With You,I Wanna Dance With You,0,0,,BELIEVE - House Anxiety / Ourness,3617054170862,0,0,0.563,0.92,0.92,-4.116,1.0,0.0626,0.00143,1.02e-06,0.272,0.628,119.947,174762.0
14328,46758,Get on the Bus,176463,DJ Rooster,2024-02-13,2:21:33 AM,Dara Tucker,Can We Pretend?,Dara Starr Tucker,0,0,Jazz,UMG - Green Hill Productions,00792755645154,0,0,,,,,,,,,,,,
14329,46759,Get on the Bus,176463,DJ Rooster,2024-02-13,2:25:22 AM,Squidgenini,Prophecy,They're Energised,0,0,Electronic,CoOp Presents,5050580788084,0,0,,,,,,,,,,,,
14330,46760,Get on the Bus,176463,DJ Rooster,2024-02-13,2:29:38 AM,Mayer Hawthorne,The Pool,The Pool,0,0,R&B/Soul,P&L Records,5054197650574,0,0,,,,,,,,,,,,
14331,46761,Get on the Bus,176463,DJ Rooster,2024-02-13,2:33:11 AM,Sage Hatfield,The Barista's Lament,The Barista's Lament,0,0,,oakhonestrecords,0197207157498,0,0,,,,,,,,,,,,
14332,46762,Get on the Bus,176463,DJ Rooster,2024-02-13,2:36:22 AM,Total Refreshment Centre,Isa (feat. Noah Slee),Transmissions From Total Refreshment Centre,0,0,Jazz,UMG - Total Refreshment Centre/Blue Note Records,00602445364022,0,0,0.456,0.808,0.808,-11.249,0.0,0.051,0.0945,0.699,0.37,0.502,127.616,346960.0
14333,46763,Get on the Bus,176463,DJ Rooster,2024-02-13,2:42:07 AM,NxWorries,Daydreaming,Daydreaming,0,0,Hip Hop/Rap,Stones Throw Records,0659457323844,0,0,,,,,,,,,,,,
14334,46764,Get on the Bus,176463,DJ Rooster,2024-02-13,2:45:12 AM,The Leatherbound Books,M.A.D.,M.A.D.,0,0,,LBB,0872132774148,0,0,,,,,,,,,,,,
14335,46765,Get on the Bus,176463,DJ Rooster,2024-02-13,2:49:02 AM,Moby,Extreme Ways - Resound NYC Version / Edit,Extreme Ways (Resound NYC Version),0,0,,Deutsche Grammophon (DG),00028948644766,1,0,0.486,0.926,0.926,-4.611,0.0,0.043,0.0868,0.0463,0.317,0.613,95.986,228991.0
14336,46766,Get on the Bus,176463,DJ Rooster,2024-02-13,2:52:49 AM,Chancha Via Circuito,Ese peso,La Estrella,0,0,,MERLIN - WONDERWHEEL RECORDINGS,0674276555542,0,0,,,,,,,,,,,,
14337,46767,Get on the Bus,176463,DJ Rooster,2024-02-13,2:57:44 AM,Jesse Davis,Street of Dreams - Live,Live at Smalls Jazz Club,0,0,Jazz,ORCHARD - Cellar Live,0197187084333,0,0,,,,,,,,,,,,
14338,46768,Get on the Bus,176463,DJ Rooster,2024-02-13,3:05:13 AM,Joel Ross,central park west,central park west,0,0,Jazz,Blue Note Records,00602458911091,0,0,,,,,,,,,,,,
14339,46769,Get on the Bus,176463,DJ Rooster,2024-02-13,3:09:44 AM,Mayer Hawthorne,For All Time,For All Time,0,0,R&B/Soul,P&L Records,5054197660283,0,0,,,,,,,,,,,,
14340,46770,Get on the Bus,176463,DJ Rooster,2024-02-13,3:12:49 AM,Novalima,El Tiempo (Captain Planet Remix),El Tiempo (Captain Planet Remix),0,0,,"Six Degrees Records, LLC",0657036724723,0,0,0.905,0.582,0.582,-9.628,0.0,0.136,0.0401,0.252,0.0935,0.509,108.026,223889.0
14341,46771,Get on the Bus,176463,DJ Rooster,2024-02-13,3:16:34 AM,Echo Conscious,Orbital Sunrise,Emotional Patterns,0,0,Electronic,Harmonious Discord,0853566497452,0,0,,,,,,,,,,,,
14342,46772,Get on the Bus,176463,DJ Rooster,2024-02-13,3:21:32 AM,Gerry Gibbs,Waltz for My Children,Songs From My Father,0,0,Jazz,MERLIN - Whaling City Sound,0687606013124,0,0,0.54,0.466,0.466,-16.084,1.0,0.0277,0.706,0.898,0.0948,0.433,110.1,208674.0
14343,46773,Get on the Bus,176463,DJ Rooster,2024-02-13,3:24:58 AM,Danny & the Parts,Dancing On The Radio,Dancing On The Radio,0,0,,Photo Records,0198091553496,0,0,,,,,,,,,,,,
14344,46774,Get on the Bus,176463,DJ Rooster,2024-02-13,3:28:54 AM,Maajo,Balafon Compagnement,Water of Life,0,0,,MERLIN - WONDERWHEEL RECORDINGS,0674276822101,0,0,0.745,0.82,0.82,-8.874,0.0,0.0404,0.317,0.755,0.111,0.442,108.001,331073.0
14345,46775,Get on the Bus,176463,DJ Rooster,2024-02-13,3:34:21 AM,Kolonien,Farfars Jord,Farfars Jord,0,0,,Cumbancha + Supertraditional,8720623928209,0,0,0.515,0.329,0.329,-11.302,1.0,0.0256,0.72,0.0929,0.162,0.151,104.203,235200.0
14346,46776,Get on the Bus,176463,DJ Rooster,2024-02-13,3:38:08 AM,Chancha Via Circuito,Dandeleon,La Estrella,0,0,,MERLIN - WONDERWHEEL RECORDINGS,0674276555542,0,0,0.786,0.532,0.532,-11.882,0.0,0.125,0.27,0.822,0.183,0.114,100.022,207590.0
14347,46777,Get on the Bus,176463,DJ Rooster,2024-02-13,3:41:40 AM,Meshell Ndegeocello,The 5th Dimension (feat. The HawtPlates),The 5th Dimension (feat. The HawtPlates),0,0,Jazz,Blue Note Records,00602455471482,0,0,0.212,0.526,0.526,-9.028,1.0,0.0419,0.495,8.41e-05,0.0982,0.172,198.656,324685.0
14348,46778,Get on the Bus,176463,DJ Rooster,2024-02-13,3:47:02 AM,Han Bennink,Hangover Triangle,Change Of Season,0,0,Jazz,Soul Note,8024709070821,0,0,,,,,,,,,,,,
14349,46779,Get on the Bus,176463,DJ Rooster,2024-02-13,3:50:56 AM,Pachyman,Trago Coqueto,Trago Coqueto,0,0,Reggae,ATO Records,0880882588151,0,0,0.772,0.918,0.918,-5.944,1.0,0.0686,0.158,0.887,0.0212,0.93,90.973,182533.0
14350,46780,Get on the Bus,176463,DJ Rooster,2024-02-13,3:53:56 AM,Alex Lahey,They Wouldn't Let Me In,They Wouldn't Let Me In,0,0,,Liberation Records [MUSHROOM DIGITAL],9341004118249,0,0,0.609,0.859,0.859,-6.787,0.0,0.0387,0.00215,0.0273,0.0977,0.719,173.002,163481.0
14351,46781,Get on the Bus,176463,DJ Rooster,2024-02-13,3:57:28 AM,Brijean,Take A Trip - Kaitlyn Aurelia Smith Remix,Take A Trip (Kaitlyn Aurelia Smith Remix),0,0,Electro,MERLIN - Ghostly International,0804297841229,0,0,0.413,0.848,0.848,-8.568,0.0,0.0512,0.398,0.00517,0.351,0.356,119.897,184809.0
14352,46782,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:04:45 AM,Harold Mabern,Dahomey Dance,Mabern Plays Coltrane,0,0,Jazz,ORCHARD - Smoke Sessions,0196292485837,0,0,,,,,,,,,,,,
14353,46783,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:11:58 AM,Stiff Little Fingers,Alternative Ulster,Inflammable Material,0,0,,WMG - PLG UK Catalog,0724353775650,0,0,0.439,0.971,0.971,-5.855,0.0,0.177,0.0148,1.34e-05,0.255,0.24,118.369,163880.0
14354,46784,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:14:39 AM,Tanya Tagaq,Tongues - Daedelus Remix,Tongues North Star Remixes,0,0,,UMG - Six Shooter Records,0044003277298,0,0,0.459,0.742,0.742,-8.18,0.0,0.0406,0.00049,0.445,0.108,0.166,120.046,206166.0
14355,46785,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:17:42 AM,Phoebe Bridgers,Sidelines,Sidelines,0,0,,MERLIN - Dead Oceans,0656605162263,1,0,0.405,0.544,0.544,-9.451,1.0,0.0327,0.524,0.391,0.141,0.0412,179.863,264372.0
14356,46786,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:21:58 AM,Kiltro,All the Time in the World,All the Time in the World,0,0,,KILTRO,0766310653533,0,0,,,,,,,,,,,,
14357,46787,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:26:14 AM,Franck Biyong,Hyodot,Kunde,0,0,,BELIEVE - Akhetaton Records,3617051754041,0,0,0.308,0.302,0.302,-14.491,1.0,0.0351,0.938,0.928,0.394,0.128,133.282,172000.0
14358,46788,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:29:03 AM,Walt Weiskopf,Other Jewels,Other Jewels,0,0,Jazz,BELIEVE - amm,3616846143220,0,0,0.461,0.219,0.219,-10.488,1.0,0.0314,0.821,0.0597,0.217,0.175,106.692,347377.0
14359,46789,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:34:52 AM,Beach Fossils,Don't Fade Away,Don't Fade Away,0,0,,MERLIN - Bayonet Records,0794094720233,0,0,,,,,,,,,,,,
14360,46790,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:38:11 AM,Bill Evans,Young and Foolish,Lucky Young Jazz Piano,0,0,,,,0,0,,,,,,,,,,,,
14361,46791,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:47:55 AM,Echo Conscious,Daughter,Emotional Patterns,0,0,Electronic,Harmonious Discord,0853566497452,0,0,,,,,,,,,,,,
14362,46792,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:51:06 AM,Father Figuer,Open Season,F F,0,0,Rock,Father Figuer,0659783577775,0,0,,,,,,,,,,,,
14363,46793,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:54:00 AM,Joyce,Banana,Visions of Dawn,0,0,,BELIEVE - Far Out Recordings,3614595014105,0,0,,,,,,,,,,,,
14364,46794,"WRUV 2/13/24, 4:04 AM",64581,Program Director,2024-02-13,4:57:18 AM,Charles Kreamer,Pump It!,Rock it!,0,0,,Various Artists,0885767691421,0,0,,,,,,,,,,,,
14365,46795,"WRUV 2/13/24, 5:00 AM",64581,Program Director,2024-02-13,5:00:45 AM,Phoebe Bridgers,So Much Wine,So Much Wine,0,0,,Dead Oceans,0656605164366,1,0,0.524,0.501,0.501,-8.99,1.0,0.03,0.763,1.08e-05,0.102,0.386,126.017,243601.0
14366,46796,"WRUV 2/13/24, 5:00 AM",64581,Program Director,2024-02-13,5:04:52 AM,G. Love & Special Sauce,Recipe,"Yeah, It's That Easy",0,0,,Okeh,0067784EK0101,0,0,,,,,,,,,,,,
14367,46797,"WRUV 2/13/24, 5:00 AM",64581,Program Director,2024-02-13,5:08:21 AM,Juliana Hatfield,Lotta Love,Lotta Love b​/​w Give Me Strength,0,0,Rock,American Laundromat Records,0616011914665,0,0,,,,,,,,,,,,
14368,46798,"WRUV 2/13/24, 5:00 AM",64581,Program Director,2024-02-13,5:11:27 AM,Soccer Mommy,Feel It All The Time,"Sometimes, Forever",0,0,,UMG - Concord Loma Vista,00888072441132,0,0,0.582,0.563,0.563,-6.428,1.0,0.0237,0.0449,0.000174,0.262,0.713,95.044,195800.0
14369,46799,"WRUV 2/13/24, 5:00 AM",64581,Program Director,2024-02-13,5:14:41 AM,Royel Otis,I Wanna Dance With You,I Wanna Dance With You,0,0,,BELIEVE - House Anxiety / Ourness,3617054170862,0,0,0.563,0.92,0.92,-4.116,1.0,0.0626,0.00143,1.02e-06,0.272,0.628,119.947,174762.0
14370,46800,"WRUV 2/13/24, 5:00 AM",64581,Program Director,2024-02-13,5:22:45 AM,The Legendary Pink Dots,I Love You in Your Tragic Beauty,The Crushed Velvet Apocalypse,0,0,Rock,Soleilmoon Recordings,0887396897618,0,0,0.476,0.409,0.409,-16.514,0.0,0.029,0.697,0.00102,0.0971,0.278,123.848,271840.0
14371,46801,"WRUV 2/13/24, 5:00 AM",64581,Program Director,2024-02-13,5:27:22 AM,Gerry Gibbs & Thrasher People,Living For the City/Overjoyed,Family,0,0,Jazz,MERLIN - Whaling City Sound,0687606013827,0,0,,,,,,,,,,,,
14372,46802,"WRUV 2/13/24, 5:00 AM",64581,Program Director,2024-02-13,5:34:10 AM,Rebecca Coupe Franks,Planet X,Planets,0,0,Jazz,rcf records,0198004766869,0,0,,,,,,,,,,,,
14373,46803,"WRUV 2/13/24, 5:00 AM",64581,Program Director,2024-02-13,5:39:31 AM,Nubiyan Twist,Through The Noise (Chant No. 2),Through The Noise (Chant No. 2),0,0,Jazz,UMG - Decca (UMO),00602445981991,0,0,0.615,0.76,0.76,-6.886,0.0,0.0475,0.0627,0.075,0.0781,0.53,132.124,288933.0
14374,46804,"WRUV 2/13/24, 5:00 AM",64581,Program Director,2024-02-13,5:44:18 AM,Sonny Rollins Trio,St Thomas,St Thomas (Live In Stockholm 1959),0,0,Jazz,MERLIN - Dragon Records,7391953002290,0,0,,,,,,,,,,,,
14375,46805,"WRUV 2/13/24, 5:00 AM",64581,Program Director,2024-02-13,5:55:04 AM,The National,Eucalyptus,Eucalyptus,0,0,,MERLIN - 4AD,5059638401562,0,0,,,,,,,,,,,,
14376,46806,"WRUV 2/13/24, 6:00 AM",64581,Program Director,2024-02-13,6:00:20 AM,NoSo,Honey Understand,Honey Understand,0,0,,WMG - PTKF,0720841133407,0,0,0.702,0.59,0.59,-9.37,1.0,0.0312,0.0974,0.000531,0.0967,0.438,101.992,241920.0
14377,46807,"WRUV 2/13/24, 6:00 AM",64581,Program Director,2024-02-13,6:04:25 AM,Slowe,Inertia,Where The Mind Wanders,0,0,,BELIEVE - Tru Thoughts,5060609666231,0,0,,,,,,,,,,,,
14378,46808,"WRUV 2/13/24, 6:00 AM",64581,Program Director,2024-02-13,6:10:38 AM,Helado Negro,I Just Want To Wake Up With You,Best For You and Me,0,0,,MERLIN - 4AD,5059638411370,0,0,0.72,0.534,0.534,-9.602,1.0,0.0817,0.339,0.433,0.129,0.55,100.045,230400.0
14379,46809,"WRUV 2/13/24, 6:00 AM",64581,Program Director,2024-02-13,6:20:01 AM,Kristian Montgomery and the Winterkill Band,I Dont Know Whats Real Anymore,Lower County Outlaw,0,0,,Anti Hero,0198025539640,0,0,,,,,,,,,,,,
14380,46810,"WRUV 2/13/24, 6:00 AM",64581,Program Director,2024-02-13,6:23:32 AM,Sarah King,You Were Wrong About Me,Always An Almost,0,0,Rock,Ringleader Records,0197077349559,0,0,,,,,,,,,,,,
14381,46811,"WRUV 2/13/24, 6:00 AM",64581,Program Director,2024-02-13,6:30:08 AM,Som Imaginario,Os Cafezais Sem Fim,Os Cafezais Sem Fim,0,0,,Far Out Recordings,3617057686124,0,0,,,,,,,,,,,,
14382,46812,"WRUV 2/13/24, 6:00 AM",64581,Program Director,2024-02-13,6:37:59 AM,Paul Bley,Married Alive,In The Evenings Out There,0,0,Jazz,UMG - ECM Records,00602557185010,0,0,,,,,,,,,,,,
14383,46813,"WRUV 2/13/24, 6:00 AM",64581,Program Director,2024-02-13,6:42:23 AM,Cozy Throne,Gimme A Moment,Sales Pitch,0,0,,DISTROKID,0019807096932,0,0,0.32,0.849,0.849,-5.046,0.0,0.0853,0.0667,0.0,0.104,0.656,86.216,201000.0
14384,46814,"WRUV 2/13/24, 6:00 AM",64581,Program Director,2024-02-13,6:45:39 AM,The Smashing Pumpkins,Beguiled,Beguiled,0,0,Rock,Martha's Music,0196925675345,1,0,0.698,0.611,0.611,-6.542,1.0,0.0281,7.73e-05,0.295,0.0937,0.449,116.997,238143.0
14385,46815,"WRUV 2/13/24, 6:00 AM",64581,Program Director,2024-02-13,6:49:41 AM,Mitski,Bug Like an Angel,Bug Like an Angel,0,0,,Dead Oceans,0656605165097,0,0,0.474,0.0617,0.0617,-16.859,1.0,0.0344,0.902,0.008,0.094,0.0709,114.97,212333.0
14386,46816,"WRUV 2/13/24, 6:00 AM",64581,Program Director,2024-02-13,6:54:25 AM,Theo Croker,SLOWLY (feat. Ego Ella May & D'LEAU),BY THE WAY (feat. Ego Ella May & D'LEAU),0,0,Jazz,SME - Masterworks,0196589387752,0,0,,,,,,,,,,,,
14387,46817,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:02:39 AM,Prairie Princess,Detachable Moral Compass,Detachable Moral Compass / Bombing Down Broadway,0,0,,Emerson Borakove,0198085735570,0,0,0.655,0.659,0.659,-9.169,1.0,0.0861,0.00597,0.0,0.0758,0.722,149.962,149000.0
14388,46818,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:05:00 AM,Machine Go Boom,Lil' Devil,Thank You Captain Obvious,0,0,,collectible escalators,0616892567523,0,0,,,,,,,,,,,,
14389,46819,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:06:52 AM,Duff Thompson,Crab Walk!,"Mashed Potato Records, Vol. 1",0,0,,Mashed Potato Records,0877746002342,0,0,,,,,,,,,,,,
14390,46820,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:08:52 AM,Barefoot Surrender,"Forgott My Name (feat. Benjamin Flippo, Keith Smith, Nora O'Dea, Ashley Mae & Jason O'Dea)","Barefoot Surrender (feat. Jason O'Dea, Benjamin Flippo, Keith Smith, Nora O'Dea & Ashley Mae)",0,0,,Barefoot Surrender,0887516986017,0,0,0.538,0.527,0.527,-6.22,1.0,0.034,0.663,0.0,0.148,0.849,75.237,208497.0
14391,46821,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:12:13 AM,Lost Dog Street Band,The Way I Am,Homeward Bound,0,0,Country,Lost Dog Street Band,0644167155922,0,0,,,,,,,,,,,,
14392,46822,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:17:02 AM,The Raincoats,In Love,The Raincoats,0,0,Rock,We ThRee,0844185089432,0,0,,,,,,,,,,,,
14393,46823,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:19:59 AM,Plumtree,Your Mouth Shoots Off,Predicts the Future,0,0,,Cinnamon Toast,0620044002022,0,0,0.596,0.629,0.629,-12.227,1.0,0.0832,0.0293,0.0619,0.136,0.411,139.846,164907.0
14394,46824,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:22:37 AM,Robber Robber,Sea or War,Sea or War,1,1,Rock,DISTROKID,0019591291827,0,0,,,,,,,,,,,,
14395,46825,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:26:28 AM,Taukose,intrusive memories,emotions,0,0,,Taukose,5063292602937,0,0,,,,,,,,,,,,
14396,46826,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:28:00 AM,Metagirl,Naughton My Watch (My Love Is Expanding),Stereologue,0,0,,Z Tapes,0193036183059,0,0,0.574,0.325,0.325,-9.872,1.0,0.0408,0.914,0.000109,0.0851,0.377,148.16,219769.0
14397,46827,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:32:52 AM,Hotline TNT,Son In Law,Cartwheel,1,0,Rock,ORCHARD - Third Man Records,0810074423373,0,0,0.351,0.894,0.894,-7.063,1.0,0.0477,0.000169,0.738,0.719,0.292,90.99,160115.0
14398,46828,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:35:24 AM,chrysalis,15,summer b-sides + demos,0,0,,tourmaline,0197272795205,0,0,,,,,,,,,,,,
14399,46829,Our Intent is All for Your Delight,171938,DJ Corn Dog,2024-02-13,7:37:47 AM,Jeffrey Lewis & The Junkyard,Roll Bus Roll,‘Em Are I,0,0,,MERLIN - Rough Trade,5059638219792,0,0,,,,,,,,,,,,
