,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
1010,33438,"WRUV 1/4/24, 1:06 AM",64581,Program Director,2024-01-04,1:12:18 AM,Joel Goodman,Rumi and the Whirling Dervish,An Exquisite Moment,0,0,Jazz,A64 Records,617831939036,0,0,0.297,0.885,0.885,-7.461,1.0,0.113,0.00866,0.738,0.129,0.418,138.671,333885.0
1011,33439,"WRUV 1/4/24, 1:06 AM",64581,Program Director,2024-01-04,1:17:50 AM,Count Basie,Swingin' At The Daisy Chain (01-21-37),Complete Jazz Series 1936 - 1938,0,0,Jazz,Complete Jazz Series,884385066161,1,0,,,,,,,,,,,,
1012,33440,"WRUV 1/4/24, 1:06 AM",64581,Program Director,2024-01-04,1:20:36 AM,Byard Lancaster,It's Not up to Us,60s Jazz Masters,0,0,Jazz,WMG - Atlantic Records,081227630362,0,0,,,,,,,,,,,,
1013,33441,"WRUV 1/4/24, 1:06 AM",64581,Program Director,2024-01-04,1:25:30 AM,LXNGTN meets Fares,Tides,Seasons EP,0,0,,WeZienWel Records,5059504121266,0,0,,,,,,,,,,,,
1014,33442,"WRUV 1/4/24, 1:06 AM",64581,Program Director,2024-01-04,1:29:13 AM,Rahill,Fables,Fables,0,0,,Big Dada,5054429174588,0,0,,,,,,,,,,,,
1015,33443,"WRUV 1/4/24, 1:06 AM",64581,Program Director,2024-01-04,1:32:40 AM,Abraham Alexander,Tears Run Dry,Tears Run Dry,0,0,,Dualtone Music Group,803020253568,0,0,0.574,0.413,0.413,-8.697,0.0,0.0308,0.238,0.0,0.126,0.333,52.024,254726.0
1016,33444,"WRUV 1/4/24, 1:06 AM",64581,Program Director,2024-01-04,1:36:52 AM,Maya Hawke,Thérèse,Thérèse,0,0,,Mom+Pop,810090092263,0,0,0.623,0.36,0.36,-11.99,0.0,0.0424,0.948,0.00407,0.0985,0.344,104.368,207389.0
1017,33445,"WRUV 1/4/24, 1:06 AM",64581,Program Director,2024-01-04,1:40:44 AM,Chris Botti,My Funny Valentine,Vol. 1,0,0,Jazz,UMG - Blue Note Records,00602458897982,0,0,,,,,,,,,,,,
1018,33446,"WRUV 1/4/24, 1:06 AM",64581,Program Director,2024-01-04,1:46:55 AM,Doc Watkins,Fur Elise,The Music of a Charlie Brown Christmas,0,0,Jazz,Outlaw Jazz Records,195269197971,0,0,,,,,,,,,,,,
1019,33447,"WRUV 1/4/24, 1:06 AM",64581,Program Director,2024-01-04,1:51:44 AM,Remi Russin,Having Dogs,Having Dogs,0,0,,Sticky Mango Records,,0,0,,,,,,,,,,,,
1020,33448,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:04:45 AM,Phoenix T. Analog,Miami '88,Cosmic Shenanigans,0,0,,HOT LAVA MUSIC,196400269656,0,0,,,,,,,,,,,,
1021,33449,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:05:13 AM,Jack Johnson,Wasting Time - Subatomic Sound System Dub,In Between Dub,0,0,Reggae,UMG - Jack Johnson 2022,00602455510082,1,0,0.406,0.488,0.488,-9.774,1.0,0.214,0.0151,0.0583,0.404,0.46,71.849,234167.0
1022,33450,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:09:21 AM,Bad Manners,Can Can,Gosh It's...,0,0,,Now! Music,196589358943,0,0,,,,,,,,,,,,
1023,33451,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:12:10 AM,Suki Waterhouse,Neon Signs,Milk Teeth,0,0,,Subpop Record Group,098787154061,0,0,0.538,0.788,0.788,-5.769,0.0,0.0304,0.000879,0.0733,0.361,0.5,120.006,193500.0
1024,33452,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:15:20 AM,The Tenderbellies,One by One,One by One,0,0,Country,The Tenderbellies,198015205074,0,0,,,,,,,,,,,,
1025,33453,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:21:53 AM,Adi Oasis,Multiply,Multiply,0,0,R&B/Soul,BELIEVE - Unity Records,3617054091112,0,0,,,,,,,,,,,,
1026,33454,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:25:47 AM,Julien Baker,Guthrie,Guthrie,0,0,,MERLIN - Matador,5059638329941,0,0,,,,,,,,,,,,
1027,33455,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:30:39 AM,Side Liner,No Vember,No Vember,0,0,Electronic,Cosmicleaf Records,193483226057,0,0,,,,,,,,,,,,
1028,33456,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:38:47 AM,Ural Thomas and the Pain,Gimme Some Ice Cream,Gimme Some Ice Cream,0,0,,Bella Union,5400863078980,0,0,0.846,0.631,0.631,-6.733,0.0,0.0286,0.0799,0.000137,0.0203,0.918,95.082,132853.0
1029,33457,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:41:13 AM,Tegan and Sara,Girls Talk,Girls Talk,0,0,,Legacy Recordings,196871047395,1,0,,,,,,,,,,,,
1030,33458,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:44:34 AM,Alexis Pastuhov,Reverse Psychology,New Mirror,0,0,Rock,Alexis Pastuhov,198025411755,0,0,,,,,,,,,,,,
1031,33459,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:53:06 AM,Al Green,Perfect Day,Perfect Day,0,0,R&B/Soul,Fat Possum,197189362736,1,0,,,,,,,,,,,,
1032,33460,"WRUV 1/4/24, 2:04 AM",64581,Program Director,2024-01-04,2:58:16 AM,Feist,In Lightning,Multitudes,0,0,,Universal Music Division Polydor,00602455216274,0,0,,,,,,,,,,,,
1033,33461,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:01:41 AM,Yaeji,For Granted,For Granted,0,0,Electronic,MERLIN - XL Recordings,5059638398176,0,0,,,,,,,,,,,,
1034,33462,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:04:21 AM,Christopher McBride,Dope (For The Steppers),Ramon,0,0,Jazz,DISTROKID,197547219887,0,0,0.566,0.506,0.506,-11.287,0.0,0.119,0.328,0.829,0.175,0.606,174.077,320533.0
1035,33463,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:09:56 AM,Combustible Edison,Carnival Of Souls,"I, Swinger",0,0,,Subpop Record Group,098787024463,0,0,,,,,,,,,,,,
1036,33464,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:13:01 AM,The Wormdogs,Legs,"Cookin' with, Vol. I",0,0,Folk,The Wormdogs,859772513368,0,0,,,,,,,,,,,,
1037,33465,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:16:15 AM,Dubmatix,Heavy Stepper,Dubmatix Meets Future Dub Orchestra,0,0,Reggae,ORCHARD - Echo Beach,196626996626,0,0,,,,,,,,,,,,
1038,33466,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:21:01 AM,Bill Frisell,Always,Four,0,0,Jazz,Blue Note Records,602445523184,0,0,,,,,,,,,,,,
1039,33467,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:25:12 AM,Arooj Aftab,Baghon Main,Vulture Prince,0,0,World,MERLIN - New Amsterdam,798304485615,0,0,0.233,0.177,0.177,-15.162,1.0,0.0351,0.971,0.273,0.0911,0.106,90.168,404261.0
1040,33468,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:32:11 AM,Donald Vega,Beautiful Ladies,As I Travel,0,0,Jazz,MERLIN - Tiger Turn,634164019303,0,0,,,,,,,,,,,,
1041,33469,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:37:05 AM,Kristian Montgomery and the Winterkill Band,I Dont Know Whats Real Anymore,Lower County Outlaw,0,0,,Anti Hero,198025539640,0,0,,,,,,,,,,,,
1042,33470,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:40:28 AM,Greg Freeman,Come and Change My Body,Come and Change My Body,0,0,,Spirit of Ethan Allen Records,197273865754,0,0,0.178,0.81,0.81,-7.591,0.0,0.106,0.0343,0.00286,0.584,0.369,172.235,252900.0
1043,33471,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:44:38 AM,Summer Arachnid,Missed Connection,Interpersonal,0,0,,3 Friends Records,197992887044,0,0,,,,,,,,,,,,
1044,33472,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:49:08 AM,Lael Neale,White T-Shirt,White T-Shirt,0,0,,Subpop Record Group,098787160765,0,0,,,,,,,,,,,,
1045,33473,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:51:11 AM,Tony Allen,No End,Tony Allen JID018,0,0,World,MERLIN - Jazz Is Dead,634457133099,0,0,,,,,,,,,,,,
1046,33474,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:53:43 AM,beabadoobee,Glue Song (feat. Clairo),Glue Song (feat. Clairo),0,0,,Dirty Hit,196922429101,0,0,0.621,0.393,0.393,-9.553,1.0,0.0275,0.778,0.00703,0.104,0.53,113.925,135067.0
1047,33475,"WRUV 1/4/24, 3:01 AM",64581,Program Director,2024-01-04,3:55:56 AM,Feist,Hiding Out In The Open,Multitudes,0,0,,UMG - Universal Music Division Polydor,00602455276353,0,0,0.62,0.275,0.275,-9.429,1.0,0.0558,0.875,9.56e-06,0.126,0.299,127.395,201174.0
1048,33476,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:00:08 AM,Don Leisure,Egg Yolk Bun,A Family Affair,0,0,R&B/Soul,First Word Records,5050580761100,0,0,0.576,0.731,0.731,-8.212,1.0,0.0417,0.427,0.434,0.262,0.637,93.92,163730.0
1049,33477,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:02:41 AM,Lera Gehner,Dance Dog Dance,Look into My Soul,0,0,Jazz,Balt-Music Jsc. (fka BOMBA-PITER),191773951207,0,0,,,,,,,,,,,,
1050,33478,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:03:05 AM,Aaron Diehl,Libra,Libra,0,0,Jazz,ORCHARD - Mack Avenue Records,673203120167,0,0,,,,,,,,,,,,
1051,33479,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:10:32 AM,David Blake,Single Petal of a Rose,Fun House,0,0,Jazz,ORCHARD - Cellar Live,196925731522,0,0,,,,,,,,,,,,
1052,33480,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:13:48 AM,Meridian Brothers,Hipnosis,Meridian Brothers & El Grupo Renacimiento,0,0,,BELIEVE - Ansonia Records,3616847293917,0,0,,,,,,,,,,,,
1053,33481,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:18:20 AM,Jenny Lewis,Psychos,Psychos,0,0,,Blue Note Records,00602455411709,0,0,,,,,,,,,,,,
1054,33482,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:21:38 AM,Joni Mitchell,You Turn Me On I'm a Radio (with Neil Young & The Stray Gators),"Joni Mitchell Archives, Vol. 3: The Asylum Years (1972-1975)",0,0,,Rhino (Pure),603497834327,1,0,,,,,,,,,,,,
1055,33483,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:25:01 AM,Brother Culture,Jump up Pon It,Jump up Pon It,0,0,,Evidence Music,3615933634146,0,0,0.897,0.613,0.613,-6.495,1.0,0.161,0.437,0.0,0.147,0.842,145.956,212509.0
1056,33484,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:28:46 AM,Gerry Gibbs & Thrasher People,Friends Forever,Family,0,0,Jazz,MERLIN - Whaling City Sound,687606013827,0,0,,,,,,,,,,,,
1057,33485,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:33:59 AM,Alison Goldfrapp,So Hard So Hot,So Hard So Hot,0,0,Electronic,Skint Records,4050538904222,0,0,,,,,,,,,,,,
1058,33486,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:38:15 AM,Arlo Parks,Blades,Blades,0,0,,Transgressive,5400863135874,0,0,0.762,0.572,0.572,-6.533,0.0,0.0355,0.138,0.00222,0.106,0.504,106.014,221092.0
1059,33487,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:41:33 AM,Joanna Newsom,"Time, As a Symptom",Divers,0,0,Folk,MERLIN - Drag City Records,781484056126,0,0,,,,,,,,,,,,
1060,33488,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:47:15 AM,Donald Vega,Isabel: The Enchanting Nature of You,As I Travel,0,0,Jazz,MERLIN - Tiger Turn,634164019204,0,0,0.447,0.0776,0.0776,-23.26,1.0,0.0421,0.939,0.841,0.0942,0.0993,77.654,358707.0
1061,33489,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:53:12 AM,Franck Biyong,Njombi,Kunde,0,0,,BELIEVE - Akhetaton Records,3617051754041,0,0,0.721,0.833,0.833,-7.412,1.0,0.0548,0.212,0.883,0.508,0.734,139.984,467000.0
1062,33490,"WRUV 1/4/24, 4:00 AM",64581,Program Director,2024-01-04,4:59:11 AM,Charles Kreamer,Pump It!,Rock it!,0,0,,Various Artists,885767691421,0,0,,,,,,,,,,,,
1063,33491,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:01:16 AM,Margaux,Eyes On You (Rock / Metal Remix),Eyes On You (Rock / Metal Remix),0,0,Electronic,WebMusic,5051813466113,0,0,0.541,0.806,0.806,-7.257,1.0,0.0416,2.23e-05,0.778,0.0644,0.737,114.204,134750.0
1064,33492,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:02:08 AM,Phoenix,After Midnight (feat. Clairo),After Midnight (feat. Clairo),0,0,Rock,Glassnote Entertainment Group LLC,197188165376,0,0,0.639,0.82,0.82,-5.986,1.0,0.0322,0.0153,0.00405,0.309,0.667,100.013,188000.0
1065,33493,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:05:29 AM,Wilco,Evicted,Evicted,0,0,Rock,Legacy Recordings,196871314459,0,0,0.735,0.706,0.706,-8.091,1.0,0.0299,0.127,0.267,0.0873,0.788,118.085,209760.0
1066,33494,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:08:56 AM,Christopher McBride,Your Eyes Can't Lie,Ramon,0,0,Jazz,DISTROKID,197547219887,0,0,,,,,,,,,,,,
1067,33495,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:12:49 AM,Serge Gainsbourg,En Melody,Histoire de Melody Nelson,0,0,,UMG - Universal Music Division Mercury Records,00602527893679,0,0,,,,,,,,,,,,
1068,33496,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:16:29 AM,Aaron Diehl,Cancer,Cancer,0,0,Jazz,ORCHARD - Mack Avenue Records,673203120167,0,0,,,,,,,,,,,,
1069,33497,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:20:11 AM,rivan,paper tabs,paper tabs,0,0,Electronic,DISTROKID,197982487643,0,0,0.725,0.797,0.797,-7.566,1.0,0.333,0.445,2.44e-05,0.107,0.294,178.936,183831.0
1070,33498,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:23:17 AM,Chancha Via Circuito,El árbol y el hacha,La Estrella,0,0,,MERLIN - WONDERWHEEL RECORDINGS,674276555542,0,0,0.816,0.719,0.719,-9.236,1.0,0.0687,0.0761,0.0611,0.107,0.287,120.017,254129.0
1071,33499,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:27:05 AM,Junior Boys,Waiting Game,Waiting Game,0,0,,MERLIN - City Slang,4250506844455,0,0,,,,,,,,,,,,
1072,33500,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:31:36 AM,Overcoats,Horsegirl,Horsegirl,0,0,,ORCHARD - Never Fall Back Records,196925174978,0,0,0.655,0.635,0.635,-6.861,1.0,0.0448,0.069,0.0178,0.0789,0.589,89.969,191747.0
1073,33501,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:35:01 AM,MGMT,Mother Nature,Mother Nature,0,0,,Mom+Pop,810090094137,1,0,0.425,0.738,0.738,-5.493,1.0,0.0301,0.149,5.32e-05,0.0618,0.434,81.455,236427.0
1074,33502,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:38:27 AM,Braids,Evolution,Evolution,0,0,Electro,Secret City Records,680341526003,0,0,,,,,,,,,,,,
1075,33503,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:42:11 AM,Lee Fields,Save Your Tears For Someone New,Sentimental Fool,0,0,R&B/Soul,MERLIN - Daptone Records,634457112094,0,0,0.573,0.446,0.446,-7.36,0.0,0.0266,0.672,0.000735,0.115,0.35,110.159,171840.0
1076,33504,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:45:01 AM,BAILEN,Call It Like It Is,Call It Like It Is,0,0,,Fantasy,00888072516298,0,0,0.793,0.643,0.643,-6.516,0.0,0.0308,0.0522,7.39e-06,0.0722,0.867,116.02,204055.0
1077,33505,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:48:23 AM,Beck,Thinking About You,Thinking About You,0,0,,UMG - Capitol Records (CAP),00602448846785,1,0,,,,,,,,,,,,
1078,33506,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:51:57 AM,Lavenderlux,Enjoy Your Dream,Enjoy Your Dream,0,0,Rock,Orange Store Records,198087305474,0,0,,,,,,,,,,,,
1079,33507,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:54:45 AM,Gryphon,Down The Dog,Red Queen To Gryphon Three/Raindance,0,0,Rock,WMG - Sanctuary Records,4050538401578,0,0,,,,,,,,,,,,
1080,33508,"WRUV 1/4/24, 5:01 AM",64581,Program Director,2024-01-04,5:58:20 AM,Herbie Hancock,Jack Rabbit,Inventions And Dimensions,0,0,Jazz,Universal Music,00602537821815,1,0,,,,,,,,,,,,
1081,33509,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:04:20 AM,Justin Levinson,Madeline for the Win,Collamer Circle,0,0,Rock,Justin Levinson,198025737664,0,0,0.65,0.579,0.579,-7.144,0.0,0.031,0.00117,0.0,0.0835,0.805,122.884,197588.0
1082,33510,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:07:35 AM,Babylon Zoo,Spaceman,Boy With The X-Ray Eyes,0,0,,,,0,0,,,,,,,,,,,,
1083,33511,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:11:53 AM,Ebi Soda,Spooki,Ugh,0,0,Jazz,Sola Terra,195335873914,0,0,,,,,,,,,,,,
1084,33512,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:15:13 AM,Chronixx,Capture Land,Dread & Terrible Project - 5th Anniversary (Deluxe Edition),0,0,,Soul Circle Music,810025341015,0,0,0.725,0.705,0.705,-4.463,0.0,0.137,0.157,0.0,0.401,0.684,79.015,251360.0
1085,33513,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:19:20 AM,José González,Visions,Visions,0,0,,WMG - Mute (Artist Intelligence),724596105559,0,0,,,,,,,,,,,,
1086,33514,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:23:31 AM,Olivia Dean,The Hardest Part,Trending Now Volume 13,0,0,,AMF Records,00602507210168,0,0,,,,,,,,,,,,
1087,33515,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:26:32 AM,Sunny War,No Reason,No Reason,0,0,Folk,"MERLIN - New West Records, LLC",607396653249,0,0,,,,,,,,,,,,
1088,33516,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:29:09 AM,Sudan Archives,Selfish Soul - ODESZA Remix,Selfish Soul (ODESZA Remix),0,0,Electronic,Ninja Tune,5054429175059,0,0,0.623,0.888,0.888,-5.122,0.0,0.0833,0.0321,0.0143,0.526,0.187,107.022,206211.0
1089,33517,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:32:33 AM,Paul Simon,Can't Run But,The Rhythm Of The Saints (2011 Remaster),0,0,Rock,SME - Legacy Recordings,886447210833,1,0,,,,,,,,,,,,
1090,33518,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:36:07 AM,Astrocolor,Nightflight,Moonlighting – AstroJazz Vol.1,0,0,Jazz,Amelia Recordings,197368398563,0,0,,,,,,,,,,,,
1091,33519,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:40:56 AM,Noel Gallagher's High Flying Birds,Easy Now,Easy Now,0,0,Rock,ORCHARD - Sour Mash Records Ltd,5052945065106,0,0,,,,,,,,,,,,
1092,33520,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:44:48 AM,Kiwi jr.,Unspeakable Things,Unspeakable Things,0,0,,WMG - Subpop Record Group,098787150063,0,0,0.381,0.814,0.814,-6.426,1.0,0.0412,0.00115,0.000719,0.186,0.367,137.831,209347.0
1093,33521,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:48:33 AM,Mayer Hawthorne,The Pool,The Pool,0,0,R&B/Soul,P&L Records,5054197650574,0,0,,,,,,,,,,,,
1094,33522,"WRUV 1/4/24, 6:04 AM",64581,Program Director,2024-01-04,6:52:08 AM,José González,Visions,Visions,0,0,,WMG - Mute (Artist Intelligence),724596105559,0,0,,,,,,,,,,,,
1095,33523,The junk shop,160272,DJ kringle,2024-01-04,7:02:31 AM,Lael Neale,I Am The River,I Am The River,0,0,,Subpop Record Group,098787906202,0,0,,,,,,,,,,,,
1096,33524,The junk shop,160272,DJ kringle,2024-01-04,7:06:22 AM,Meshell Ndegeocello,"Clear Water (feat. Deantoni Parks, Jeff Parker, Sanford Biggers)","Clear Water (feat. Deantoni Parks, Jeff Parker, Sanford Biggers)",0,0,Jazz,Blue Note Records,602448968913,0,0,0.687,0.577,0.577,-8.47,1.0,0.0466,0.142,0.0481,0.151,0.636,101.0,275296.0
1097,33525,The junk shop,160272,DJ kringle,2024-01-04,7:11:14 AM,Albert Hammond Jr,Old Man,Melodies on Hiatus - Part 1,0,0,Rock,ORCHARD - Red Bull Records,844942093825,0,0,,,,,,,,,,,,
1098,33526,The junk shop,160272,DJ kringle,2024-01-04,7:14:46 AM,PJ Harvey,"A Child's Question, August","A Child's Question, August",0,0,,PTKF,720841303206,0,0,0.61,0.375,0.375,-14.665,1.0,0.0329,0.757,0.604,0.105,0.333,116.491,166013.0
1099,33527,The junk shop,160272,DJ kringle,2024-01-04,7:17:48 AM,Rupert Cox,Search Party,Search Party,0,0,,Albert's Favourites,,0,0,,,,,,,,,,,,
