,Unnamed: 0,Playlist Title,DJ ID,DJ Name,Date,Time,Artist,Song,Release,New,Local,Genre,Label,UPC,artistBB,songBB,danceability,energy,key,loudness,mode,speechiness,acousticness,instruemtnalness,liveness,valence,tempo,duration_ms
6213,38641,"WRUV 1/20/24, 7:04 AM",64581,Program Director,2024-01-20,7:04:43 AM,Chris Botti,Old Folks,Old Folks,0,0,Jazz,Blue Note Records,00602455806093,0,0,,,,,,,,,,,,
6214,38642,"WRUV 1/20/24, 7:04 AM",64581,Program Director,2024-01-20,7:10:31 AM,XEN Miles,Save Me Pretty Baby,"Love, X",0,0,,Popular Beat Combo,859763765097,0,0,0.629,0.72,0.72,-4.898,1.0,0.124,0.0473,0.00152,0.382,0.537,158.994,297481.0
6215,38643,"WRUV 1/20/24, 7:04 AM",64581,Program Director,2024-01-20,7:15:26 AM,Goran Bregovic,La Nuit,Ederlezi,0,0,,MERLIN - Wrasse Records,0731455835021,0,0,,,,,,,,,,,,
6216,38644,"WRUV 1/20/24, 7:04 AM",64581,Program Director,2024-01-20,7:23:24 AM,Samara Joy,I'm Confessin' (That I Love You),Linger Awhile,0,0,Jazz,UMG - Verve,602448266477,0,0,,,,,,,,,,,,
6217,38645,"WRUV 1/20/24, 7:04 AM",64581,Program Director,2024-01-20,7:34:41 AM,Nick Drake,At The Chime Of A City Clock,Bryter Layter,0,0,,BELIEVE - Revolver Records,5016681493425,0,0,0.482,0.209,0.209,-19.163,0.0,0.0354,0.589,0.000723,0.121,0.174,99.764,285613.0
6218,38646,"WRUV 1/20/24, 7:04 AM",64581,Program Director,2024-01-20,7:39:23 AM,Sylvan Esso,Sunburn,Sunburn,0,0,,UMG - Concord Loma Vista,00888072454408,0,0,,,,,,,,,,,,
6219,38647,"WRUV 1/20/24, 7:04 AM",64581,Program Director,2024-01-20,7:45:58 AM,Alpine Sounds,"Birds in the Forest, Pt. 1",Birds in the Forest: Enjoy the Natural Sounds of Happy Birds in the Forest,0,0,World,Good Karma Sounds,4061707278266,0,0,,,,,,,,,,,,
6220,38648,"WRUV 1/20/24, 7:04 AM",64581,Program Director,2024-01-20,7:46:03 AM,Son Little,6 AM,6 AM,0,0,,MERLIN - Anti/Epitaph,0045778789931,0,0,,,,,,,,,,,,
6221,38649,"WRUV 1/20/24, 7:04 AM",64581,Program Director,2024-01-20,7:49:52 AM,The Wormdogs,Legs,"Cookin' with, Vol. I",0,0,Folk,The Wormdogs,859772513368,0,0,,,,,,,,,,,,
6222,38650,"WRUV 1/20/24, 7:04 AM",64581,Program Director,2024-01-20,7:53:01 AM,Eric Dolphy,Moods In Free Time - Take 5,Candid Dolphy,0,0,Jazz,ORCHARD - Candid Productions,708857903320,0,0,0.29,0.105,0.105,-18.533,1.0,0.037,0.944,0.805,0.0722,0.219,61.803,339813.0
6223,38651,Radio King,169276,DJ Rae,2024-01-20,8:03:04 AM,Don Patterson,Little Angie,Legends Of Acid Jazz vol 2,0,0,Jazz,UMG - Prestige,00888072314368,0,0,,,,,,,,,,,,
6224,38652,Radio King,169276,DJ Rae,2024-01-20,8:09:19 AM,Leon Lee Dorsey,Cantaloupe Island,Cantaloupe Island,0,0,Jazz,Jazz Avenue 1,195269216177,0,0,,,,,,,,,,,,
6225,38653,Radio King,169276,DJ Rae,2024-01-20,8:15:09 AM,Stompin' Tom Connors,Sasquatch Song,Move Along With Stompin' Tom,0,0,Country,UMG - Ole Media Management,00848818001334,0,0,0.718,0.446,0.446,-10.821,1.0,0.054,0.12,0.0,0.324,0.674,94.941,190533.0
6226,38654,Radio King,169276,DJ Rae,2024-01-20,8:18:17 AM,The Blaze,CLASH - Edit,CLASH,0,0,,BELIEVE - Animal63,3617055752890,0,0,0.533,0.716,0.716,-9.718,1.0,0.0573,0.00243,0.227,0.391,0.38,120.058,210773.0
6227,38655,Radio King,169276,DJ Rae,2024-01-20,8:21:46 AM,Bonny Doon,Let There Be Music,Let There Be Music,0,0,,MERLIN - Anti/Epitaph,0045778780372,0,0,,,,,,,,,,,,
6228,38656,Radio King,169276,DJ Rae,2024-01-20,8:26:28 AM,Fimnur,Snowfall,Snowbound,0,0,,Fimnur,,0,0,,,,,,,,,,,,
6229,38657,Radio King,169276,DJ Rae,2024-01-20,8:30:38 AM,Oscar Jerome,(Why You So) Green With Envy,(Why You So) Green With Envy,0,0,Jazz,UMG - Decca (UMO),602445982028,0,0,0.485,0.474,0.474,-8.206,0.0,0.0597,0.0235,0.489,0.0994,0.491,99.548,292307.0
6230,38658,Radio King,169276,DJ Rae,2024-01-20,8:35:28 AM,Supershy,Keep It Rising,Happy Music,0,0,Electronic,ORCHARD - Beyond The Groove,197189579097,0,0,0.868,0.586,0.586,-9.35,0.0,0.109,0.184,0.202,0.087,0.564,120.034,194963.0
6231,38659,Radio King,169276,DJ Rae,2024-01-20,8:38:43 AM,Tianna Esperanza,Buy You A New Attitude,Terror,0,0,,WMG - BMG Rights Management (US) LLC,4050538786958,0,0,0.756,0.604,0.604,-6.085,1.0,0.264,0.137,0.000301,0.0711,0.666,101.312,137189.0
6232,38660,Radio King,169276,DJ Rae,2024-01-20,8:40:57 AM,Sam Burton,Maria,Maria,0,0,,PTKF,720841141600,0,0,,,,,,,,,,,,
6233,38661,Radio King,169276,DJ Rae,2024-01-20,8:44:50 AM,Francesco Crosara,Julia's Tango,Circular Motion,0,0,Jazz,ORCHARD - OA2 Records,805552222227,0,0,,,,,,,,,,,,
6234,38662,Radio King,169276,DJ Rae,2024-01-20,8:51:49 AM,Lucius,Stranger Danger,Stranger Danger,0,0,,Fantasy,00888072585379,0,0,,,,,,,,,,,,
6235,38663,Radio King,169276,DJ Rae,2024-01-20,8:56:29 AM,Isaac Birituro & The Rail Abandon,Doniyan (feat. Queen Ayesha),Small Small,0,0,,Wah Wah 45s,5050580788480,0,0,0.457,0.747,0.747,-10.265,0.0,0.124,0.0612,0.793,0.368,0.676,120.638,266787.0
6236,38664,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,9:01:36 AM,Mike Clark & Michael Zilber,Norwegian Wood,Mike Drop,0,0,,Sunnyside,016728162326,0,0,,,,,,,,,,,,
6237,38665,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,9:07:33 AM,Douyé,Fly Me To The Moon (feat. Lionel Loueke),The Golden Sèkèrè,0,0,,Rhombus Records,,0,0,,,,,,,,,,,,
6238,38666,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,9:12:43 AM,Aline's étoile magique,Caraway,éclipse,0,0,Jazz,Elastic Recordings,197851034732,0,0,,,,,,,,,,,,
6239,38667,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,9:17:12 AM,Peter Erskine and the Jam Music Lab All-Stars,Somewhere,Bernstein In Vienna,0,0,Jazz,Origin Records,805558288531,0,0,,,,,,,,,,,,
6240,38668,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,9:24:06 AM,Ulysses Owens Jr. and Generation Y,London Towne,A New Beat,0,0,Jazz,Cellar Live,197190112368,0,0,,,,,,,,,,,,
6241,38669,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,9:31:13 AM,Matthew Shipp,Mystic Motion,Codebreaker,0,0,,Tao Forms,642623800720,0,0,,,,,,,,,,,,
6242,38670,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,9:39:19 AM,Bill Anschell,Nimbus,Improbable Solutions,0,0,Jazz,Origin,805558288623,0,0,,,,,,,,,,,,
6243,38671,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,9:44:05 AM,Michele Rosewoman's New Yor-Uba,Forest of Secrets,Hallowed,0,0,Jazz,Advance Dance,,0,0,,,,,,,,,,,,
6244,38672,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,9:48:47 AM,Vijay Iyer Sextet,Nope,Far From Over,0,0,Jazz,ECM Records,602557673876,0,0,,,,,,,,,,,,
6245,38673,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,9:54:25 AM,Marty Isenberg,Stephanie Says,The Way I Feel Inside,0,0,,Trrcollective,714651953881,0,0,,,,,,,,,,,,
6246,38674,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,10:04:36 AM,Ray Vega & Thomas Marriott,Quarter Nelson,East West Trumpet Summit: Coast to Coast,0,0,Jazz,Origin,,0,0,,,,,,,,,,,,
6247,38675,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,10:08:05 AM,Mavis Staples,If It Be Your Will,Here It Is: Tribute to Leonard Cohen,0,0,Jazz,Blue Note Records,00602445659913,1,0,,,,,,,,,,,,
6248,38676,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,10:13:26 AM,Bill Frisell,Holiday,four,0,0,Jazz,Blue Note,602448345523,0,0,,,,,,,,,,,,
6249,38677,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,10:17:02 AM,Jewels and Binoculars,It's Alright Ma (I'm Only Bleeding),Ships with Tattooed Sails,0,0,Jazz,Upshot,616892889625,0,0,,,,,,,,,,,,
6250,38678,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,10:23:32 AM,Joe Farnsworth Quintet,Someday We'll All Be Free,In What Direction Are You Headed?,0,0,Jazz,Smoke Sessions,197188313661,0,0,,,,,,,,,,,,
6251,38679,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,10:35:58 AM,Tim Berne's Snakeoil,Lost In Redding,You've Been Watching Me,0,0,Jazz,Deutsche Grammophon ECM,00602547222992,0,0,0.382,0.441,0.441,-11.254,0.0,0.0339,0.849,0.883,0.073,0.299,122.077,418973.0
6252,38680,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,10:42:53 AM,Jahari Stampley,Replay,Still Listening,0,0,,Everlove,,0,0,,,,,,,,,,,,
6253,38681,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,10:47:12 AM,Joshua Redman,By The Time I Get To Phoenix,where are we,0,0,Jazz,Blue Note,602455252968,0,0,,,,,,,,,,,,
6254,38682,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,10:51:42 AM,Amir ElSaffar,Hemayoun,Two Rivers,0,0,,Pi Recordings,808713002423,0,0,0.412,0.538,0.538,-6.399,0.0,0.0403,0.672,0.486,0.105,0.514,104.756,526480.0
6255,38683,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,11:03:22 AM,Bobby Rozario,Beat the Devil,Spellbound,0,0,World,Origin,,0,0,,,,,,,,,,,,
6256,38684,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,11:11:14 AM,Ben Monder,"Oh, What A Beautiful Morning",Amorphae,0,0,Jazz,ECM,00602547195586,0,0,,,,,,,,,,,,
6257,38685,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,11:16:27 AM,Cécile McLorin Salvant,D'un feu secret,Melusine,0,0,Jazz,Nonesuch,075597906431,0,0,,,,,,,,,,,,
6258,38686,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,11:20:09 AM,Fast 'n' Bulbous: The Captain Beefheart Project,Tropical Hot Dog Night,Pork Chop Blue Around the Rind,0,0,,Cuneiform Records,045775020525,0,0,,,,,,,,,,,,
6259,38687,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,11:25:28 AM,Ethan Iverson,Merely Improbable,Every Note Is True,0,0,Jazz,Blue Note,00602438974962,0,0,0.385,0.389,0.389,-19.587,1.0,0.0384,0.419,0.854,0.152,0.449,162.862,209733.0
6260,38688,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,11:32:00 AM,Terence Blanchard,When It Was Now,Absence,0,0,Jazz,Blue Note,602438442553,0,0,,,,,,,,,,,,
6261,38689,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,11:37:19 AM,Orrin Evans,Big Small,The Red Door,0,0,Jazz,Smoke Sessions,197188609498,0,0,,,,,,,,,,,,
6262,38690,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,11:41:45 AM,Soft Machine,Moon in June,Backwards,0,0,Rock,Cuneiform,889176765841,0,0,,,,,,,,,,,,
6263,38691,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,11:49:23 AM,Akua Dixon,Freedom,Akua Dixon,0,0,,Akua's Music,888295190121,0,0,,,,,,,,,,,,
6264,38692,Not4Prophet Radio,160545,Richard Haggerty,2024-01-20,11:54:07 AM,Harold López-Nussa,Conga a la Americana,Timba a la Americana,0,0,Jazz,Blue Note,602448875211,0,0,0.57,0.505,0.505,-10.339,0.0,0.0364,0.409,0.864,0.198,0.49,144.81,193342.0
6265,38693,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:00:08 PM,Mike Allen,One-Up-Man-Ship,To a Star,0,0,Jazz,ORCHARD - Cellar Live,197187826360,0,0,0.525,0.418,0.418,-12.038,1.0,0.0376,0.186,0.00137,0.705,0.481,77.035,371352.0
6266,38694,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:06:17 PM,Shakey Graves,Ready or Not (feat. Sierra Ferrell),Ready or Not (feat. Sierra Ferrell),0,0,,"Dualtone Music Group, Inc.",803020245563,0,0,,,,,,,,,,,,
6267,38695,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:09:27 PM,Durand Jones,That Feeling,That Feeling,0,0,R&B/Soul,MERLIN - Dead Oceans,656605158099,0,0,,,,,,,,,,,,
6268,38696,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:13:49 PM,Cigarettes After Sex,Pistol,Pistol,0,0,,PTKF,720841139300,0,0,,,,,,,,,,,,
6269,38697,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:23:09 PM,New Breed Brass Band,Drop It How You Feel It,Drop It How You Feel It,0,0,Jazz,Treme Records,197714127717,0,0,0.503,0.946,0.946,-3.456,1.0,0.236,0.51,1e-06,0.644,0.748,103.161,179367.0
6270,38698,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:26:07 PM,Chet Baker,Look For The Silver Lining,Triple Best Of,0,0,Jazz,BELIEVE - Past Hereos,3610151973480,0,0,0.646,0.193,0.193,-15.631,1.0,0.0375,0.942,0.00333,0.12,0.434,80.397,159427.0
6271,38699,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:28:44 PM,Anthony Branker,The Trail of Tears to Standing Rock,What Place Can Be for Us? - A Suite in Ten Movements,0,0,Jazz,ORCHARD - Origin Records,805558286629,0,0,0.26,0.193,0.193,-13.927,1.0,0.0285,0.97,0.968,0.103,0.17,93.919,361645.0
6272,38700,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:34:43 PM,Sylvan Esso,Echo Party,No Rules Sandy,0,0,,UMG - Concord Loma Vista,00888072461475,0,0,,,,,,,,,,,,
6273,38701,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:38:07 PM,Lagartijeando,Adios Potosi,Jallalla,0,0,Electronic,Wonderwheel Recordings,192641298226,0,0,0.67,0.435,0.435,-11.53,0.0,0.112,0.438,0.929,0.376,0.2,81.946,263398.0
6274,38702,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:42:27 PM,Junior Santos,Tambora Blues,Conpambiche,0,0,,Junior Santos,195079389115,0,0,0.612,0.731,0.731,-10.012,1.0,0.046,0.0449,0.681,0.12,0.54,134.981,249035.0
6275,38703,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:46:33 PM,Ebi Soda,Please Don't - Instrumental,Please Don't,0,0,,MERLIN - Tru Thoughts,5060609666118,0,0,,,,,,,,,,,,
6276,38704,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:49:36 PM,Marius Van Den Brink,New York Knock,New York Knock,0,0,,HighLine Music NYC,195999508450,0,0,,,,,,,,,,,,
6277,38705,"WRUV 1/20/24, 12:00 PM",64581,Program Director,2024-01-20,12:58:05 PM,Meridian Brothers,Metamorfosis,Metamorfosis,0,0,,BELIEVE - Ansonia Records,3616846875992,0,0,,,,,,,,,,,,
6278,38706,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:07:44 PM,Christopher McBride,Your Eyes Can't Lie,Ramon,0,0,Jazz,DISTROKID,197547219887,0,0,,,,,,,,,,,,
6279,38707,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:11:34 PM,José González,Visions,Visions,0,0,,WMG - Mute (Artist Intelligence),724596105559,0,0,,,,,,,,,,,,
6280,38708,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:15:13 PM,MUNYA,Un Deux Trois,Hello Hi / Un Deux Trois,0,0,,ORCHARD - Luminelle Recordings,197188930585,0,0,0.863,0.426,0.426,-10.98,1.0,0.0547,0.199,0.756,0.0836,0.746,117.043,210307.0
6281,38709,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:18:40 PM,TEKE::TEKE,Garakuta,Garakuta,0,0,Rock,MERLIN - Kill Rock Stars,759656004602,0,0,0.443,0.857,0.857,-4.98,0.0,0.0485,0.275,0.0438,0.273,0.735,145.501,178813.0
6282,38710,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:21:41 PM,Brunch,Mental Glue,Parasocial,0,0,,Brunch Records,197629569480,0,0,0.216,0.854,0.854,-1.883,1.0,0.0477,0.273,0.0426,0.344,0.423,166.398,213002.0
6283,38711,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:25:17 PM,Donatinho,Ilusão de Nós,Sintetizamor,0,0,World,ORCHARD - Deckdisc,7898324313844,0,0,,,,,,,,,,,,
6284,38712,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:28:50 PM,Planningtorock,Beulah Loves Dancing,Powerhouse,0,0,Electronic,DFA Records / Human Level,829732261738,0,0,0.959,0.383,0.383,-11.105,1.0,0.0933,0.0732,0.0165,0.0728,0.401,119.971,249773.0
6285,38713,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:32:52 PM,Gerald Cannon,Ej's Blues (Live),Gerald Cannon Live at Dizzy's Club the Music of Elvin & Mccoy (Live),0,0,Jazz,WOODNECK RECORDS,859781452412,0,0,,,,,,,,,,,,
6286,38714,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:39:23 PM,Coco & Clair Clair,Love Me - CLIP Remix,Sexy (Deluxe Edition),0,0,,Nice Girl World via Alternate Side and Many Hats Distribution,8720996713327,0,0,0.784,0.595,0.595,-5.74,1.0,0.097,0.457,0.693,0.107,0.365,152.041,143436.0
6287,38715,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:41:44 PM,Sunny War,Whole,Anarchist Gospel,0,0,Folk,"MERLIN - New West Records, LLC",607396653232,0,0,,,,,,,,,,,,
6288,38716,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:45:01 PM,Arooj Aftab,Sajni,Love In Exile,0,0,Jazz,UMG - Arooj - Trio Record,00602455242587,0,0,,,,,,,,,,,,
6289,38717,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:53:05 PM,Slim Gaillard And His Peruvians,Laughing In Rhythm,Groove Juice: The Norman Granz Recordings + More,0,0,Jazz,UMG - Verve,00731452165121,0,0,0.767,0.424,0.424,-9.621,1.0,0.0454,0.947,0.234,0.146,0.683,136.301,176840.0
6290,38718,The Weekly Tune-up,171926,DJ Mer,2024-01-20,1:55:58 PM,Franck Biyong,Hyodot,Kunde,0,0,,BELIEVE - Akhetaton Records,3617051754041,0,0,0.308,0.302,0.302,-14.491,1.0,0.0351,0.938,0.928,0.394,0.128,133.282,172000.0
6291,38719,Out of Step!,169413,Bix,2024-01-20,2:03:58 PM,"Elvis Costello, Burt Bacharach",Look Up Again,The Songs Of Bacharach & Costello - Super Deluxe,0,0,,UMe/Elvis Costello,,1,0,,,,,,,,,,,,
6292,38720,Out of Step!,169413,Bix,2024-01-20,2:09:14 PM,Jack Johnson,One Step Ahead,One Step Ahead,0,0,Rock,UMG - Jack Johnson 2022,00602445753901,1,0,0.716,0.614,0.614,-8.467,1.0,0.105,0.566,0.00323,0.104,0.689,164.051,191648.0
6293,38721,Out of Step!,169413,Bix,2024-01-20,2:12:23 PM,Benny Sings,Pyjamas (feat. Remi Wolf),Pyjamas (feat. Remi Wolf),0,0,,Agents After All,196589791054,0,0,0.906,0.462,0.462,-9.486,1.0,0.096,0.172,0.0875,0.136,0.696,97.085,168240.0
6294,38722,Out of Step!,169413,Bix,2024-01-20,2:14:59 PM,Kiltro,All the Time in the World,All the Time in the World,0,0,,KILTRO,766310653533,0,0,,,,,,,,,,,,
6295,38723,Out of Step!,169413,Bix,2024-01-20,2:22:25 PM,"Maria Mendes, Metropole Orkest, John Beasley",Com Que Voz,"Saudade, Colour of Love",0,0,Jazz,Challenge Records,0608917355222,0,0,,,,,,,,,,,,
6296,38724,Out of Step!,169413,Bix,2024-01-20,2:31:06 PM,Orion Sun,dirty dancer,dirty dancer,0,0,R&B/Soul,Mom+Pop,810090090986,0,0,0.702,0.525,0.525,-5.028,0.0,0.0313,0.376,0.0667,0.119,0.515,113.856,169720.0
6297,38725,Out of Step!,169413,Bix,2024-01-20,2:33:53 PM,Moxie,The Next,The Next,0,0,,MERLIN - Moxie,055120266812,0,0,,,,,,,,,,,,
6298,38726,Out of Step!,169413,Bix,2024-01-20,2:36:40 PM,Babylon Zoo,Spaceman,90's Hits,0,0,,Parlophone UK,5099921281853,0,0,,,,,,,,,,,,
6299,38727,Out of Step!,169413,Bix,2024-01-20,2:40:40 PM,Miya Folick,Bad Thing,Bad Thing,0,0,,Nettwerk Music Group,067003373463,0,0,,,,,,,,,,,,
